Region1,Region2,Fisher_Correlation
12,75,-0.0390184218758704
12,76,-0.285812634280792
12,77,0.29251774538628
12,78,0.28139222031775
12,79,0.146486487014853
12,80,0.0238567621356732
12,81,0.34923412615055
12,82,0.42597455878175
12,83,0.22391369606154
12,84,0.0468764834084129
12,85,0.0703180878092937
12,86,-0.197935020651984
12,87,0.112095634313038
12,88,0.34963917190484
12,89,0.0921539240900622
12,90,0.53318685511566
12,91,0.215213913553177
12,92,0.261186711565798
12,93,0.302415712005009
12,94,0.0366133380547154
12,95,0.295594589274293
12,96,0.412435215745496
12,97,0.439780150692323
12,98,0.204987733470973
12,99,-0.170186049372886
12,100,0.106784099386762
12,101,0.841740427972542
12,102,0.863404180895298
12,103,0.615657854000357
12,104,0.414259864220831
12,105,0.83156905709577
12,106,1.17859148262801
12,107,0.950443537218307
12,108,0.531755260645684
12,109,1.09973075098704
12,110,0.297385413827543
12,111,0.727835966255945
12,112,0.748057439720476
12,113,0.514777966324187
12,114,0.500707777247718
12,115,0.499370850474653
12,116,0.455664154317623
12,117,0.486649674637481
12,118,0.494038703670172
12,119,0.513589721552166
12,120,0.49872752107085
12,121,0.272401434586743
12,122,0.445062117938501
12,123,0.380478318822123
12,124,0.275039365328876
12,125,0.328036747463981
12,126,0.513296191384996
12,127,0.46922541605863
12,128,0.382681606152044
12,129,0.312301180954486
12,130,0.225214735388909
12,131,0.808026705326176
12,132,0.828567633720635
12,133,0.976449940830358
12,134,0.556358464067302
12,135,0.737106809726985
12,136,1.12964603650135
12,137,0.747579795486231
12,138,0.649289336548235
12,139,0.35372813093628
12,140,0.751148213790166
12,141,0.592485640914648
12,142,0.55501950859678
12,143,0.485524720496705
12,144,0.160441649026724
12,145,0.379657706369873
12,146,0.562531610912802
12,147,0.651854645761827
12,148,0.474265706814029
12,149,0.413548204337958
12,150,0.567487977834244
12,151,0.351239418448397
12,152,0.487260303877085
12,153,0.462433182524755
12,154,0.231196264499327
12,155,0.285817550514096
12,156,0.531729979916098
12,157,0.351375364935238
12,158,0.534086078075483
12,159,0.038090004103337
12,160,0.37025217550665
12,161,0.466410025367678
12,162,0.416231844072801
12,163,0.272771707765247
12,164,0.388603294792057
12,165,0.517369676583891
12,166,0.560686515111277
12,167,0.492620882384478
12,168,0.535397219856999
12,169,0.498112146245947
12,170,0.292069797896263
12,171,0.179034857161015
12,172,0.228833979621622
12,173,-0.0953030387561566
12,174,0.494808956672885
12,175,0.457936269892049
12,176,0.511406637465368
12,177,0.44412205965634
12,178,0.582336861754502
12,179,0.636777528230037
12,180,0.474824785981355
12,181,0.606018628905389
12,182,0.364972493665005
12,183,0.385098006007572
12,184,0.0384824265729713
12,185,0.485364440591565
12,186,0.441319837717386
12,187,0.134431155915225
12,188,0.112048765064039
12,189,0.458518356036085
12,190,0.264957448648998
12,191,0.408476090243491
12,192,0.552090986442173
12,193,0.276034755084447
12,194,0.244705780193903
12,195,0.634172315001839
12,196,0.508850352503345
12,197,0.325935555848394
12,198,0.408199900042344
12,199,0.246086101860626
12,200,0.0944464287714374
13,1,0.396983491172694
13,2,0.612397568006686
13,3,0.366111852442107
13,4,0.042078907485797
13,5,0.430952789044736
13,6,0.183572943321162
13,7,0.208019430319055
13,8,0.508975593929734
13,9,0.128278032905101
13,10,0.10643878139828
13,11,0.475492735939774
13,12,0.501005540932856
13,13,Inf
13,14,-0.281523902840827
13,15,-0.223651809851434
13,16,-0.160827256896625
13,17,0.251704963995203
13,18,0.209482060891481
13,19,1.00878377023207
13,20,-0.194563673859493
13,21,0.124075444592633
13,22,-0.348423208057292
13,23,0.119351121313651
13,24,-0.104004260817205
13,25,-0.318717819870107
13,26,-0.19503682261453
13,27,-0.205786837388284
13,28,-0.32266231133978
13,29,0.243587318672573
13,30,0.406370926528611
13,31,0.475717543387437
13,32,0.233314763878553
13,33,0.106364398670198
13,34,0.251684108630266
13,35,-0.388383131214465
13,36,-0.0875899404079898
13,37,0.693002992889407
13,38,0.393801094213794
13,39,-0.139405630217965
13,40,-0.264108733115256
13,41,0.206903369300896
13,42,0.349353209009526
13,43,-0.118110160433558
13,44,0.513739526670818
13,45,1.10062179141568
13,46,0.599337792656697
13,47,-0.300643824925245
13,48,-0.425008608497192
13,49,0.458027252573972
13,50,0.633766333443304
13,51,0.48633725049296
13,52,-0.247614857532789
13,53,0.276837891405234
13,54,-0.0650916752260798
13,55,0.423393990627236
13,56,0.260461363714816
13,57,0.075089989090211
13,58,0.149754084627602
13,59,-0.317456554662788
13,60,-0.101620352888792
13,61,-0.348054381569596
13,62,-0.261947720842574
13,63,-0.086814294074467
13,64,-0.256580865794094
13,65,-0.268247814255675
13,66,0.566450943087479
13,67,0.409213995358113
13,68,-0.212760994218946
13,69,-0.424668805453776
13,70,-0.356032447974232
13,71,0.0458371756446941
13,72,0.202797377730807
13,73,0.185488495548899
13,74,0.655771618540544
13,75,0.324342706478
13,76,-0.365896484150711
13,77,0.432149323475771
13,78,0.670032360997601
13,79,0.450251318254135
13,80,-0.225661876775707
13,81,-0.106510028329741
13,82,0.560611820394277
13,83,0.259006281015484
13,84,-0.154741419832895
13,85,-0.0935296543909591
13,86,-0.346044510914334
13,87,0.125070805227216
13,88,0.0953746941207403
13,89,-0.0613367015479912
13,90,0.719030789674064
13,91,0.41374491995721
13,92,0.434192419847736
13,93,0.387911960808467
13,94,-0.404385850482694
13,95,-0.0482766296444018
13,96,0.42350841864603
13,97,0.327432792071287
13,98,0.483321320775326
13,99,-0.49144500277783
13,100,-0.00306528366060424
13,101,0.392327066568578
13,102,0.265175948161027
13,103,0.544485974788909
13,104,0.0314979861225574
13,105,-0.00707016645949769
13,106,0.513052909483108
13,107,0.445779019341199
13,108,0.494796574350882
13,109,0.555094499005431
13,110,0.222230391929578
13,111,0.845173715538092
13,112,0.0373295157816689
13,113,1.09420856093246
13,114,1.25880141844546
13,115,1.49667480489541
13,116,1.1127568363158
13,117,0.966266678570348
13,118,1.13386942549713
13,119,1.0233258117285
13,120,1.08177337411703
13,121,0.900094611344544
13,122,1.03672847261595
13,123,1.01307049851616
13,124,0.725926580007665
13,125,0.63025540128979
13,126,0.814543085624029
13,127,0.835493695088547
13,128,0.769098220432522
13,129,0.794596459100445
13,130,0.863508284720351
13,131,0.509043180018991
13,132,0.296949256567874
13,133,0.121817164062577
13,134,0.560255547198391
13,135,0.8464685742677
13,136,0.545929436820462
13,137,0.788928058511068
13,138,1.0344105556756
13,139,0.724923493625895
13,140,0.830472072004009
13,141,1.14043143152861
13,142,0.951196149366945
13,143,1.13304267476826
13,144,0.630638350692721
13,145,0.851496279921927
13,146,0.802968044025605
13,147,1.2683430850142
13,148,1.32850357374277
13,149,1.04956768610308
13,150,1.0831501968009
13,151,0.702657012214769
13,152,0.82524529578864
13,153,0.801005706003177
13,154,0.554617816464326
13,155,0.629126531483627
13,156,0.903664592450153
13,157,0.412297370597459
13,158,0.782914373496916
13,159,-0.0786126198469799
13,160,0.12412360378906
13,161,0.741063984824811
13,162,0.774325077839837
13,163,0.563359196089532
13,164,0.5169920104065
13,165,0.226810696990446
13,166,0.996164644449817
13,167,1.02951929195867
13,168,0.993264665083602
13,169,0.926055130776474
13,170,0.69121927533317
13,171,0.78553133705013
13,172,0.556920334951975
13,173,0.310798081902941
13,174,0.672809680485288
13,175,0.88271744235739
13,176,0.990007347433347
13,177,0.626043650099064
13,178,0.518085425056417
13,179,0.998184698833986
13,180,1.01684809216739
13,181,0.222823743522687
13,182,0.588531148113163
13,183,0.774377820928944
13,184,0.310354777772692
13,185,1.0089992139183
13,186,0.43552493784491
13,187,0.345881989682403
13,188,0.277671303506937
13,189,0.467934834332534
13,190,0.637727982301527
13,191,0.860418049045961
13,192,0.933771406442824
13,193,0.732203838616771
13,194,-0.309295027872976
13,195,0.365156688023758
13,196,0.51262850393886
13,197,0.733519865215749
13,198,0.446536524005674
13,199,0.528387197426769
13,200,0.422494991416984
14,1,-0.152862332356692
14,2,-0.707138493979283
14,3,-0.297254676238324
14,4,-0.260896657693064
14,5,-0.584004738694536
14,6,-0.0236496843175031
14,7,-0.092219367963138
14,8,-0.257871925595288
14,9,-0.0774751854024636
14,10,0.174259347647952
14,11,-0.059432268538001
14,12,-0.242903452256876
14,13,-0.281523902840827
14,14,Inf
14,15,1.44792242599366
14,16,1.06255265120775
14,17,0.715927466275361
14,18,0.488275632931538
14,19,-0.173850311355464
14,20,0.760715951546876
14,21,0.331391317007941
14,22,0.901075708218127
14,23,0.0145703988722897
14,24,0.259958325254241
14,25,0.723360092722867
14,26,0.387161710078068
14,27,0.465760012555374
14,28,1.21983257105639
14,29,0.218897664584749
14,30,-0.401507600419027
14,31,-0.375689576879677
14,32,-0.0759771929689213
14,33,0.0640601660128515
14,34,0.13518857576349
14,35,1.06701204217148
14,36,0.995991588519669
14,37,0.0859493954784946
14,38,0.211376847739344
14,39,1.14080601560497
14,40,0.560584240014194
14,41,-0.153690917884549
14,42,-0.301582266401179
14,43,0.382569082553802
14,44,0.154917330374205
14,45,-0.161658015068469
14,46,0.0768208972542921
14,47,0.603441556529478
14,48,0.829087117072017
14,49,-0.493069841652773
14,50,-0.471287724591018
14,51,-0.269638305612757
14,52,0.425408871593769
14,53,-0.185146643110117
14,54,0.14988432586552
14,55,-0.13669813163474
14,56,0.0226798152137815
14,57,-0.102218911101496
14,58,0.127173356570474
14,59,0.912963098211716
14,60,0.627796517189847
14,61,0.835424861440163
14,62,0.376260035690737
14,63,0.269866059076637
14,64,0.396577812903555
14,65,0.588763166589723
14,66,-0.363195244238969
14,67,0.00251918940439375
14,68,0.58022480470985
14,69,0.690992771929519
14,70,0.581913774378596
14,71,0.124474976695483
14,72,-0.129873066346364
14,73,0.0585654528906915
14,74,-0.43320520723415
14,75,-0.0118491511354822
14,76,1.03564296354838
14,77,-0.155501762949152
14,78,-0.382623614917819
14,79,-0.201613723208371
14,80,0.0301809907266665
14,81,0.262958191175624
14,82,-0.410901556757299
14,83,0.204260465867719
14,84,0.365977472813683
14,85,0.3104923941294
14,86,0.688565746202483
14,87,0.169094512636163
14,88,0.0780947670351419
14,89,0.779509106172369
14,90,-0.227259559784345
14,91,0.162743552186463
14,92,-0.507473978676631
14,93,-0.263683837115588
14,94,0.529126435575852
14,95,0.22244728629632
14,96,-0.461758780081065
14,97,-0.237693546892923
14,98,-0.240800152579596
14,99,0.714723710972157
14,100,0.285356613086086
14,101,-0.221440729622899
14,102,-0.216434442967449
14,103,-0.446010355543669
14,104,-0.2471351571713
14,105,-0.0486541010885824
14,106,-0.345982963618679
14,107,-0.325719803436948
14,108,-0.402781909028806
14,109,-0.341423471175199
14,110,-0.272787134501784
14,111,-0.56664021261993
14,112,0.0468002297946065
14,113,-0.645214280076368
14,114,-0.72565667317028
14,115,-0.434741654482512
14,116,-0.614718267598582
14,117,-0.448994043426584
14,118,-0.620307171532356
14,119,-0.587628406182424
14,120,-0.698169992206262
14,121,-0.587552158527587
14,122,-0.653930142504255
14,123,-0.683957014121927
14,124,-0.424833696547315
14,125,-0.461700400302005
14,126,-0.74223509568714
14,127,-0.5056204755699
14,128,-0.649608290366581
14,129,-0.545359072970098
14,130,-0.607232847319254
14,131,-0.168844501928416
14,132,-0.4415481631536
14,133,-0.119482977293679
14,134,-0.632229200854309
14,135,-0.620308266598865
14,136,-0.286923292618953
14,137,-0.646917259683649
14,138,-0.665482498077534
14,139,-0.404868308294547
14,140,-0.248394334359174
14,141,-0.67739081708797
14,142,-0.535847973565466
14,143,-0.732059384515021
14,144,-0.393295670628751
14,145,-0.544539763943486
14,146,-0.824870647183895
14,147,-0.54804351390118
14,148,-0.551900989515351
14,149,-0.670013721448161
14,150,-0.72262154099602
14,151,-0.534420030309546
14,152,-0.844619188706617
14,153,-0.873566395725607
14,154,-0.748418406581477
14,155,-0.706912222021176
14,156,-0.664884904135292
14,157,-0.120486728553879
14,158,-0.44758088169503
14,159,0.0588650042356276
14,160,0.173118423805776
14,161,-0.397938113964437
14,162,-0.451623025631318
14,163,-0.622888116370758
14,164,-0.0958704521348913
14,165,-0.284331611630083
14,166,-0.658926294111713
14,167,-0.792196073288909
14,168,-0.79337884528561
14,169,-0.904639006570092
14,170,-0.52372239821455
14,171,-0.619797170766905
14,172,-0.273817966787664
14,173,-0.260254934263028
14,174,-0.596142710887977
14,175,-0.840093420367396
14,176,-0.820159255632434
14,177,-0.42028753673009
14,178,-0.621000859074498
14,179,-0.60417111727576
14,180,-0.756787455225092
14,181,-0.167720779768443
14,182,-0.510923149637589
14,183,-0.470814895662557
14,184,-0.356906423219662
14,185,-0.739902315723542
14,186,-0.281513787609095
14,187,-0.422587394147746
14,188,-0.405506278769906
14,189,-0.559232726279637
14,190,-0.552407233502452
14,191,-0.466523650646878
14,192,-0.438644525132755
14,193,-0.658967485794329
14,194,0.0968003046535104
14,195,-0.247828823598741
14,196,-0.209444501291067
14,197,-0.656671782876256
14,198,-0.560816244832303
14,199,-0.532840217899893
14,200,-0.380100888183917
15,1,0.0291641692049666
15,2,-0.595883100455659
15,3,-0.0785018039173765
15,4,-0.145190455432041
15,5,-0.445792206465204
15,6,0.12844466902812
15,7,-0.0566691945392303
15,8,-0.216325536201638
15,9,-0.0376784874597337
15,10,0.359071188665621
15,11,0.109860151786343
15,12,-0.12172434925616
15,13,-0.223651809851434
15,14,1.44792242599366
15,15,Inf
15,16,1.71878639935722
15,17,0.747982771397454
15,18,0.647228829323042
15,19,-0.179870728790146
15,20,1.18374193950815
15,21,0.465435296896469
15,22,0.885847381021364
15,23,0.0705095493190705
15,24,0.23993513305632
15,25,0.7719155952167
15,26,0.410621354338991
15,27,0.742501195410249
15,28,1.00895562047905
15,29,0.392863666554759
15,30,-0.376102762170378
15,31,-0.253206528701899
15,32,0.0664273953313707
15,33,0.180466521997877
15,34,0.265538107905947
15,35,1.01782886584616
15,36,0.630065805451532
15,37,-0.112038858524908
15,38,0.115989529184206
15,39,1.32827464884732
15,40,0.354078718408817
15,41,-0.0496577261810866
15,42,-0.122880605416016
15,43,0.516935171197638
15,44,0.284664116335247
15,45,-0.0772773368988651
15,46,0.16615683431088
15,47,0.631451456256911
15,48,0.999692979089403
15,49,-0.362764049101062
15,50,-0.475414693178364
15,51,-0.268018655876961
15,52,0.458713019967933
15,53,-0.0687412556863012
15,54,0.345246084227927
15,55,-0.0140693043290816
15,56,0.150203861751508
15,57,0.0533047672712144
15,58,0.132581725667028
15,59,0.843284458618289
15,60,0.561599338631005
15,61,1.06105544818841
15,62,0.548498457020059
15,63,0.48111093314002
15,64,0.659142091970121
15,65,0.74527094731541
15,66,-0.352897513151342
15,67,-0.0187879937886848
15,68,0.498143388880967
15,69,0.825784027204923
15,70,0.847742837567044
15,71,0.328868588415472
15,72,-0.147836054183957
15,73,-0.0413327466753661
15,74,-0.436319158072054
15,75,-0.152139638647833
15,76,1.12268589091254
15,77,-0.215210575053733
15,78,-0.414915105041598
15,79,-0.376116079865683
15,80,0.0189310493089223
15,81,0.545008981450551
15,82,-0.410653871921036
15,83,0.408481811279421
15,84,0.64584328213696
15,85,0.50205908870417
15,86,0.731723407232394
15,87,0.202777037333186
15,88,0.17976514237832
15,89,1.08410068746447
15,90,-0.188101215160554
15,91,0.155988317198057
15,92,-0.443658603806251
15,93,-0.162241411348262
15,94,0.656416242782463
15,95,0.335916167939041
15,96,-0.48554283536455
15,97,-0.314485245115772
15,98,-0.229373690646403
15,99,0.708146247892922
15,100,0.382670084113928
15,101,-0.0894408153103516
15,102,0.0023597426140169
15,103,-0.397547242275384
15,104,-0.168220799673135
15,105,0.00335408291403243
15,106,-0.281980586781448
15,107,-0.171059188519423
15,108,-0.393710408536059
15,109,-0.276924039667027
15,110,-0.428646891045807
15,111,-0.640492792595424
15,112,0.204400894374825
15,113,-0.591255639969521
15,114,-0.656835624294242
15,115,-0.401090453939489
15,116,-0.530692477847841
15,117,-0.321930558600511
15,118,-0.512098114620295
15,119,-0.485469071831884
15,120,-0.596065581969296
15,121,-0.739872014171126
15,122,-0.589229923468723
15,123,-0.644355218379677
15,124,-0.418400575247474
15,125,-0.421526792409264
15,126,-0.600625238879849
15,127,-0.428190586484748
15,128,-0.571878948239322
15,129,-0.572170754679931
15,130,-0.703644014246582
15,131,0.00981621803431546
15,132,-0.323139758873282
15,133,0.0884003853099447
15,134,-0.710983165597475
15,135,-0.488435711578843
15,136,-0.109895355525788
15,137,-0.451405906694493
15,138,-0.530357804871387
15,139,-0.498122063570992
15,140,-0.120327134822296
15,141,-0.554265338412515
15,142,-0.485960752811485
15,143,-0.728359941782793
15,144,-0.478892592457616
15,145,-0.507198986002315
15,146,-0.727270344729692
15,147,-0.445662627545808
15,148,-0.562578706921254
15,149,-0.718042398161637
15,150,-0.608960290222414
15,151,-0.560443865123032
15,152,-0.75899842815795
15,153,-0.797118657492067
15,154,-0.873686160505143
15,155,-0.813039072515808
15,156,-0.603922227283774
15,157,0.0120148267107066
15,158,-0.343165893837412
15,159,0.0445992603632384
15,160,0.417304246297647
15,161,-0.276686662174259
15,162,-0.330873257422404
15,163,-0.747815589811443
15,164,-0.0423200687099198
15,165,-0.15773056028562
15,166,-0.551862828648548
15,167,-0.687171930211705
15,168,-0.750920593236276
15,169,-0.767365851867587
15,170,-0.527796524258176
15,171,-0.714562961180016
15,172,-0.274510085557754
15,173,-0.401126484109585
15,174,-0.419495832690748
15,175,-0.707813087876755
15,176,-0.676718364083981
15,177,-0.339756442717683
15,178,-0.441160088225103
15,179,-0.415554868999407
15,180,-0.642449801298406
15,181,-0.140865808918106
15,182,-0.627969055446472
15,183,-0.502946513249065
15,184,-0.537709877410637
15,185,-0.59298584161502
15,186,-0.251993050115502
15,187,-0.500691218514842
15,188,-0.373930910080053
15,189,-0.491184509304382
15,190,-0.58581011336964
15,191,-0.428151029524174
15,192,-0.226216309256985
15,193,-0.844110368914589
15,194,0.143611575811205
15,195,-0.177905507884473
15,196,-0.176333650214023
15,197,-0.701709478015809
15,198,-0.553918708722893
15,199,-0.691276856235065
15,200,-0.594785382601065
16,1,0.142802180693611
16,2,-0.466958689074423
16,3,0.0682624053949877
16,4,-0.00331524957583648
16,5,-0.246052415203763
16,6,0.253647274063234
16,7,0.0613284731179287
16,8,-0.20522551560743
16,9,0.0434700612815282
16,10,0.459497268109021
16,11,0.232732213572001
16,12,0.0115880756488308
16,13,-0.160827256896625
16,14,1.06255265120775
16,15,1.71878639935722
16,16,Inf
16,17,0.860184754490912
16,18,0.867675976729569
16,19,-0.115311768145926
16,20,1.56655430334239
16,21,0.47644824884849
16,22,0.872528315891672
16,23,0.0503253026501987
16,24,0.281218724469495
16,25,0.76446259852683
16,26,0.486940782052653
16,27,0.831009847804251
16,28,0.808981867231631
16,29,0.472277908191125
16,30,-0.259147970969127
16,31,-0.0926761391067195
16,32,0.181926994199878
16,33,0.266319834949856
16,34,0.35490267830694
16,35,0.923957664057268
16,36,0.480665823278104
16,37,-0.149564830565877
16,38,0.163876244258806
16,39,1.21340776320109
16,40,0.317954436409808
16,41,0.00564808195889799
16,42,-0.073159901721608
16,43,0.625449706697977
16,44,0.349951902477176
16,45,0.0218435266101268
16,46,0.27892140950772
16,47,0.670328701775678
16,48,1.03584752307873
16,49,-0.261847159750357
16,50,-0.346161194147972
16,51,-0.316298327392254
16,52,0.391574887527893
16,53,-0.00286492541058367
16,54,0.381410455230787
16,55,0.0320598019385838
16,56,0.121878042130101
16,57,0.161548228747519
16,58,0.0990206097900673
16,59,0.700893350844073
16,60,0.503193518567503
16,61,1.18381330026448
16,62,0.621767287355464
16,63,0.591285522783961
16,64,0.806292026769065
16,65,0.754594816603308
16,66,-0.341145430520066
16,67,-0.0486665984660987
16,68,0.342366513088626
16,69,0.720352052589504
16,70,0.816927638699379
16,71,0.373989361950917
16,72,-0.0951032674037131
16,73,-0.0898419984475653
16,74,-0.36463335050245
16,75,-0.234205436654872
16,76,0.97168075048247
16,77,-0.224831336250899
16,78,-0.369913406940038
16,79,-0.384279644480691
16,80,0.0559952450488433
16,81,0.666649765158962
16,82,-0.239975785269658
16,83,0.410382527246803
16,84,0.732420034440098
16,85,0.518354055147509
16,86,0.630616504691198
16,87,0.193084814345128
16,88,0.308396532374967
16,89,1.16930716773801
16,90,-0.0679430752132728
16,91,0.188348664064118
16,92,-0.439925512043314
16,93,-0.124831709156565
16,94,0.627324952518867
16,95,0.387161612374598
16,96,-0.414862647861423
16,97,-0.285736199588984
16,98,-0.199894363091386
16,99,0.626388829309745
16,100,0.376916602359005
16,101,0.0109268332249259
16,102,0.151033939114222
16,103,-0.310376081687935
16,104,-0.0535282604791779
16,105,0.0887835874918778
16,106,-0.179388894904211
16,107,-0.0800585587035935
16,108,-0.321564753205648
16,109,-0.168477159427699
16,110,-0.414402509477554
16,111,-0.574919094977658
16,112,0.308731286962206
16,113,-0.51163900293902
16,114,-0.530359041948255
16,115,-0.303653270222499
16,116,-0.442132587377566
16,117,-0.249043562780835
16,118,-0.383022773750871
16,119,-0.388990450037281
16,120,-0.442606219958451
16,121,-0.694727972649406
16,122,-0.475784598764822
16,123,-0.547688447507918
16,124,-0.338091232351499
16,125,-0.377555136138869
16,126,-0.447916654574132
16,127,-0.325936820216504
16,128,-0.468617591162841
16,129,-0.513932152314441
16,130,-0.699282471747099
16,131,0.0909856874170882
16,132,-0.181884617615993
16,133,0.22495511767234
16,134,-0.646988672936234
16,135,-0.372914084368446
16,136,-0.00667315776279985
16,137,-0.314443518670956
16,138,-0.405988839760908
16,139,-0.481127363591988
16,140,-0.033288743298954
16,141,-0.397712023167251
16,142,-0.428138158128624
16,143,-0.591469977655928
16,144,-0.487899019148263
16,145,-0.44163793319979
16,146,-0.567123183971853
16,147,-0.275289103258225
16,148,-0.456705659921215
16,149,-0.635526553909178
16,150,-0.436296612965545
16,151,-0.529820747146413
16,152,-0.625964729789789
16,153,-0.641435298685856
16,154,-0.81223233857503
16,155,-0.749313097859854
16,156,-0.423606415559191
16,157,0.0934755003977915
16,158,-0.257527397134453
16,159,0.0510121497937109
16,160,0.497598196606991
16,161,-0.217094832315903
16,162,-0.261949825443651
16,163,-0.697046535583561
16,164,-0.0500950173175478
16,165,-0.082277617506736
16,166,-0.464437347571536
16,167,-0.540385580075267
16,168,-0.585922389424018
16,169,-0.608481274351084
16,170,-0.440348762732997
16,171,-0.693823694365524
16,172,-0.222044852554974
16,173,-0.489895343875281
16,174,-0.304372885098086
16,175,-0.552859485585515
16,176,-0.541310296217114
16,177,-0.277220821595294
16,178,-0.329734475526346
16,179,-0.226262760769226
16,180,-0.483574643288953
16,181,-0.0783403992860042
16,182,-0.549950592307647
16,183,-0.408290761966918
16,184,-0.574086371602625
16,185,-0.414293309087428
16,186,-0.191287415969962
16,187,-0.456088922508741
16,188,-0.311483210598052
16,189,-0.357466470586303
16,190,-0.539679890936271
16,191,-0.373539364374262
16,192,-0.0627494156706836
16,193,-0.804546570479976
16,194,0.225171542749536
16,195,-0.0701123640381093
16,196,-0.147522178556005
16,197,-0.642536880705825
16,198,-0.444355817348709
16,199,-0.69828081725469
16,200,-0.665377478524728
17,1,0.118100760526009
17,2,-0.207791274926253
17,3,-0.0189564624868859
17,4,-0.117919973860604
17,5,-0.114496495017223
17,6,0.122532697222231
17,7,0.17592805587063
17,8,-0.0347235977554067
17,9,0.168532093274034
17,10,0.208351781758857
17,11,0.203873439632285
17,12,0.0805975582662599
17,13,0.251704963995203
17,14,0.715927466275361
17,15,0.747982771397454
17,16,0.860184754490912
17,17,Inf
17,18,1.08095625016298
17,19,0.409942601767949
17,20,0.80383179945932
17,21,0.370550790941658
17,22,0.525967637478974
17,23,0.0978746255012617
17,24,0.323795507524207
17,25,0.51923047863467
17,26,0.362862473420645
17,27,0.358913848848173
17,28,0.60890117260611
17,29,0.339268837763961
17,30,-0.0201937726367862
17,31,0.0569451333768565
17,32,0.130310902147722
17,33,0.191788032904884
17,34,0.30395799883306
17,35,0.478697175298959
17,36,0.619323501395202
17,37,0.497016812400958
17,38,0.599158918948168
17,39,0.713688406598524
17,40,0.395338028106586
17,41,0.122310089680673
17,42,0.00903465083483749
17,43,0.490302330810399
17,44,0.389356434260965
17,45,0.320597040010064
17,46,0.736948528484894
17,47,0.429081159839611
17,48,0.476866369223933
17,49,-0.0487885803605506
17,50,0.0116895633053028
17,51,-0.0355665282698982
17,52,0.219938646719086
17,53,0.0944549695504339
17,54,0.169656711960167
17,55,0.0742961289188308
17,56,0.0649865369175206
17,57,-0.0155299693816538
17,58,0.152309181399425
17,59,0.448099272748915
17,60,0.457532373134396
17,61,0.650456197510323
17,62,0.256713027493063
17,63,0.248490829238513
17,64,0.28429690705976
17,65,0.32477622156621
17,66,-0.14696810983285
17,67,0.204159765151031
17,68,0.247998578780594
17,69,0.230328620601282
17,70,0.247500352457785
17,71,0.15773448681217
17,72,0.0284960416080829
17,73,0.0834534147292929
17,74,-0.0992749330435902
17,75,0.049215510113117
17,76,0.482120099398071
17,77,-0.0437683562587034
17,78,-0.0756609687467107
17,79,0.0147897111315304
17,80,0.0526941949388551
17,81,0.170135469437251
17,82,0.0983210094694903
17,83,0.239100443539674
17,84,0.267031425870511
17,85,0.217493808715264
17,86,0.349413774989171
17,87,0.24330115491171
17,88,0.253355653028757
17,89,0.653056375063469
17,90,0.350029256057126
17,91,0.542170900553842
17,92,-0.194440032036036
17,93,-0.0109805905365776
17,94,0.21785745456812
17,95,0.27486587090111
17,96,-0.149956149765468
17,97,-0.0604193655605555
17,98,0.0561461849024243
17,99,0.30690724571689
17,100,0.230103442339258
17,101,0.0217088605249881
17,102,0.0579320955587044
17,103,-0.0802687430207257
17,104,-0.0955305514590908
17,105,0.0243250543851557
17,106,-0.0428670004235967
17,107,-0.0698637735865969
17,108,-0.00407037115802191
17,109,0.00389947183861385
17,110,-0.0666545595272118
17,111,-0.0623949351588801
17,112,0.103193170992446
17,113,-0.0556679173040671
17,114,-0.0409682353619709
17,115,0.171508145800186
17,116,-0.0157856637605434
17,117,0.0433553262581867
17,118,0.0366474259292014
17,119,0.0109134523505658
17,120,0.010357081519982
17,121,-0.0298446823021135
17,122,0.013572538184245
17,123,-0.0365896590996021
17,124,0.0307450551304905
17,125,-0.0972883829221594
17,126,-0.121832130934677
17,127,-0.0406873337701925
17,128,-0.055528054523678
17,129,-0.0392249420367406
17,130,-0.0899037474761507
17,131,0.103477579952231
17,132,-0.0991247980981825
17,133,0.0402919166361753
17,134,-0.14226723831573
17,135,-0.0626356802445146
17,136,0.082895590551388
17,137,-0.0560948599456946
17,138,-0.0401047082085037
17,139,0.0363768312477827
17,140,0.254167171676105
17,141,0.00783334281106845
17,142,-0.0262341674279774
17,143,-0.0264799395026273
17,144,-0.106975969135246
17,145,-0.0553909865357836
17,146,-0.129325006802356
17,147,0.13514799117089
17,148,0.0766483713924199
17,149,-0.0710880924802177
17,150,0.0184541845374442
17,151,-0.0797113041296378
17,152,-0.174689994571066
17,153,-0.152025208076642
17,154,-0.254775383014404
17,155,-0.203967565693139
17,156,0.0358042835438775
17,157,0.155231599071091
17,158,-0.023941988555802
17,159,0.103509455073281
17,160,0.221141450732291
17,161,-0.0449105585925402
17,162,0.0136339655462368
17,163,-0.143704363230282
17,164,0.0624539297365013
17,165,-0.0583696395168907
17,166,-0.0693439144833322
17,167,-0.0721735637595701
17,168,-0.0836525795238086
17,169,-0.186212167076134
17,170,-0.12334767643241
17,171,-0.164711580939378
17,172,0.0687838368438053
17,173,-0.0831812596838843
17,174,-0.0559226869267033
17,175,-0.132943783216048
17,176,-0.118724936901225
17,177,-0.0310598090498514
17,178,-0.135037156914419
17,179,0.111113301955485
17,180,-0.0318815231539197
17,181,0.00658130508081196
17,182,-0.0828758880041995
17,183,-0.0468003446820433
17,184,-0.130649746591537
