Region1,Region2,Fisher_Correlation
56,21,0.542407628085182
56,22,0.411003558503519
56,23,0.371247040891087
56,24,0.523794905554719
56,25,0.53097112629995
56,26,0.501275642287447
56,27,0.358635394817698
56,28,-0.19472338657147
56,29,0.787484903188568
56,30,-0.00359156227273823
56,31,0.538036360479375
56,32,0.511723354416015
56,33,0.575778666094481
56,34,-0.426906228496503
56,35,-0.325326492201415
56,36,0.169519957362215
56,37,0.416454020468415
56,38,0.0296960998415645
56,39,0.480687203574882
56,40,0.577938840331018
56,41,0.955631243420254
56,42,0.083700043241282
56,43,0.510529731293954
56,44,0.47366485886538
56,45,0.472347110905655
56,46,0.409175237638853
56,47,0.287158490912642
56,48,0.592333444981739
56,49,0.544028251035864
56,50,0.332536522115027
56,51,0.108917165070511
56,52,0.707023631120251
56,53,0.606189654469927
56,54,0.0298625526939573
56,55,0.0519179679150217
56,56,Inf
56,57,0.180249256354214
56,58,0.600399567913573
56,59,-0.225497289224851
56,60,0.378613368419324
56,61,0.139276994353836
56,62,-0.0542536250579091
56,63,0.00744143302585058
56,64,0.00780460576405032
56,65,0.133008440261246
56,66,-0.125702561926534
56,67,0.722812824630155
56,68,0.484518891802643
56,69,0.381239072308893
56,70,-0.421401111379922
56,71,-0.660933037924313
56,72,0.586249842890709
56,73,0.260775754159668
56,74,0.125906328550466
56,75,0.292031344464409
56,76,0.568762369298078
56,77,0.45858100060536
56,78,0.234040968744322
56,79,0.34028327268876
56,80,0.346997346844403
56,81,-0.697951568272172
56,82,0.405555388319593
56,83,0.700638331978314
56,84,-0.0405759580653377
56,85,0.754497342108392
56,86,0.14016493224762
56,87,0.542330611887231
56,88,0.552952051676028
56,89,0.371621128716057
56,90,0.0932495899408017
56,91,0.604171594145733
56,92,0.247963226201793
56,93,0.526921654884488
56,94,0.367179403365034
56,95,0.639642591302712
56,96,0.579196245312703
56,97,0.32798389151029
56,98,0.547303462937082
56,99,0.620530675765038
56,100,0.398517314357918
56,101,0.272178792751858
56,102,-0.166725657110338
56,103,-0.135316246016493
56,104,0.272963543212262
56,105,0.0558234678462588
56,106,-0.0012848413375125
56,107,-0.0815939852304262
56,108,0.0292567531677994
56,109,0.072182060348293
56,110,-0.49625200891791
56,111,0.326264587642616
56,112,0.553510625161286
56,113,0.391778301864022
56,114,0.184128303646859
56,115,0.0873503619220938
56,116,0.504820619132612
56,117,0.524740558089334
56,118,0.60257893837837
56,119,0.610901216424443
56,120,0.190296626975529
56,121,0.724994138499292
56,122,0.558800242017489
56,123,0.617900765478937
56,124,0.832182109465878
56,125,0.755432982905152
56,126,0.603928131972318
56,127,0.461777862473214
56,128,-0.00931936617481784
56,129,0.253732403212583
56,130,0.490252054737856
56,131,0.230242678544815
56,132,-0.351810519148675
56,133,0.27937543825512
56,134,0.508521406402346
56,135,0.412446813872269
56,136,0.637290444468015
56,137,0.0509481164450414
56,138,0.471974180257738
56,139,0.589262562680088
56,140,0.45728124775748
56,141,0.402215746674532
56,142,0.547111208555081
56,143,0.0622504828651486
56,144,0.908009926418262
56,145,0.802760928576676
56,146,0.658819161253335
56,147,0.551148326432273
56,148,0.222598726441061
56,149,0.510028821080524
56,150,0.570249284589552
56,151,0.252382786237482
56,152,0.169629968937762
56,153,0.481484380941126
56,154,0.456131534314804
56,155,0.43270818992918
56,156,0.271355181183678
56,157,0.47380126997746
56,158,0.721995493131269
56,159,-0.447054518207367
56,160,-0.251051206881623
56,161,0.128973887695447
56,162,0.482019717264702
56,163,-0.0367287378865135
56,164,-0.260299534171801
56,165,0.297076468624491
56,166,0.498323025034853
56,167,0.444458789467574
56,168,0.439474529886212
56,169,0.175592543397106
56,170,0.44909428051839
56,171,-0.387511988205555
56,172,0.350267368227951
56,173,0.34807441083565
56,174,0.398284648439203
56,175,0.412722191230978
56,176,0.573617448049931
56,177,-0.201268572225642
56,178,-0.431636145432636
56,179,0.514996275275854
56,180,0.533151819964062
56,181,0.584120477206223
56,182,0.657457249883829
56,183,0.303172931879078
56,184,0.426071263653749
56,185,0.64013291824128
56,186,0.530837637525939
56,187,0.424770177749363
56,188,0.395263377467445
56,189,0.25869905434293
56,190,-0.371182029905873
56,191,0.758048942643454
56,192,0.531573231759816
56,193,0.286115551088662
56,194,0.554892364550479
56,195,0.145226331706903
56,196,-0.408683054390642
56,197,0.680232568602516
56,198,0.19863726931306
56,199,0.182918538154081
56,200,0.468081091832024
57,1,0.0550969851935972
57,2,0.139840416061734
57,3,0.0203287319297876
57,4,0.0806030618133143
57,5,0.185260293158127
57,6,0.0478632014890603
57,7,0.253082444424809
57,8,0.109673230735642
57,9,0.367419413362632
57,10,0.0554102348157303
57,11,0.29974820794757
57,12,0.225823881759432
57,13,0.230844295385436
57,14,-0.0597510333132416
57,15,-0.0185246621587545
57,16,0.197980323289684
57,17,0.218717184115246
57,18,0.32232684608474
57,19,0.39286292367882
57,20,0.267680312257192
57,21,0.250799455610402
57,22,0.390342410175526
57,23,0.0294189310582415
57,24,0.126485375151265
57,25,0.17667602011214
57,26,0.0979402508650367
57,27,0.117624341185142
57,28,-0.0240739189865065
57,29,0.400958482958045
57,30,0.242874316698852
57,31,0.432142195950943
57,32,0.571468001569181
57,33,0.599941814620444
57,34,0.0056045836864933
57,35,0.199587266037419
57,36,0.100867655007484
57,37,0.34789294328881
57,38,0.41150297570194
57,39,0.445408682394334
57,40,0.446291589691516
57,41,0.351774276159056
57,42,0.044004322919743
57,43,0.321124591650054
57,44,0.317216589869633
57,45,0.189865178757421
57,46,0.17407415851814
57,47,0.167365041437391
57,48,0.250834008814328
57,49,0.281912085249086
57,50,-3.30092889973353e-05
57,51,0.303451941558047
57,52,0.254498217483736
57,53,0.237152208545894
57,54,0.216913245367252
57,55,0.0232895654285324
57,56,0.180249256354214
57,57,Inf
57,58,0.282845405422735
57,59,0.371531628766764
57,60,0.471673293146232
57,61,0.235667587323497
57,62,-0.0173069865145956
57,63,-0.136806550827195
57,64,0.150884963803438
57,65,-0.0638358431942873
57,66,-0.211357616539212
57,67,0.28823365031037
57,68,0.225904509566696
57,69,0.242856454257616
57,70,-0.119010630126963
57,71,-0.219134895409989
57,72,0.38398816109335
57,73,0.428276107268762
57,74,0.0441422475264397
57,75,-0.0525142546726502
57,76,0.238820873260264
57,77,0.074319794282635
57,78,-0.116088239430651
57,79,0.120919275927501
57,80,0.242764180131062
57,81,-0.156758892482891
57,82,0.282963042191095
57,83,0.255133464011675
57,84,-0.0970144647896302
57,85,0.235446311129498
57,86,-0.0395936561113654
57,87,0.180792753697948
57,88,0.0833160437390293
57,89,-0.0338766725770845
57,90,-0.157190510038026
57,91,0.295942598322248
57,92,0.0636333468454671
57,93,0.268428173509218
57,94,0.140989684640563
57,95,0.206583743892951
57,96,0.303226791259939
57,97,0.238634070527128
57,98,0.373694054903371
57,99,0.271394920962378
57,100,0.276217948354575
57,101,0.269477572219231
57,102,0.212860216697105
57,103,-0.0393289450507533
57,104,0.268037684166228
57,105,0.213065286480909
57,106,0.10093936326137
57,107,0.00369252020371138
57,108,0.216378659423528
57,109,0.1634285470148
57,110,-0.107836388259928
57,111,0.270945921140409
57,112,0.290310634943376
57,113,0.236903657303463
57,114,0.202330634784544
57,115,0.107247258325079
57,116,0.240565040409957
57,117,0.247039276805726
57,118,0.234484579534132
57,119,0.222304232784797
57,120,0.376798544193885
57,121,0.254354536906045
57,122,0.236633548771663
57,123,0.267195178257714
57,124,0.345240877727702
57,125,0.284556420141016
57,126,0.283626882089771
57,127,0.0606619988364473
57,128,0.146294738029378
57,129,0.224943738009265
57,130,0.202383938717232
57,131,0.413633960402206
57,132,0.022081953626326
57,133,0.354827964359273
57,134,0.481105068076781
57,135,0.593439539682599
57,136,0.348104356965009
57,137,0.264403105447514
57,138,0.347569399264839
57,139,0.444578464330244
57,140,0.400520504863658
57,141,0.300140997866033
57,142,0.33280107909056
57,143,0.0532057408396355
57,144,0.305154816194036
57,145,0.283964719436731
57,146,0.285454946761751
57,147,0.320335035469579
57,148,0.0913077371664688
57,149,0.270562149076626
57,150,0.264356448043082
57,151,0.218042434067624
57,152,-0.0287710889021104
57,153,0.170108361476142
57,154,0.197049665168329
57,155,0.247629962150098
57,156,0.241154789914875
57,157,0.0806099197865264
57,158,0.299741622385183
57,159,-0.0861143177908305
57,160,-0.0810014632052993
57,161,0.0827912146952212
57,162,0.181218081767887
57,163,-0.0786975737958287
57,164,0.0397004484485232
57,165,0.32798933944445
57,166,0.415018496645456
57,167,0.383943062973678
57,168,0.27261720542514
57,169,0.011289713318127
57,170,0.202365161571901
57,171,-0.122586503125364
57,172,0.362082502565619
57,173,0.110169388136998
57,174,0.267314357256459
57,175,0.298319976460688
57,176,0.283713219691571
57,177,0.028694744830664
57,178,-0.108415676445992
57,179,0.265464241949352
57,180,0.331644741146871
57,181,0.309253762721292
57,182,0.17819080713873
57,183,0.133735272954597
57,184,0.0848914715833387
57,185,0.335007145755267
57,186,0.107977661624544
57,187,0.25384736822403
57,188,0.191175829887091
57,189,0.228738013930652
57,190,-0.114743366252688
57,191,0.289113389318929
57,192,0.132161779825343
57,193,0.118456206799338
57,194,0.310618203203117
57,195,0.139299175035435
57,196,0.0441630820402733
57,197,0.15922923265857
57,198,0.0849884297620843
57,199,0.237808337344891
57,200,0.104548540344465
58,1,-0.316267121638717
58,2,0.159878944862458
58,3,-0.294185566809974
58,4,0.0223212578470911
58,5,0.366617837154684
58,6,0.0990053356749225
58,7,0.0958017124974972
58,8,0.126183055724779
58,9,0.219982848188145
58,10,-0.322730714316944
58,11,0.811730117437018
58,12,0.329113299767805
58,13,0.793420729022837
58,14,-0.160215754024045
58,15,-0.325617299632022
58,16,0.323619184594991
58,17,0.77058729926225
58,18,0.803453765468322
58,19,1.07293948030287
58,20,1.03231976111154
58,21,0.13242349459981
58,22,0.233308661691171
58,23,0.269127797502564
58,24,0.92286947924466
58,25,0.248317981617296
58,26,0.703327498477663
58,27,0.336819500730345
58,28,-0.445962094727305
58,29,1.1127639702759
58,30,-0.0866230043664734
58,31,0.832034166398389
58,32,1.17857296549952
58,33,0.868194564641052
58,34,-0.641419083730205
58,35,-0.255309445827812
58,36,0.427752051493721
58,37,0.825475400705046
58,38,-0.0169362698002411
58,39,1.03811925739696
58,40,0.867362846764765
58,41,0.839842010907355
58,42,0.490242961400073
58,43,1.06193813560533
58,44,0.75457115940254
58,45,0.719473640581401
58,46,0.691022498574346
58,47,0.297648494982637
58,48,1.18344978132194
58,49,1.10439160933039
58,50,0.43644892532177
58,51,0.261718943897712
58,52,1.2085641797328
58,53,0.754446684496058
58,54,-0.231050717795688
58,55,-0.239903456240114
58,56,0.600399567913573
58,57,0.282845405422735
58,58,Inf
58,59,-0.0489998046607376
58,60,0.915742906400962
58,61,0.613560415397454
58,62,0.379130741683263
58,63,0.251020407591625
58,64,0.313269049500338
58,65,0.202496757584531
58,66,-0.394754431578065
58,67,1.34103301606483
58,68,0.888618061003688
58,69,0.992290466835493
58,70,-0.760925130657826
58,71,-0.763701156341638
58,72,1.05960794387373
58,73,0.43955057994714
58,74,0.113428758834714
58,75,0.733507014377431
58,76,1.376234241691
58,77,0.854384999830507
58,78,0.354064121963375
58,79,0.548694542027313
58,80,0.706964927551668
58,81,-0.659415882584896
58,82,0.638640877328059
58,83,1.00994698910907
58,84,-0.410085322398463
58,85,1.23026160843111
58,86,0.0633388381821026
58,87,0.7690240198137
58,88,0.496927445545937
58,89,0.709632895289455
58,90,0.235695762761668
58,91,1.18001164022157
58,92,0.159658889523417
58,93,1.12532906772383
58,94,0.739627170595736
58,95,1.09020848806896
58,96,1.10426581676385
58,97,0.628391305100029
58,98,0.901812169168943
58,99,0.576533761709814
58,100,0.434303937617314
58,101,0.245686171581192
58,102,-0.00320761965799827
58,103,-0.397684162402115
58,104,0.30973215390918
58,105,0.0259880316090945
58,106,-0.143143541421829
58,107,-0.214723204417532
58,108,0.0788715334676831
58,109,-0.0691837627606686
58,110,-0.63093688363443
58,111,0.36238137947749
58,112,0.965607384225728
58,113,0.699206768770813
58,114,0.0357827406364476
58,115,0.352924343799941
58,116,1.18989508044627
58,117,0.888441360410703
58,118,1.07760485491602
58,119,1.16007665325578
58,120,0.523260341019811
58,121,1.19446911791959
58,122,1.07697248451754
58,123,1.19288650205167
58,124,0.726726838362789
58,125,0.982312957191654
58,126,0.895475027179537
58,127,0.802961896184745
58,128,-0.150367500879202
58,129,0.347708068007187
58,130,0.858685434299343
58,131,0.438743944837831
58,132,-0.627970650022387
58,133,0.362805682761724
58,134,0.723627943269017
58,135,0.906146188076242
58,136,1.16428404615487
58,137,0.383393406333442
58,138,1.14371083146897
58,139,0.923987769148
58,140,0.710389175822448
58,141,0.857890006344781
58,142,0.726926575534445
58,143,-0.1145579642996
58,144,0.663951572027858
58,145,0.651840193896921
58,146,0.727438861708004
58,147,1.03956010653377
58,148,0.507802172308329
58,149,0.918064003574653
58,150,1.0855748402887
58,151,0.300086826055189
58,152,0.120043903627646
58,153,0.998897997003237
58,154,0.460407167277032
58,155,0.585147252345563
58,156,0.506517930654094
58,157,0.566104229957027
58,158,1.1641140944669
58,159,-0.748538121098676
58,160,-0.634917287601219
58,161,-0.190232961130707
58,162,0.204092194960387
58,163,-0.43125880511391
58,164,-0.621662948866062
58,165,0.587480528799334
58,166,0.866488363128764
58,167,0.599786334474108
58,168,0.545814576408374
58,169,-0.169223418170097
58,170,0.962636785453968
58,171,-0.917908278584744
58,172,0.543876927392353
58,173,0.536140276606018
58,174,0.641019131973659
58,175,0.904531713012807
58,176,0.970963972535182
58,177,-0.321355903615596
58,178,-0.581122373633327
58,179,1.03774695144448
58,180,1.17512631643482
58,181,0.813388611216866
58,182,0.992079364140624
58,183,0.510816658599301
58,184,0.527867191980455
58,185,1.25130521912921
58,186,1.03025874525246
58,187,0.840260407896893
58,188,0.72997724535742
58,189,0.67060039629529
58,190,-0.593843713001415
58,191,1.0268178809049
58,192,1.0738760770222
58,193,0.158672928989659
58,194,0.702402932344098
58,195,0.121870731414501
58,196,-0.566940888184556
58,197,0.693265475665735
58,198,0.0286263343549989
58,199,0.0691968052620676
58,200,0.307147934600036
59,1,0.262844968685861
59,2,-0.119465282871319
59,3,0.171487638817544
59,4,-0.0511555550026897
59,5,-0.312994249826027
59,6,-0.0540385705152127
59,7,0.182012645011465
59,8,-0.0291176974635762
59,9,0.0988933367276748
59,10,0.187293419231432
59,11,-0.296056724470415
59,12,0.131113989930826
59,13,0.00400196571901664
59,14,0.208278611769779
59,15,0.405524612603223
59,16,0.0634292181000768
59,17,-0.114807915495379
59,18,0.0140385855609705
59,19,-0.0730658563479254
59,20,-0.215904539342888
59,21,-0.00758620402870877
59,22,-0.00432681169138448
59,23,-0.0993197340855812
59,24,-0.353576395230893
59,25,-0.203586422448688
59,26,-0.152016428042874
59,27,0.0860778858353438
59,28,0.302971912804788
59,29,-0.221296018950938
59,30,0.255475667055477
59,31,-0.284512647770034
59,32,-0.0165219647291205
59,33,0.015084266219862
59,34,0.592174913058931
59,35,0.83341997401034
59,36,0.149028641695755
59,37,0.050164289244872
59,38,0.458899294786078
59,39,-0.0951784219214111
59,40,-0.0219873875247425
59,41,-0.220673630364038
59,42,-0.183205003108515
59,43,-0.165675077463343
59,44,0.0456538918243907
59,45,0.00606655082739912
59,46,-0.00738098077295448
59,47,0.121648596221672
59,48,-0.146476349242037
59,49,-0.3670955284067
59,50,-0.242088725879441
59,51,0.179714123700663
59,52,-0.361584200884127
59,53,-0.320774048270795
59,54,0.104796865107435
59,55,0.0568563058593696
59,56,-0.225497289224851
59,57,0.371531628766764
59,58,-0.0489998046607376
59,59,Inf
59,60,0.29720030762782
59,61,0.214014064726387
59,62,0.245477131719986
59,63,0.173116233498325
59,64,0.246091587041851
59,65,0.117823619918919
59,66,0.224281821552003
59,67,-0.283998544794811
59,68,-0.0425128411565546
59,69,0.0265816466737027
59,70,0.364605961414826
59,71,0.506649785502297
59,72,-0.0821420129700522
59,73,0.220352666947731
59,74,-0.102559442034246
59,75,-0.0403553934433189
59,76,-0.207775614320427
59,77,-0.199307031688541
59,78,0.183566678804714
59,79,0.00450916357193904
59,80,-0.201753562252174
59,81,0.397122477839721
59,82,-0.155911536457529
59,83,-0.324506639058668
59,84,0.206001600128694
59,85,-0.401782468807032
59,86,0.0178125904478634
59,87,-0.228105851225193
59,88,-0.154878985071631
59,89,-0.0815110554859556
59,90,0.178034214826647
59,91,-0.250971938487542
59,92,0.0945412184821286
59,93,-0.216044450677275
59,94,-0.19435468549242
59,95,-0.335257129976664
59,96,-0.277316957353449
59,97,-0.0715125466802516
59,98,-0.163548542639407
59,99,-0.202008396737454
59,100,-0.255893940382546
59,101,0.0379584738772368
59,102,0.278535288697707
59,103,0.149859707552292
59,104,-0.0972550116966764
59,105,-0.0191526461571475
59,106,0.275634255238878
59,107,-0.00109494309704611
59,108,0.0544177617778319
59,109,0.0246145765710647
59,110,0.299323146176208
59,111,-0.0262790762231578
59,112,-0.207862385309076
59,113,-0.0384651853059753
59,114,0.132796299103665
59,115,0.205610644021824
59,116,-0.217066578638815
59,117,-0.154080831290632
59,118,-0.229029218171737
59,119,-0.330651036031921
59,120,0.175962432201059
59,121,-0.291939246080322
59,122,-0.280128033787691
59,123,-0.283642580793533
59,124,-0.23371406008559
59,125,-0.343409264177326
59,126,-0.25164480000803
59,127,-0.268826520718191
59,128,0.204285938276957
59,129,-0.16318258511444
59,130,-0.184981428123456
59,131,0.133339984909934
59,132,0.312717392011648
59,133,0.0359465495431445
59,134,-0.0909824781457376
59,135,0.141348850959763
59,136,-0.15433908449966
59,137,0.239192776955839
59,138,-0.00669684023531038
59,139,-0.0966431810704637
59,140,0.013822294224088
59,141,-0.177297893941741
59,142,-0.107149925304392
59,143,0.0806671482111991
59,144,-0.246436076927515
59,145,-0.233941295670616
59,146,-0.248301104012322
59,147,-0.201817967756558
59,148,-0.0356746125685631
59,149,-0.11808917672049
59,150,-0.330757861571602
59,151,0.0089102296451663
59,152,0.0137144644618118
59,153,-0.21619676862052
59,154,-0.10490724378671
59,155,-0.312124356259517
59,156,-0.0129427107265235
59,157,-0.207886187588152
59,158,-0.320282190542346
59,159,0.438966088754541
59,160,0.273015580502196
59,161,0.0308258029419372
59,162,-0.184949649573473
59,163,0.193661796281537
59,164,0.414208626295786
59,165,0.145952417511152
59,166,0.0210836678036346
59,167,0.0283928415836619
59,168,-0.0778578647859294
59,169,0.128588924810025
59,170,-0.148827536775603
59,171,0.306771166060254
59,172,0.0275900647055562
59,173,0.0103290007695194
59,174,-0.0832531796303724
59,175,-0.0769629450055261
59,176,-0.136752098012028
59,177,0.353130501205935
59,178,0.428892460352766
59,179,-0.15876207452059
59,180,-0.20993446999934
59,181,-0.175422783360067
59,182,-0.271624069535226
59,183,-0.0741649401267662
59,184,-0.211605733964159
59,185,-0.21777472851165
59,186,-0.212814268411155
59,187,-0.226747029367051
59,188,-0.274904167204702
59,189,0.0118204312572423
59,190,0.196467349859975
59,191,-0.315496899905319
59,192,-0.239253935499965
59,193,-0.198609656169407
59,194,-0.161906012821926
59,195,-0.0178346202815939
59,196,0.429419013928179
59,197,-0.397978298828913
59,198,-0.09797650599009
59,199,-0.16780492238526
59,200,-0.195004980696689
60,1,-0.0972782140418053
60,2,0.152653096214
60,3,-0.144737016950634
60,4,0.0811283888939641
60,5,0.266319248914085
60,6,0.0967675853150074
60,7,0.154780430737873
60,8,0.0886851423454164
60,9,0.201558486114959
60,10,-0.147197088939031
60,11,0.506226422637877
60,12,0.321564112724082
60,13,0.796791574208259
60,14,-0.0324293483701335
60,15,-0.0919420308971098
60,16,0.267181950432059
60,17,0.558097635312968
60,18,0.639725796545157
60,19,0.676750052274218
60,20,0.624317813185747
60,21,0.234639450333176
60,22,0.258424715552482
60,23,0.202758892861307
60,24,0.522157303936557
60,25,0.190049843675563
60,26,0.458790434416682
60,27,0.297579798484578
60,28,-0.215752754007195
60,29,0.621395549467221
60,30,0.0662143383298114
60,31,0.547883630296459
60,32,0.938092387168009
60,33,0.793561522489808
60,34,-0.216372719887461
60,35,0.0620481119118927
60,36,0.473627776366334
60,37,0.772722482254129
60,38,0.229489235825263
60,39,0.80004675367456
60,40,0.765625756531364
60,41,0.59921571168441
60,42,0.289194062760317
60,43,0.705196524031033
60,44,0.810412798486288
60,45,0.676845829525579
60,46,0.555568438454709
60,47,0.402484384920627
60,48,0.699255252564564
60,49,0.58115881054835
60,50,0.219520643232202
60,51,0.230414509685818
60,52,0.644862816630466
60,53,0.482903911797208
60,54,-0.103712694856118
60,55,-0.1479182441325
60,56,0.378613368419324
60,57,0.471673293146232
60,58,0.915742906400962
60,59,0.29720030762782
60,60,Inf
60,61,0.446277156407359
60,62,0.272043398029806
60,63,0.195468991612118
60,64,0.39208196482899
60,65,0.104836187598491
60,66,-0.233011403046552
60,67,0.639902943599667
60,68,0.498734154979893
60,69,0.570314780850412
60,70,-0.450336580978368
60,71,-0.451025295399626
60,72,0.710355783502921
60,73,0.398539537195884
60,74,0.0722889057914955
60,75,0.302221976173736
60,76,0.685868278065425
60,77,0.481913296621421
60,78,0.328038758212651
60,79,0.423317180174152
60,80,0.434184608108282
60,81,-0.380627451707306
60,82,0.37778225828566
60,83,0.545460312358922
60,84,-0.377462167729818
60,85,0.630737844055061
60,86,0.0612120842499094
60,87,0.504111199850834
60,88,0.281519120520662
60,89,0.483968454616863
60,90,0.145395049458052
60,91,0.665285619815545
60,92,0.139214267715205
60,93,0.606454505066605
60,94,0.447989749114984
60,95,0.570235767796889
60,96,0.598188331675185
60,97,0.432311129489687
60,98,0.634504244963126
60,99,0.403203338256373
60,100,0.261868460185231
60,101,0.288023973985571
60,102,0.0747330854970244
60,103,-0.202720453955776
60,104,0.26314599171166
60,105,0.112472284190099
60,106,0.0437705690664759
60,107,-0.0941403108694395
60,108,0.154111641184547
60,109,0.0209966819801522
60,110,-0.409400900615906
60,111,0.253214910954689
60,112,0.592109412401042
60,113,0.568483179773561
60,114,0.216065844696992
60,115,0.398068371285729
60,116,0.703166152190058
60,117,0.629887304913119
60,118,0.659722017800613
60,119,0.67612376704535
60,120,0.54240961261319
60,121,0.657980188787508
60,122,0.638395891835291
60,123,0.692908049742424
60,124,0.509530320402106
60,125,0.544525303480251
60,126,0.555020736432799
60,127,0.444186286709429
60,128,0.00466584929291543
60,129,0.182381721756306
60,130,0.570916340021832
60,131,0.353230592966528
60,132,-0.38265269772325
60,133,0.477218812234744
60,134,0.616660477245713
60,135,0.87133879297302
60,136,0.761321537204461
60,137,0.52258827474168
60,138,0.911362440500577
60,139,0.65334678966455
60,140,0.62103892953068
60,141,0.604606964309168
60,142,0.650684494362523
60,143,-0.0353149040712079
60,144,0.525376565147169
60,145,0.500029044453128
60,146,0.522563726915269
60,147,0.748850346696
60,148,0.467815661455728
60,149,0.715002918864069
60,150,0.661819266025235
60,151,0.370228179307361
60,152,0.0514324406456606
60,153,0.606484725435545
60,154,0.41557874064068
60,155,0.331485182613453
60,156,0.318038888841615
60,157,0.305589292591435
60,158,0.674512839471222
60,159,-0.372300093613925
60,160,-0.397970501262418
60,161,-0.159370140569781
60,162,0.108799722139892
60,163,-0.266765366802873
60,164,-0.277931140765479
60,165,0.44080462180106
60,166,0.733796592651039
60,167,0.495230581131681
60,168,0.458873311519186
60,169,-0.0822618467229057
60,170,0.669004474725675
60,171,-0.55991888967264
60,172,0.395375752121923
60,173,0.287826136838009
60,174,0.48204222437123
60,175,0.548933842331591
60,176,0.574899207760721
60,177,-0.185385486694822
60,178,-0.35390815059513
60,179,0.604539622447802
60,180,0.692974880607594
60,181,0.621859611631478
60,182,0.613949434923019
60,183,0.485141642822706
60,184,0.317050990083368
60,185,0.737776164429679
60,186,0.644165993342796
60,187,0.495583920315782
60,188,0.366975536155939
60,189,0.443301228698237
60,190,-0.389351863651822
60,191,0.551517244367952
60,192,0.62610112838849
60,193,0.104259769689535
60,194,0.437836019485751
60,195,0.104654405837024
60,196,-0.250500917299467
60,197,0.405886259325901
60,198,0.0871697524014317
60,199,0.0433004037964268
60,200,0.2503404749737
61,1,-0.150425929142117
61,2,0.0486809340776562
61,3,-0.0993476714867625
61,4,0.0465625619173721
61,5,0.0787536426343247
61,6,-0.186116735748012
61,7,0.00382225644360448
61,8,0.0563959085696063
61,9,0.130381535820158
61,10,-0.0867357762658766
61,11,0.273789998069788
61,12,0.234131176514247
61,13,0.314068991975109
61,14,0.106791802344506
61,15,-0.0431034260616361
61,16,0.314209041994132
61,17,0.405511167862853
61,18,0.431498510637347
61,19,0.492816722907146
61,20,0.454619113528729
61,21,0.0483912122242683
61,22,0.0921145507166656
61,23,0.144790608228219
61,24,0.435873650177982
61,25,0.058491384611255
61,26,0.365642490582281
61,27,0.183647525280815
61,28,-0.0990328889663793
61,29,0.515784895192779
61,30,-0.0396016198075497
61,31,0.324202080446515
61,32,0.421612302985328
61,33,0.251679633878743
61,34,-0.280804027262635
61,35,0.105864986955651
61,36,0.442476902166353
61,37,0.410829767809175
61,38,0.167097822983673
61,39,0.595820484761138
61,40,0.285171722790803
61,41,0.272464732088364
61,42,0.319489222907488
61,43,0.430547961755347
61,44,0.355697495408699
61,45,0.400955332966584
61,46,0.452976839981468
61,47,0.0286204560392077
61,48,0.666668882121348
61,49,0.466394540052968
61,50,0.336398358075971
61,51,0.229195796120155
61,52,0.410196900321221
61,53,0.272037793559889
61,54,-0.083072151618053
61,55,-0.0162905221731829
61,56,0.139276994353836
61,57,0.235667587323497
61,58,0.613560415397454
61,59,0.214014064726387
61,60,0.446277156407359
61,61,Inf
61,62,0.488273696293147
61,63,0.217386035448563
61,64,0.266281925996221
61,65,0.268823882624448
61,66,-0.227768575018419
61,67,0.510604732706342
61,68,0.458350107733533
61,69,0.965932256204303
61,70,-0.210876699576779
61,71,-0.12257239913195
61,72,0.303539916120486
61,73,0.331733495583668
61,74,-0.00442379502856247
61,75,0.550298731528834
61,76,0.676031481720261
61,77,0.355199284223714
61,78,0.270112131003424
61,79,0.263996065561874
61,80,0.305035797998641
61,81,-0.209916467395153
61,82,0.549446462857524
61,83,0.36885011941153
61,84,-0.196229382689368
61,85,0.389678706166022
61,86,-0.036885757226999
61,87,0.136201289475021
61,88,0.296615759838447
61,89,0.356303157094072
61,90,0.405683990475948
61,91,0.547652925111995
61,92,0.228697074011307
61,93,0.392150964198746
61,94,0.466275055994992
61,95,0.357333610455392
61,96,0.535108585795226
61,97,0.380774851266866
61,98,0.310005395081907
61,99,0.137659636874656
61,100,0.100107294848237
61,101,0.110232993087715
61,102,0.181691385101807
61,103,-0.195398658034745
61,104,0.154362709907885
61,105,-0.0139211707378732
61,106,-0.0747933662925708
61,107,-0.0355945413689157
61,108,0.0975975518397484
61,109,-0.065003220924824
61,110,-0.24954267269931
61,111,0.214505989065608
61,112,0.380780750511429
61,113,0.450496970632356
61,114,0.0473061081195198
61,115,0.447449746168882
61,116,0.553222359463212
61,117,0.467753026185179
61,118,0.456374798636156
61,119,0.422845186540471
61,120,0.361003688955842
61,121,0.39558648104143
61,122,0.44074782296459
61,123,0.442798113315589
61,124,0.264212110186938
61,125,0.314622283306852
61,126,0.330985749415492
61,127,0.307227383751943
61,128,-0.00457435638086405
61,129,0.20222594025665
61,130,0.428555646140152
61,131,0.513792509693792
61,132,-0.217567725821534
61,133,0.0337436233479412
61,134,0.215463602690264
61,135,0.66930535652347
61,136,0.413659458285556
61,137,0.204499179117069
61,138,0.553678951880889
61,139,0.324656897502822
61,140,0.33275627072451
61,141,0.316795908886434
61,142,0.2016155366149
61,143,-0.212889460807109
61,144,0.186769904176141
61,145,0.264480003967519
61,146,0.294533092173969
61,147,0.452803069356051
61,148,0.309850312425043
61,149,0.417063316459942
61,150,0.424180212567781
61,151,0.039161387594901
