Region1,Region2,Fisher_Correlation
38,87,0.224845560783141
38,88,0.346219528059985
38,89,0.439594003605812
38,90,0.579088942079529
38,91,1.11545896363588
38,92,0.0669141474546918
38,93,0.0776156867002094
38,94,-0.124812278175397
38,95,0.0604985172177986
38,96,1.34390868596783
38,97,0.877274328418832
38,98,0.93601683636628
38,99,0.709693501816433
38,100,0.875484614539268
38,101,0.851250191415702
38,102,1.00799058731046
38,103,0.46808550040484
38,104,0.387973476969481
38,105,1.11516300130462
38,106,0.917674096982973
38,107,0.721971860074182
38,108,1.03534635137144
38,109,1.00045956065756
38,110,0.952751705727129
38,111,1.15614661687458
38,112,0.953965401194015
38,113,1.16611323146621
38,114,1.02801965801773
38,115,1.48398666215996
38,116,1.08447326678952
38,117,0.942775889081249
38,118,1.22066178359525
38,119,1.0381952248894
38,120,1.08052592383972
38,121,1.53139943955534
38,122,1.45789704266943
38,123,1.02737816184222
38,124,0.901200609797072
38,125,1.00093380279235
38,126,0.704741725659284
38,127,1.07730085888345
38,128,1.01650234706377
38,129,1.08054471306322
38,130,0.95346244626154
38,131,1.201879762705
38,132,1.41609786435208
38,133,1.14057938872867
38,134,1.28711281973463
38,135,1.11794161756633
38,136,1.47626867464416
38,137,0.976850607214172
38,138,0.957500067285128
38,139,1.69911757540303
38,140,1.32941144309786
38,141,0.813691875960513
38,142,0.968245414168139
38,143,0.866825082697098
38,144,0.936400055512026
38,145,0.945523525250664
38,146,0.705026243019787
38,147,1.09904335851593
38,148,1.07770759064416
38,149,1.34172471480596
38,150,1.29469926681158
38,151,0.720137183488623
38,152,0.797129627398885
38,153,0.74745801081623
38,154,0.488526543931922
38,155,0.52768121228918
38,156,0.648135517960801
38,157,0.817546727807876
38,158,0.515198466398601
38,159,0.574418530120652
38,160,0.755396281646082
38,161,0.63186148436214
38,162,-0.0112939330236449
38,163,0.694638509244433
38,164,0.967038041586641
38,165,1.07990114819446
38,166,0.755726206196334
38,167,0.92532305072511
38,168,0.685448483522655
38,169,0.809534189913228
38,170,0.227054215486768
38,171,0.928591113298026
38,172,1.04498685418164
38,173,0.912100073660796
38,174,0.629040315844818
38,175,0.720064504871459
38,176,0.765182056525488
38,177,0.66158686034781
38,178,0.674144103329646
38,179,0.997231202387431
38,180,0.854020694424954
38,181,1.17541105765694
38,182,1.24685409421048
38,183,0.338901061826657
38,184,0.998968135268299
38,185,0.686471518698809
38,186,1.1273088297665
38,187,0.3827143946999
38,188,0.512732248550577
38,189,0.700140822372078
38,190,0.731797458619724
38,191,0.862212743104768
38,192,0.706296445956303
38,193,0.589935685114027
38,194,1.4214569899385
38,195,1.22082952455547
38,196,1.30303329310527
38,197,1.13845378716532
38,198,0.944990627328169
38,199,1.11798608029823
38,200,1.08568895214102
39,1,0.412075216085768
39,2,0.403773938082376
39,3,0.610715805048176
39,4,0.219545102105943
39,5,0.120358107309622
39,6,0.371477389195307
39,7,0.764487775407315
39,8,0.582281011295823
39,9,0.846031697398783
39,10,0.538717487558298
39,11,0.660576058262183
39,12,0.461230658264551
39,13,0.694534203996489
39,14,0.917900807381395
39,15,1.09502978657352
39,16,1.25474424470303
39,17,0.791472669594694
39,18,0.739952396308298
39,19,0.408357219792083
39,20,0.650211721376588
39,21,1.10845726327549
39,22,1.48533702647216
39,23,1.48432474852275
39,24,1.36570186859138
39,25,1.30025529712781
39,26,1.63007253733683
39,27,1.45673784599335
39,28,1.47172594648665
39,29,0.517239391356131
39,30,0.181827494150391
39,31,0.380129705195386
39,32,0.83111297708555
39,33,0.390367778848086
39,34,0.527964468065765
39,35,1.41565526041261
39,36,1.36926509837907
39,37,0.824993839465084
39,38,0.403157281776061
39,39,Inf
39,40,1.50623218224961
39,41,1.34043638043558
39,42,1.26976123607424
39,43,1.05648466132918
39,44,0.774645232840117
39,45,0.826981863904092
39,46,0.578314141544375
39,47,1.05535392285703
39,48,0.947127234190652
39,49,0.952404705663792
39,50,0.723262067054499
39,51,0.521232043798406
39,52,0.298071423673238
39,53,0.0653429717191585
39,54,0.811296923534366
39,55,0.235638885693043
39,56,0.363823775285021
39,57,0.354323491639646
39,58,0.894641055696005
39,59,1.70267645849455
39,60,1.10825133763085
39,61,1.22360781337949
39,62,0.342132982603195
39,63,0.555289603182399
39,64,0.74798898630036
39,65,1.36187721070781
39,66,0.363491910101947
39,67,0.266146478986262
39,68,1.01280414528477
39,69,1.17986244799706
39,70,0.111687128197798
39,71,0.11404812026415
39,72,0.526982941057118
39,73,0.383576835951312
39,74,0.251111249427977
39,75,1.3628098339723
39,76,1.18818190687605
39,77,0.647951484000658
39,78,0.446147773477871
39,79,0.639047380328092
39,80,0.703764843774002
39,81,0.301603842953673
39,82,0.482930953340579
39,83,0.269114714486046
39,84,0.937453403699017
39,85,0.998501560813118
39,86,1.10222473583649
39,87,1.34767928600502
39,88,0.498795946439286
39,89,0.469363664730752
39,90,0.496766150033661
39,91,0.451550351922591
39,92,0.887522034807669
39,93,0.8090849273272
39,94,1.06149969657451
39,95,1.0507151483039
39,96,0.558032037440104
39,97,0.689887251089746
39,98,0.543446837386113
39,99,0.855468992898137
39,100,1.1095613813106
39,101,0.463524411778729
39,102,0.611138146059155
39,103,0.558307602007829
39,104,0.868982285473932
39,105,0.419659556105125
39,106,0.193989061485936
39,107,0.568686330858087
39,108,0.464959633183366
39,109,0.437175795825939
39,110,0.439468511745913
39,111,0.186368883561378
39,112,0.0848031710979524
39,113,-0.108283027952889
39,114,-0.223945839780413
39,115,0.134227813291648
39,116,-0.194757355430506
39,117,-0.284213509332517
39,118,-0.108028800760442
39,119,-0.225404031610075
39,120,-0.166498123300922
39,121,0.0430478026005187
39,122,0.0600700356295564
39,123,-0.22637182028582
39,124,-0.268601177791918
39,125,0.0972835143181763
39,126,-0.26980839391557
39,127,-0.110671012863293
39,128,0.00122480040401077
39,129,-0.0401648729439528
39,130,-0.223000063520809
39,131,0.333387820510377
39,132,0.298794717477464
39,133,-0.0581424135791726
39,134,0.208381795065387
39,135,-0.131049780561097
39,136,0.120588040704867
39,137,-0.214468979012649
39,138,-0.252696182743982
39,139,0.11375436691019
39,140,-0.0704035572210426
39,141,-0.37308683449087
39,142,-0.243465606770304
39,143,-0.321373740961815
39,144,0.0655448272036313
39,145,-0.201989543634615
39,146,-0.31081570838886
39,147,0.0674040413528548
39,148,-0.147198580251559
39,149,-0.0482352736160244
39,150,0.00852271893804207
39,151,-0.426926946320298
39,152,-0.254919821930708
39,153,-0.295544516550565
39,154,0.27885172990011
39,155,-0.337840186980092
39,156,0.0773560612454153
39,157,-0.0148741640514439
39,158,0.562558708425974
39,159,-0.0283141064789706
39,160,1.72749172279606e-05
39,161,-0.224877539301174
39,162,0.626855360892544
39,163,0.178905870031008
39,164,0.337965809618406
39,165,-0.151844401142302
39,166,-0.414229565670981
39,167,-0.276115132015403
39,168,-0.425119291351632
39,169,-0.343944010342232
39,170,0.0593407427204248
39,171,0.00813404132738337
39,172,0.140400449603684
39,173,-0.228331964011478
39,174,-0.415797060102829
39,175,-0.411790828182298
39,176,-0.40230550239288
39,177,-0.213983191757479
39,178,-0.19654996788246
39,179,-0.0827841784478267
39,180,-0.191796498734804
39,181,0.147613976824384
39,182,0.203125401950647
39,183,-0.0621164818593816
39,184,-0.211969459077228
39,185,-0.428872396423508
39,186,0.268496079211055
39,187,-0.23420651196141
39,188,-0.122712863259411
39,189,-0.209939584940479
39,190,-0.16742864838296
39,191,0.27509131366694
39,192,0.0549765253884829
39,193,-0.398467788681897
39,194,0.25661709279815
39,195,0.473711775965523
39,196,0.245439385735605
39,197,-0.000567201271732092
39,198,0.15855502390533
39,199,0.0136237655151387
39,200,-0.037450393140164
40,1,0.294360973380377
40,2,0.293432721057456
40,3,0.483421888413401
40,4,0.126108857821197
40,5,0.0378937835815697
40,6,0.280048867750373
40,7,0.672359461937921
40,8,0.464602884064463
40,9,0.771270538576546
40,10,0.447666648137464
40,11,0.572910282785077
40,12,0.371078053743213
40,13,0.588590797238064
40,14,0.880923894714216
40,15,1.03152734269725
40,16,1.09114933599631
40,17,0.725511203206896
40,18,0.581686566628389
40,19,0.360484147128849
40,20,0.607040430621531
40,21,1.23097271987635
40,22,1.52464174102701
40,23,1.62380970980959
40,24,1.57152056936273
40,25,1.29196759217086
40,26,1.85272711225563
40,27,1.3755639292218
40,28,1.46036475360498
40,29,0.352962870160339
40,30,0.0941419088761828
40,31,0.263317401867608
40,32,0.78359778215481
40,33,0.328329127012071
40,34,0.496056718514492
40,35,1.31257211258182
40,36,1.18595892177181
40,37,0.699647839139647
40,38,0.320046009862688
40,39,1.50623218224961
40,40,Inf
40,41,1.32676567892524
40,42,1.12919329402082
40,43,0.978990053408723
40,44,0.675743029662797
40,45,0.682083562114724
40,46,0.473687751924272
40,47,1.24529848311674
40,48,0.763971230198182
40,49,0.865377993951511
40,50,0.619486348133288
40,51,0.411396424446829
40,52,0.160469443297869
40,53,0.0760597534129055
40,54,0.64628423110595
40,55,0.366516256286702
40,56,0.460608879928129
40,57,0.182613356729168
40,58,0.808675807580185
40,59,1.43611346346346
40,60,0.968719536690674
40,61,0.888599081771864
40,62,0.330294518372076
40,63,0.516377961211855
40,64,0.56022432043681
40,65,1.07002591850988
40,66,0.343745681507711
40,67,0.0354607525153233
40,68,0.962074606977026
40,69,0.985043298117615
40,70,0.147419911631295
40,71,0.053619835732834
40,72,0.461247546832397
40,73,0.303871996231247
40,74,0.170481153490295
40,75,1.15118712983449
40,76,0.870355789074186
40,77,0.520338526379315
40,78,0.332094136179435
40,79,0.535423523739998
40,80,0.733475077495336
40,81,0.0209018072145827
40,82,0.489956061593311
40,83,0.283829318886667
40,84,0.864084756326115
40,85,1.25713443443954
40,86,0.97670093631338
40,87,1.3308174290395
40,88,0.312439133551658
40,89,0.246018275549772
40,90,0.361970971687274
40,91,0.289150446718256
40,92,0.896169528492143
40,93,0.717753901974195
40,94,1.03258813702595
40,95,0.867211623490316
40,96,0.483313327460912
40,97,0.595912295713919
40,98,0.434243646066291
40,99,0.703061449967925
40,100,0.908662682407659
40,101,0.372274673154979
40,102,0.546722462571959
40,103,0.458589335577836
40,104,0.774927679416489
40,105,0.344697277429151
40,106,0.103461593422478
40,107,0.450682004233784
40,108,0.396531293352156
40,109,0.367242511832344
40,110,0.389715032032638
40,111,0.13321245147061
40,112,0.00333083246715601
40,113,-0.133853051396206
40,114,-0.237156212511972
40,115,0.0862522206855261
40,116,-0.227743990981782
40,117,-0.31832746942406
40,118,-0.146733405842516
40,119,-0.268124086882765
40,120,-0.234216027327392
40,121,-0.0115818581210738
40,122,-0.00664339662220973
40,123,-0.28773174983577
40,124,-0.264146449033348
40,125,0.0456939307884306
40,126,-0.244463994406163
40,127,-0.122040068060774
40,128,-0.0134953238535209
40,129,-0.0286656929371224
40,130,-0.209303838701375
40,131,0.257035036430386
40,132,0.241597803483268
40,133,-0.0975897427063639
40,134,0.142825312711826
40,135,-0.179032559540205
40,136,0.0752417603904705
40,137,-0.235158640478529
40,138,-0.288057365532131
40,139,0.0565626276235277
40,140,-0.122418768664339
40,141,-0.418475343151617
40,142,-0.254516701143041
40,143,-0.347596791356012
40,144,0.0877013374208793
40,145,-0.207360153088023
40,146,-0.289363260976943
40,147,0.0224335280494724
40,148,-0.204331017844797
40,149,-0.0849041306378975
40,150,-0.0795415288378707
40,151,-0.405289406154736
40,152,-0.338497175870765
40,153,-0.401728345083826
40,154,0.259362750889632
40,155,-0.330120454278268
40,156,0.0436302026735365
40,157,-0.144124411980692
40,158,0.57641440765295
40,159,-0.0844410614827669
40,160,-0.215242235829047
40,161,-0.157997422398906
40,162,0.781318027066713
40,163,0.225977139526368
40,164,0.216448434743051
40,165,-0.20375993679023
40,166,-0.444353179426662
40,167,-0.338762007855892
40,168,-0.451312703308449
40,169,-0.401305529467268
40,170,-0.0209070326586702
40,171,0.0389250244516447
40,172,0.140216481203524
40,173,-0.303275562079884
40,174,-0.474974686333487
40,175,-0.457704851165571
40,176,-0.451376047847552
40,177,-0.3014445292805
40,178,-0.270686284648078
40,179,-0.162222949824989
40,180,-0.243519105722051
40,181,0.0822897289230372
40,182,0.139467481964236
40,183,-0.152951957672787
40,184,-0.24665405564632
40,185,-0.49175649521285
40,186,0.169570865073133
40,187,-0.197476930120622
40,188,-0.184903722512713
40,189,-0.285232227990165
40,190,-0.157981244797491
40,191,0.279197113868574
40,192,-0.130564528113421
40,193,-0.376303798369254
40,194,0.21581394420466
40,195,0.396683087742634
40,196,0.204368379137877
40,197,-0.0294047356346216
40,198,0.146462478542032
40,199,-0.0109405428196813
40,200,-0.0182742018774998
41,1,0.255572636231322
41,2,0.266073693586581
41,3,0.520160167493463
41,4,0.118305587173775
41,5,-0.0898438722807393
41,6,0.152516312379601
41,7,0.658270615308525
41,8,0.485567522432605
41,9,0.860535829217476
41,10,0.362423706858689
41,11,0.436456322146962
41,12,0.261908126205293
41,13,0.398924973408501
41,14,0.557828376679734
41,15,0.689051747402969
41,16,0.762101724996155
41,17,0.437793470986966
41,18,0.355927013734755
41,19,0.147730022196947
41,20,0.339655226137865
41,21,1.74613565050442
41,22,1.81269520744118
41,23,1.99113002353779
41,24,1.8819605437243
41,25,1.7851210142782
41,26,1.63947588145148
41,27,1.19964875688655
41,28,1.0372401796092
41,29,0.330522966826467
41,30,0.00105939141253144
41,31,0.135136094145909
41,32,0.517644016971558
41,33,0.108264937745465
41,34,0.213396884017905
41,35,0.861380893390374
41,36,0.787462221819023
41,37,0.422089491686029
41,38,0.120716980988714
41,39,1.34043638043558
41,40,1.32676567892524
41,41,Inf
41,42,1.78563969977917
41,43,1.54585452545707
41,44,0.481019534197652
41,45,0.619398219199273
41,46,0.339151823799719
41,47,1.35579169290512
41,48,0.949034688431567
41,49,1.12801697350561
41,50,0.79246628514909
41,51,0.539689694335802
41,52,0.266232550805685
41,53,0.0440218135909385
41,54,0.930049362209881
41,55,0.243902842324395
41,56,0.357082197503291
41,57,0.170426271498846
41,58,0.583916903028284
41,59,1.18571994725592
41,60,0.685531023228079
41,61,0.746360107152733
41,62,0.16768499470318
41,63,0.317059896159889
41,64,0.407393814523033
41,65,1.32625604954995
41,66,0.450443584463465
41,67,0.14186542860127
41,68,1.17386560138718
41,69,1.28454097475655
41,70,0.00789557216577181
41,71,-0.0258802836563038
41,72,0.388319042891721
41,73,0.163054390140989
41,74,0.364394422071335
41,75,1.173892518913
41,76,0.983950589705468
41,77,0.523519477206706
41,78,0.362884313568893
41,79,0.41082685432201
41,80,0.836692417540582
41,81,0.184739005271997
41,82,0.52169307146451
41,83,0.16923157783953
41,84,1.19112383158419
41,85,0.980448588945164
41,86,1.12459305586981
41,87,1.31848293809339
41,88,0.374422402137789
41,89,0.323931577624566
41,90,0.369444729992576
41,91,0.24204441650728
41,92,1.17299578440735
41,93,0.952012913386299
41,94,1.39674272518626
41,95,1.15951792230965
41,96,0.332250597982123
41,97,0.54004053475581
41,98,0.471647411643545
41,99,0.678810598056206
41,100,0.813347693294163
41,101,0.384842024865194
41,102,0.446810168947927
41,103,0.561700816110615
41,104,0.922355694377551
41,105,0.229413232603894
41,106,0.0818085133830049
41,107,0.481076165376736
41,108,0.321309330564649
41,109,0.285003390229338
41,110,0.291344208293538
41,111,-1.42208275300308e-05
41,112,-0.0720800577982383
41,113,-0.367245852845549
41,114,-0.459231281851521
41,115,-0.102764380456072
41,116,-0.464352314154235
41,117,-0.576239606666814
41,118,-0.364711266563077
41,119,-0.505280716189448
41,120,-0.447004222490771
41,121,-0.210327046230922
41,122,-0.213644255541337
41,123,-0.498886855454655
41,124,-0.454464064153395
41,125,-0.0536007103231547
41,126,-0.342060181664457
41,127,-0.266927345184318
41,128,-0.118840227633388
41,129,-0.176389183592036
41,130,-0.4387044148606
41,131,0.171893874439258
41,132,0.0700177196594018
41,133,-0.276942843146833
41,134,0.00669352543801456
41,135,-0.413205869170521
41,136,-0.138796479476784
41,137,-0.460403361973877
41,138,-0.545898310376376
41,139,-0.134717116150867
41,140,-0.348935907274121
41,141,-0.650154440245493
41,142,-0.441750788725754
41,143,-0.563830296690759
41,144,-0.0327874239152352
41,145,-0.362501908359623
41,146,-0.407434877021896
41,147,-0.146459890896765
41,148,-0.387210980833532
41,149,-0.280729615487013
41,150,-0.226976599357381
41,151,-0.601346580889448
41,152,-0.489957745442481
41,153,-0.52433082918476
41,154,0.260485761854111
41,155,-0.480531197973326
41,156,-0.0165157309903193
41,157,-0.201645118231911
41,158,0.514992602093374
41,159,-0.114154208625293
41,160,-0.221601426785952
41,161,-0.327064353342983
41,162,0.835998906627826
41,163,0.128404309655804
41,164,0.243456709286837
41,165,-0.398992212971398
41,166,-0.696023027745293
41,167,-0.566061624731982
41,168,-0.625349279539532
41,169,-0.609828629652406
41,170,0.0634382252370995
41,171,-0.18201873671068
41,172,-0.0286529356561696
41,173,-0.449308878195329
41,174,-0.589946128405389
41,175,-0.682231025270428
41,176,-0.678313023793543
41,177,-0.407413897686494
41,178,-0.391973489518059
41,179,-0.305474965072867
41,180,-0.458280734943615
41,181,-0.0452887610868912
41,182,0.0256705922659245
41,183,-0.0614445913396441
41,184,-0.423363101221822
41,185,-0.693048545426379
41,186,0.0912033549243294
41,187,-0.326868631106168
41,188,-0.243592336380153
41,189,-0.423979777807559
41,190,-0.290103216102832
41,191,0.163113596884003
41,192,-0.166763599290652
41,193,-0.529456723986005
41,194,0.026308113955804
41,195,0.279266864340682
41,196,0.0986323489618513
41,197,-0.198237470932466
41,198,0.0291857914475189
41,199,-0.133780056691336
41,200,-0.180709609873679
42,1,0.188326138082697
42,2,0.181233113503208
42,3,0.455619459310341
42,4,0.0921750425081417
42,5,-0.157228566198504
42,6,0.0862242950625212
42,7,0.558667455370646
42,8,0.440487660654317
42,9,0.691552282437357
42,10,0.296090294586294
42,11,0.35370335094628
42,12,0.209322104881995
42,13,0.340799152129811
42,14,0.462296170424832
42,15,0.5832219315931
42,16,0.659404163690983
42,17,0.345289887309804
42,18,0.298210740193019
42,19,0.0525250661601123
42,20,0.238335751403786
42,21,1.42308735066555
42,22,1.59704275356896
42,23,1.63382826353339
42,24,1.65282614633093
42,25,1.72787650318793
42,26,1.46767456803924
42,27,1.1664042244874
42,28,0.92187424294843
42,29,0.282069171483799
42,30,-0.0664450517440532
42,31,0.0733971896161342
42,32,0.394717294123714
42,33,0.0112091209398512
42,34,0.118431352599715
42,35,0.775225252102707
42,36,0.711386935526906
42,37,0.349018671772715
42,38,0.0256861490825102
42,39,1.26976123607424
42,40,1.12919329402082
42,41,1.78563969977917
42,42,Inf
42,43,1.9256067937253
42,44,0.378699266306576
42,45,0.597481398735311
42,46,0.282138131494934
42,47,1.28965957919005
42,48,1.03406992853741
42,49,1.31613777811547
42,50,0.88488549858259
42,51,0.455818002381045
42,52,0.214294937660014
42,53,-0.033941146250251
42,54,0.931457360629731
42,55,0.117992936848999
42,56,0.167949751429642
42,57,0.124311740917434
42,58,0.463849818012584
42,59,1.0816097720151
42,60,0.597008065209139
42,61,0.678247304676819
42,62,0.126950190782922
42,63,0.255515253543238
42,64,0.408503097773562
42,65,1.40381794436565
42,66,0.525904547533873
42,67,0.128634321320925
42,68,1.1048446186778
42,69,1.34366489196964
42,70,-0.043817677871382
42,71,-0.017742716158211
42,72,0.314020565303666
42,73,0.0545334008035935
42,74,0.397133772858249
42,75,1.01660875175666
42,76,0.967521962729487
42,77,0.443937440011485
42,78,0.333537523109504
42,79,0.30547388260131
42,80,0.769590814137397
42,81,0.289049916533099
42,82,0.583801080657228
42,83,0.0896414110138296
42,84,1.19583993411054
42,85,0.804635023562092
42,86,0.983222835540287
42,87,1.12705966451008
42,88,0.436646651161321
42,89,0.348948344690817
42,90,0.3509228195962
42,91,0.178681629905316
42,92,1.01620678094567
42,93,0.905980069222677
42,94,1.41266524494669
42,95,1.30837612944
42,96,0.218796107397447
42,97,0.456221637471723
42,98,0.357259910533798
42,99,0.599551403429776
42,100,0.709187069498327
42,101,0.322584662168207
42,102,0.346687980929162
42,103,0.503350818937794
42,104,0.83781001433808
42,105,0.158004166908605
42,106,0.0293384459693068
42,107,0.434764356040907
42,108,0.226878490751933
42,109,0.210827711675067
42,110,0.214092457953876
42,111,-0.0790441503873015
42,112,-0.125843249604629
42,113,-0.444374917643307
42,114,-0.541857196328259
42,115,-0.152392890901204
42,116,-0.547469198837265
42,117,-0.664215958414007
42,118,-0.444687087539561
42,119,-0.584570911182547
42,120,-0.509066710033522
42,121,-0.293752813387996
42,122,-0.282078997798166
42,123,-0.57075046429664
42,124,-0.553379395354612
42,125,-0.127449325508149
42,126,-0.421076236027918
42,127,-0.342175501585339
42,128,-0.164106565478906
42,129,-0.252992656164549
42,130,-0.501835234585447
42,131,0.0943201021463559
42,132,-0.00929229007638654
42,133,-0.371746434243377
42,134,-0.0720834360260492
42,135,-0.499531928521466
42,136,-0.224656485006672
42,137,-0.518377622714307
42,138,-0.624550859158106
42,139,-0.237926463079486
42,140,-0.43933958668731
42,141,-0.717980868388018
42,142,-0.514624676148236
42,143,-0.631508776877944
42,144,-0.148052035015771
42,145,-0.479202042616258
42,146,-0.478734563122904
42,147,-0.175515188892219
42,148,-0.435854317149077
42,149,-0.35654027929444
42,150,-0.280062959989599
42,151,-0.691583223718762
42,152,-0.525066767975204
42,153,-0.540298205925752
42,154,0.214096646406003
42,155,-0.471951671190194
42,156,-0.0232075841179179
42,157,-0.263252548068287
42,158,0.360759642477916
42,159,-0.162739946974634
42,160,-0.196862278349409
42,161,-0.42712870232561
42,162,0.734200625311119
42,163,0.0300568351988566
42,164,0.199706406598353
42,165,-0.492744571099547
42,166,-0.786736530614945
42,167,-0.643823903404975
42,168,-0.653464791407174
42,169,-0.670544718867205
42,170,0.125199332281033
42,171,-0.312286991246344
42,172,-0.137284549329374
42,173,-0.522917908035279
42,174,-0.657233343222955
42,175,-0.756514736669574
42,176,-0.744993966693192
42,177,-0.443760805067383
42,178,-0.410974550006826
42,179,-0.3728757987071
42,180,-0.548619677791982
42,181,-0.116882510102631
42,182,-0.0608652194213812
42,183,-0.0390207189118592
42,184,-0.519362259546369
42,185,-0.763294091463224
42,186,0.0222350809032705
42,187,-0.343478396991608
42,188,-0.241010787937119
42,189,-0.448916651258652
42,190,-0.411330311836636
42,191,0.0722164349284529
42,192,-0.171078718822682
42,193,-0.578819426370912
42,194,-0.0591792628873921
42,195,0.181315710549464
42,196,-0.00473425138996859
42,197,-0.303941117197593
42,198,-0.0862386256651658
42,199,-0.219505582112357
42,200,-0.288068842590769
43,1,0.0373897260699984
43,2,0.0513854869563148
43,3,0.344258178817609
43,4,-0.0397467098685868
43,5,-0.34553298778871
43,6,-0.0725403868440861
43,7,0.409689241708242
43,8,0.310676055950689
43,9,0.587365470280904
43,10,0.15585415257448
43,11,0.213514482787171
43,12,0.0770288811419583
43,13,0.145082541996658
43,14,0.267112158163902
43,15,0.386232315765327
43,16,0.456715743253667
43,17,0.150751423643281
43,18,0.0984418387040242
43,19,-0.145759681656375
43,20,0.0433562623757413
43,21,1.58318257581572
43,22,1.41328799544444
43,23,1.34625100886383
43,24,1.51557062280765
43,25,1.74651776895912
43,26,1.22020797057108
43,27,0.8676034029232
43,28,0.70120588603843
43,29,0.11496965263206
43,30,-0.236211196562907
43,31,-0.118633937115039
43,32,0.250465769418026
43,33,-0.154249211294935
43,34,-0.0444069622536613
43,35,0.581386554821743
43,36,0.51598848977302
43,37,0.158497197250227
43,38,-0.167934274605436
43,39,1.05648466132918
43,40,0.978990053408723
43,41,1.54585452545707
43,42,1.9256067937253
43,43,Inf
43,44,0.195484023942332
43,45,0.409526888752891
43,46,0.090317563560297
43,47,1.44705763972235
43,48,1.0817015250555
43,49,1.27200282909059
43,50,0.854885986811454
43,51,0.376769226149058
43,52,0.171286013563051
43,53,-0.157779454473598
43,54,0.922048423271523
43,55,0.0307330124719152
43,56,0.0526463996188133
43,57,-0.0127455292228857
43,58,0.357000595853849
43,59,0.972968949362864
43,60,0.448606047593213
43,61,0.519987133862664
43,62,0.0509706609984762
43,63,0.15308091603036
43,64,0.254029169987042
43,65,1.48690153593841
43,66,0.553434003911946
43,67,0.00199419862078549
43,68,1.32638130354725
43,69,1.5707715447676
43,70,-0.0695640715844253
43,71,-0.0354517617142438
43,72,0.202543279539525
43,73,-0.111138541412488
43,74,0.401404982506943
43,75,0.923309770754156
43,76,0.938503173391599
43,77,0.313901115944268
43,78,0.264246741764291
43,79,0.157004575109377
43,80,0.827248275990654
43,81,0.214246419132839
43,82,0.623950859813728
43,83,-0.0342764159017073
43,84,1.39622290051791
43,85,0.716676417658216
43,86,0.879717047931328
43,87,1.09449136640579
43,88,0.383674031154219
43,89,0.276238208730176
43,90,0.293877077814942
43,91,0.049517311986881
43,92,1.02526254130189
43,93,0.939968816074376
43,94,1.65500546595703
43,95,1.37640570704906
43,96,0.06036637762162
43,97,0.317437046091011
43,98,0.213274573463154
43,99,0.417598880916037
43,100,0.496900559676417
43,101,0.184451976857074
43,102,0.178979612024898
43,103,0.446063888859692
43,104,0.750188676650682
43,105,-0.00988811369631866
43,106,-0.108856330434789
43,107,0.315475332377979
43,108,0.0810007019457679
43,109,0.0747051789928525
43,110,0.0747372222079036
43,111,-0.235273383069439
43,112,-0.271879060348294
43,113,-0.677176965901651
43,114,-0.795053280768249
43,115,-0.364552323702584
43,116,-0.807603657890182
43,117,-0.936527058307681
43,118,-0.687541433373768
43,119,-0.849985851973945
43,120,-0.756164387140565
43,121,-0.521672794912114
43,122,-0.508360397205912
43,123,-0.838463680655218
43,124,-0.803048780199029
43,125,-0.316613623906907
43,126,-0.623103244153975
43,127,-0.561426568945136
43,128,-0.385242579495233
43,129,-0.468560326749615
43,130,-0.75874276090887
43,131,-0.067741156984573
43,132,-0.206313793036368
43,133,-0.569417244728095
43,134,-0.226505202952112
43,135,-0.720426484177549
43,136,-0.413640258644047
43,137,-0.756906955966004
43,138,-0.882923240135675
43,139,-0.434587568847039
43,140,-0.672259000402317
43,141,-0.991129461893777
43,142,-0.754611270264874
43,143,-0.906284944249071
43,144,-0.312306627470665
43,145,-0.707572855667214
43,146,-0.663939260104356
43,147,-0.354014481196923
43,148,-0.662162966419154
43,149,-0.578607282060875
43,150,-0.47766189645098
43,151,-0.91722183289917
43,152,-0.729976606946359
43,153,-0.726465993234538
43,154,0.144723602464963
43,155,-0.596445183635949
43,156,-0.115712712161808
43,157,-0.420565941611965
43,158,0.285648518723216
43,159,-0.257639696078278
43,160,-0.348488253837532
43,161,-0.569707910390545
43,162,0.751254086313684
43,163,-0.0940271376230896
43,164,0.0465730253832865
43,165,-0.697405717396862
43,166,-1.05125169713121
43,167,-0.89200711354247
43,168,-0.886928701935272
43,169,-0.916974561677394
43,170,0.0629251746023458
43,171,-0.466693342648148
43,172,-0.277639362094982
43,173,-0.711138044521554
43,174,-0.806863154369474
43,175,-0.983529618982961
43,176,-0.997144832054208
43,177,-0.589537839675858
43,178,-0.531175173464124
43,179,-0.520597485155711
43,180,-0.718345227484833
43,181,-0.275574967517217
43,182,-0.207400207130783
43,183,-0.0894768742628074
43,184,-0.738585835683961
43,185,-0.972076492273284
43,186,-0.128607042134408
43,187,-0.392909160082461
43,188,-0.334893936097424
43,189,-0.588515250681528
43,190,-0.541574735373265
43,191,-0.0792633850507189
43,192,-0.286726410277216
43,193,-0.729818821440912
43,194,-0.245569813848778
43,195,0.0228459697988122
43,196,-0.186516649411551
43,197,-0.514889756549709
43,198,-0.258429788037827
43,199,-0.418027939624232
43,200,-0.49467693077135
44,1,1.13761096795017
44,2,1.02919261523139
44,3,0.944654880091787
44,4,0.703294410979427
44,5,0.946268658903159
44,6,1.14955772159881
44,7,1.08269448825651
44,8,0.951727585667512
44,9,0.915594633765273
44,10,1.14594847556627
