Region1,Region2,Fisher_Correlation
12,163,0.161976620282732
12,164,0.345099381015524
12,165,0.557148024068307
12,166,0.686954621189751
12,167,-0.0296902911373616
12,168,0.0294194287374057
12,169,0.171804954874693
12,170,-0.0318347254376313
12,171,0.338119691955895
12,172,0.475324139903706
12,173,0.372958148289833
12,174,0.0748106145930969
12,175,-0.215998510087246
12,176,-0.0658213044516943
12,177,0.458427207301541
12,178,0.194910900191571
12,179,-0.206229825488598
12,180,-0.239643126861543
12,181,0.547198922064292
12,182,0.348157705549416
12,183,-0.131833034103265
12,184,0.425004954803683
12,185,-0.145930547405087
12,186,0.364554612558979
12,187,-0.389856790106877
12,188,-0.199900340277665
12,189,-0.0894541493207621
12,190,0.657464948274414
12,191,0.267142361546294
12,192,-0.20133997477204
12,193,0.494371761603811
12,194,0.699125427374963
12,195,0.99202696604355
12,196,0.478573345148491
12,197,0.493845493451426
12,198,0.750932226622466
12,199,0.682233461696677
12,200,0.750480865803168
13,1,0.727864710947908
13,2,0.336540226456119
13,3,0.41947431755134
13,4,0.218256542343827
13,5,0.325479095839863
13,6,0.386228144938086
13,7,0.693388828776549
13,8,0.69694481015471
13,9,0.500061137098637
13,10,0.663135223564558
13,11,0.64308548373915
13,12,0.464879572115708
13,13,Inf
13,14,1.17133669056641
13,15,1.16283943308944
13,16,1.15785969545487
13,17,1.22900155830976
13,18,1.07204050001179
13,19,1.11683127601624
13,20,1.32382389848874
13,21,0.735996479403578
13,22,0.980520532944493
13,23,0.941727803970236
13,24,0.871957468978448
13,25,0.690599375831175
13,26,0.955310298174098
13,27,1.02396884719553
13,28,1.0348549236765
13,29,0.777180006922205
13,30,0.631864827475401
13,31,0.652254129961351
13,32,0.750146002630361
13,33,0.757839798004806
13,34,0.853462849427179
13,35,0.956108802533294
13,36,1.08382847099841
13,37,1.09652522366889
13,38,1.03769096051297
13,39,0.877991137687769
13,40,0.960608392734207
13,41,0.683770938799077
13,42,0.714046950755045
13,43,0.681998166696817
13,44,1.27970179728134
13,45,1.17804515941468
13,46,1.00598938813923
13,47,0.5730968209684
13,48,0.422025840371364
13,49,0.439106095903923
13,50,0.520916268786042
13,51,0.548045597427975
13,52,0.0109362629172181
13,53,0.302651686696335
13,54,0.485226102525269
13,55,0.347691593453216
13,56,0.182000560539682
13,57,0.719137518334912
13,58,0.880708500798647
13,59,0.887064620418291
13,60,0.977257244776416
13,61,0.816804788627304
13,62,0.516152672308446
13,63,0.731897693436668
13,64,0.566610510048921
13,65,0.595830894886476
13,66,0.716872319456945
13,67,0.741656540529277
13,68,0.526455863282597
13,69,0.569253312922895
13,70,-0.000272984513923636
13,71,0.160741684361433
13,72,0.660514987857125
13,73,0.889148138122
13,74,0.374387988920381
13,75,0.651387493120136
13,76,0.654152980986662
13,77,0.731388976336579
13,78,0.872473638785612
13,79,0.792157362704341
13,80,0.29941332375145
13,81,0.235040514059824
13,82,0.534244905798061
13,83,0.390388626390045
13,84,0.349056711623272
13,85,0.579076446899411
13,86,0.837107770136782
13,87,0.820517941844718
13,88,0.394941811950039
13,89,0.42924919579815
13,90,0.40260918382648
13,91,0.174158996468178
13,92,0.523663961438783
13,93,0.195603013483142
13,94,0.0900554775831698
13,95,0.474433268438193
13,96,0.347429453201578
13,97,0.618278040601995
13,98,0.588099505193632
13,99,0.898492454480801
13,100,0.759308610415875
13,101,0.456903517986032
13,102,0.436332595563976
13,103,0.475768605793699
13,104,0.295295625178628
13,105,0.183155641549974
13,106,0.32847102671471
13,107,0.516274592905225
13,108,0.395879245494549
13,109,0.526511570878426
13,110,0.486492584285383
13,111,0.574853711342317
13,112,0.528302543622483
13,113,0.397739739540742
13,114,0.920700172141436
13,115,1.28204051442137
13,116,0.558231238547847
13,117,0.611937010961561
13,118,0.685987887661938
13,119,0.793460855490102
13,120,0.591782994507541
13,121,0.831276794109169
13,122,0.786436701009208
13,123,0.89745780299574
13,124,-0.0297804025038069
13,125,0.479965706018674
13,126,0.226792853114829
13,127,0.44581304271303
13,128,0.231580641210467
13,129,0.225715484564437
13,130,0.201463615463767
13,131,0.501294043879479
13,132,0.271809594285262
13,133,0.226257268212105
13,134,0.501903286085145
13,135,0.462511100611967
13,136,0.572036930390189
13,137,0.293289212550532
13,138,0.459427165729503
13,139,0.790303872359614
13,140,0.533623982254049
13,141,0.437136727959224
13,142,0.0349817052241709
13,143,0.462127928988769
13,144,0.471249310099462
13,145,-0.0908340536546613
13,146,0.0149770093758222
13,147,0.755969243954213
13,148,1.20116892572504
13,149,1.04491599184564
13,150,0.756128811754917
13,151,-0.0750060790098046
13,152,0.313082430902725
13,153,0.420239666970278
13,154,0.691221658587059
13,155,0.565939364105676
13,156,0.398247400085236
13,157,-0.192697460582025
13,158,0.243092435434782
13,159,0.272602710837132
13,160,-0.13857106133979
13,161,0.405561413362911
13,162,0.411434937114263
13,163,0.401097933547798
13,164,0.313113115406672
13,165,0.183978446955223
13,166,0.458525902461123
13,167,0.230648343904392
13,168,0.2431367917077
13,169,0.514423317283418
13,170,0.619943398300893
13,171,0.108499839083235
13,172,0.126179706597153
13,173,0.104644359155281
13,174,0.1181325847724
13,175,0.204198179978364
13,176,0.227956265815689
13,177,0.0540292760287614
13,178,0.249005804977882
13,179,0.23161118255555
13,180,0.0949900510579027
13,181,0.475446134620614
13,182,0.673721393595987
13,183,0.357291807802163
13,184,-0.057688802017871
13,185,0.255462183494731
13,186,0.739817134910982
13,187,0.285536846911735
13,188,0.422122750857189
13,189,0.418564908052064
13,190,0.461593701702537
13,191,0.191410793653072
13,192,0.370053540359633
13,193,0.389075838136995
13,194,0.0326217844867504
13,195,0.633293578783324
13,196,0.550193400789133
13,197,0.138825281116369
13,198,0.376093654739544
13,199,0.299905685889643
13,200,0.306603472615291
14,1,0.942611645918303
14,2,0.507352644772778
14,3,0.451106402642341
14,4,0.291062832054086
14,5,0.543505701265659
14,6,0.573400353413798
14,7,0.731051714599775
14,8,0.966600247078514
14,9,0.509440910815387
14,10,0.855958537188015
14,11,0.911648049752297
14,12,0.730359296362723
14,13,1.17133669056641
14,14,Inf
14,15,1.69585712347485
14,16,1.26521379887844
14,17,1.66841447876541
14,18,1.0066434813361
14,19,1.24555578788819
14,20,1.27001985681286
14,21,0.615036079944052
14,22,0.906537498323758
14,23,0.860070622200121
14,24,0.788061414628575
14,25,0.600042712398672
14,26,0.914016263505891
14,27,1.04768632394839
14,28,0.887075295383396
14,29,0.71152097136089
14,30,0.822818103892254
14,31,0.926413469215386
14,32,0.890076039574458
14,33,0.826848452411864
14,34,0.787637469018325
14,35,0.975521713498342
14,36,1.35210960290168
14,37,1.45038511695968
14,38,1.26281331605575
14,39,0.692392697241841
14,40,0.965310621213006
14,41,0.525771389581313
14,42,0.558614231817582
14,43,0.491495431942395
14,44,0.997026245663342
14,45,0.781808278205986
14,46,0.71762974684372
14,47,0.431081473706511
14,48,0.262500393925709
14,49,0.291355843135648
14,50,0.26052210512569
14,51,0.500283801012733
14,52,0.164789394685326
14,53,0.218954005808201
14,54,0.448559020636589
14,55,0.278361724897841
14,56,0.101383033744234
14,57,0.74583222767004
14,58,0.834691992854023
14,59,0.79957945946434
14,60,0.927382139123901
14,61,0.654075295153942
14,62,0.436597007422872
14,63,0.549194183633135
14,64,0.360432799348086
14,65,0.397423409376196
14,66,0.427038644204607
14,67,0.658877100892671
14,68,0.393609580514345
14,69,0.432808943318161
14,70,0.146108068667187
14,71,0.182249668840514
14,72,0.768687977509697
14,73,0.99751364021441
14,74,0.165880134203342
14,75,0.89942511687779
14,76,0.407189149957773
14,77,0.803860201804789
14,78,0.533676706416094
14,79,0.907806256766532
14,80,0.211040080684932
14,81,0.338299700281355
14,82,0.309510069758921
14,83,0.321437150485861
14,84,0.427708286965444
14,85,0.611470152771617
14,86,0.906470418858216
14,87,0.908632659189334
14,88,0.331295827592564
14,89,0.339734639062636
14,90,0.160049720459026
14,91,0.039048145030361
14,92,0.43442759880114
14,93,0.256253122195003
14,94,0.189107366757055
14,95,0.359589219191158
14,96,0.541571653215878
14,97,0.860105183127754
14,98,0.42647265144087
14,99,1.00727818698361
14,100,1.01292727937214
14,101,0.696927390685615
14,102,0.698637653423988
14,103,0.594569079101831
14,104,0.487757485290104
14,105,0.367053538446958
14,106,0.468916890180818
14,107,0.804109332926558
14,108,0.586235065461721
14,109,0.676395769641872
14,110,0.690410022651178
14,111,0.835092930082802
14,112,0.738582024842321
14,113,0.666375048484233
14,114,0.954797696750084
14,115,0.900991802825066
14,116,0.756359014991482
14,117,0.873932706866334
14,118,0.841188288344934
14,119,1.03096372655999
14,120,0.52323101121075
14,121,1.0764829380226
14,122,0.86154110760371
14,123,1.04354307757047
14,124,0.0663032217197017
14,125,0.620968355032835
14,126,0.284037024968756
14,127,0.481803373702163
14,128,0.293727769948351
14,129,0.35109032051458
14,130,0.351729073815941
14,131,0.701693775140311
14,132,0.500833146698824
14,133,0.440439385150554
14,134,0.491077804233109
14,135,0.567600097632801
14,136,0.686728748926757
14,137,0.523755089760764
14,138,0.630457588626186
14,139,1.03429878237691
14,140,0.805724612288552
14,141,0.397092690156184
14,142,0.137609319649662
14,143,0.34049995598568
14,144,0.320723260819691
14,145,-0.0577108200696742
14,146,-0.0457594327499275
14,147,0.543344889876238
14,148,0.781319792302368
14,149,0.780735600722049
14,150,0.53876272212333
14,151,-0.117495883118831
14,152,0.317531262971622
14,153,0.248999710632793
14,154,0.546465531303292
14,155,0.425731871672057
14,156,0.159522100345688
14,157,0.0198957788968817
14,158,0.281745386872391
14,159,0.28870525604829
14,160,0.039461249441142
14,161,0.343154585695786
14,162,0.462526136763033
14,163,0.317454121703041
14,164,0.308062378482962
14,165,0.326618804576271
14,166,0.638861206529222
14,167,0.128000878579354
14,168,0.183167998198993
14,169,0.481643344796666
14,170,0.360595625358902
14,171,0.202053671729898
14,172,0.242586392154446
14,173,0.219487446941765
14,174,0.0939837150328228
14,175,0.0700495766927365
14,176,0.152792846833127
14,177,0.245849955078411
14,178,0.329549697684487
14,179,0.0689349854943115
14,180,-0.0207490339200972
14,181,0.517977189191944
14,182,0.638208451112094
14,183,0.140114385387771
14,184,0.108937054604105
14,185,0.104730407456191
14,186,0.643708856395655
14,187,0.0930570423829665
14,188,0.228141833035255
14,189,0.327755315060703
14,190,0.643846883453304
14,191,0.228139663894279
14,192,0.262570895408393
14,193,0.438203054682494
14,194,0.265124612421695
14,195,0.84717841748566
14,196,0.547208063540751
14,197,0.285340588885941
14,198,0.596979522812982
14,199,0.498101503941225
14,200,0.510347514424539
15,1,0.857394522341497
15,2,0.432492973316843
15,3,0.419119395695739
15,4,0.303428520339293
15,5,0.506747490617397
15,6,0.547136533883809
15,7,0.68440500324257
15,8,0.902493330499656
15,9,0.44390742246025
15,10,0.787820836837183
15,11,0.810320344272004
15,12,0.675673177165676
15,13,1.16283943308944
15,14,1.69585712347485
15,15,Inf
15,16,1.72500848383166
15,17,1.52951776301289
15,18,1.16159912832965
15,19,1.36629413986349
15,20,1.4396008857852
15,21,0.567884944511709
15,22,0.894065890816843
15,23,0.766326962435453
15,24,0.759685315686903
15,25,0.584278608268654
15,26,0.837104037940568
15,27,1.12968866683784
15,28,0.942829228169159
15,29,0.71331336574035
15,30,0.710965109563089
15,31,0.858388304125725
15,32,0.831903933801418
15,33,0.695182247512757
15,34,0.758504723664441
15,35,0.861201531913115
15,36,1.16276881093057
15,37,1.31625096811822
15,38,1.14710955733885
15,39,0.716191451738499
15,40,0.824303527120096
15,41,0.494601944583656
15,42,0.515880124528224
15,43,0.501588609542151
15,44,0.904675027191165
15,45,0.717943983967796
15,46,0.705412113384045
15,47,0.367570863125324
15,48,0.249593110730875
15,49,0.25918187916674
15,50,0.213397892419745
15,51,0.51318091762469
15,52,0.232224641998947
15,53,0.197645274942251
15,54,0.470182557207451
15,55,0.257221362554771
15,56,0.0588924726281004
15,57,0.694262380537508
15,58,0.794060211368855
15,59,0.768656587509826
15,60,0.862659154185758
15,61,0.656131726629372
15,62,0.505369934407915
15,63,0.611430180454552
15,64,0.394428049598155
15,65,0.426035819332656
15,66,0.428113243890855
15,67,0.671017056683373
15,68,0.331383783106071
15,69,0.482752800974126
15,70,0.219199311361745
15,71,0.209124764183551
15,72,0.611913395102619
15,73,0.860656474656826
15,74,0.0981420697867323
15,75,0.855294324099981
15,76,0.422945244387834
15,77,0.812925115784492
15,78,0.472848654718641
15,79,0.833949377412748
15,80,0.217600027551182
15,81,0.408556541898905
15,82,0.311975666331604
15,83,0.363863515638298
15,84,0.483074594491385
15,85,0.622833144010811
15,86,0.945185549855857
15,87,0.865327653125241
15,88,0.35591725716765
15,89,0.412831655905891
15,90,0.133405705714726
15,91,0.020351878909407
15,92,0.462230065335826
15,93,0.310805393072284
15,94,0.259250242990659
15,95,0.384810633984461
15,96,0.450428580101317
15,97,0.758652377861992
15,98,0.450229923339874
15,99,0.963514505911965
15,100,0.93175964356859
15,101,0.660774727731862
15,102,0.653650893423585
15,103,0.537874460555351
15,104,0.47592852621609
15,105,0.354302203218076
15,106,0.465176845372526
15,107,0.754910213545066
15,108,0.519259834711989
15,109,0.645606898026686
15,110,0.616394545506666
15,111,0.74994813556125
15,112,0.614888626973335
15,113,0.575247272102416
15,114,0.951530262443703
15,115,0.906184043189003
15,116,0.82856264436813
15,117,0.815781127449547
15,118,0.94926692615592
15,119,0.984512851349303
15,120,0.579097255996505
15,121,1.03240357144695
15,122,1.01861522421984
15,123,1.14054551906145
15,124,0.0664459164644823
15,125,0.612651026600146
15,126,0.244882481514722
15,127,0.423506175063015
15,128,0.304197084902252
15,129,0.308924904966367
15,130,0.378213878058674
15,131,0.649818659519349
15,132,0.444193000568953
15,133,0.402624478648244
15,134,0.366447782574395
15,135,0.541806874152548
15,136,0.622498426167902
15,137,0.471676738758069
15,138,0.596219370801696
15,139,0.906905219525624
15,140,0.749010478714669
15,141,0.454608438755895
15,142,0.0569190176326618
15,143,0.32105875162468
15,144,0.306236795462517
15,145,-0.0768894943762587
15,146,-0.074756191107051
15,147,0.474518594533437
15,148,0.679842480248449
15,149,0.706881469757036
15,150,0.479933653731154
15,151,-0.23274765692356
15,152,0.325230891407602
15,153,0.225670777012761
15,154,0.62823889457743
15,155,0.387876536980644
15,156,0.0856226699588818
15,157,0.0498151176909661
15,158,0.351673048953465
15,159,0.329429875887266
15,160,0.0827577885448976
15,161,0.355385768870447
15,162,0.483815568712855
15,163,0.336884120476261
15,164,0.331438685052376
15,165,0.276564908009815
15,166,0.522861028702358
15,167,0.110532533530398
15,168,0.174139238675466
15,169,0.523032208132348
15,170,0.337523824140646
15,171,0.228133897479209
15,172,0.227318237833993
15,173,0.171401839721228
15,174,0.00938102050050322
15,175,0.0209154062500364
15,176,0.155979810634303
15,177,0.294412728956301
15,178,0.393937011319779
15,179,0.00826954236200387
15,180,-0.0475882496230422
15,181,0.409726073929756
15,182,0.565837761697017
15,183,0.054831012447048
15,184,0.0940133399592442
15,185,0.105400366032222
15,186,0.627147913870621
15,187,0.0801642398476678
15,188,0.215100835821316
15,189,0.380781766119457
15,190,0.654148884372567
15,191,0.238579248851872
15,192,0.271581362297828
15,193,0.502229686740921
15,194,0.23927178321001
15,195,0.747692527443498
15,196,0.532929063719557
15,197,0.293925622267401
15,198,0.59396462885074
15,199,0.484131433317348
15,200,0.46694092210864
16,1,0.690868924123786
16,2,0.294887588140618
16,3,0.349493132499426
16,4,0.223854668021579
16,5,0.326628788185426
16,6,0.418696931316741
16,7,0.605550509030104
16,8,0.687673368240968
16,9,0.435065780408054
16,10,0.556826092612704
16,11,0.574972497653946
16,12,0.46783394305542
16,13,1.15785969545487
16,14,1.26521379887844
16,15,1.72500848383166
16,16,Inf
16,17,1.29082595073889
16,18,1.60835092009654
16,19,1.40743471028283
16,20,1.42133743353826
16,21,0.542727433089903
16,22,0.845435444962404
16,23,0.674468702021269
16,24,0.737012184123066
16,25,0.623591058749552
16,26,0.746869601733855
16,27,1.0123930936301
16,28,0.973813711719119
16,29,0.697251983736138
16,30,0.577589473930055
16,31,0.655288065580558
16,32,0.765016590548338
16,33,0.594569352107513
16,34,0.857679434625942
16,35,0.852868307115195
16,36,1.07627996764494
16,37,1.18619350793216
16,38,1.11456737606513
16,39,0.962287009820593
16,40,0.8043632887974
16,41,0.47353512889076
16,42,0.580823984537027
16,43,0.59302927960855
16,44,0.856351196755581
16,45,0.697001069826278
16,46,0.857006296869534
16,47,0.440801398980466
16,48,0.359690540689171
16,49,0.299859392297986
16,50,0.26733045598193
16,51,0.510529753942963
16,52,0.163841077864111
16,53,0.140475971139041
16,54,0.403853805464833
16,55,0.176894579631221
16,56,-0.0343247822099519
16,57,0.659876492728586
16,58,0.865501878901806
16,59,0.811517520575264
16,60,0.880130745590694
16,61,0.856565590945959
16,62,0.632825893643292
16,63,0.732169717366569
16,64,0.526084005377693
16,65,0.585768736235532
16,66,0.480472234542369
16,67,0.632213714610987
16,68,0.436773221293903
16,69,0.680951990236359
16,70,0.246768260614074
16,71,0.293833469489937
16,72,0.426416055248545
16,73,0.758511625383071
16,74,0.0997646442425877
16,75,0.799308668898579
16,76,0.589427074713339
16,77,0.73538567916842
16,78,0.492065029414418
16,79,0.745333147535347
16,80,0.232946106706168
16,81,0.498873199886305
16,82,0.407836335330441
16,83,0.3360895625074
16,84,0.484145899232491
16,85,0.540819411712332
16,86,0.91383402996105
16,87,0.846369476554813
16,88,0.472251532884386
16,89,0.559212531310979
16,90,0.266414893743676
16,91,0.159189278206698
16,92,0.458110877295644
16,93,0.392954313546079
16,94,0.257200275015112
16,95,0.457242006543111
16,96,0.333250672023921
16,97,0.578135773942775
16,98,0.455194617423853
16,99,0.914918431954941
16,100,0.792257749044023
16,101,0.486437732361927
16,102,0.443211636642891
16,103,0.388141124864914
16,104,0.322726045287604
16,105,0.178895273655424
16,106,0.365303737659625
16,107,0.555634886151974
16,108,0.357443398571872
16,109,0.441330730034666
16,110,0.406613275322878
16,111,0.497606168835761
16,112,0.403194696741327
16,113,0.406795807576422
16,114,0.741895691029115
16,115,0.852355117469739
16,116,0.650354237511942
16,117,0.643180347027701
16,118,0.837269820877176
16,119,0.775876630351729
16,120,0.703457227818757
16,121,0.873450538324969
16,122,1.00749195722773
16,123,0.981204423418879
16,124,-0.0831867036767305
16,125,0.541942067743786
16,126,0.117079813118154
16,127,0.315602108553228
16,128,0.149682519738817
16,129,0.130591858434644
16,130,0.198715780706188
16,131,0.493259626576382
16,132,0.259236729852596
16,133,0.234386354212964
16,134,0.258392421789329
16,135,0.429593378868518
16,136,0.544029188494504
16,137,0.300580739048391
16,138,0.426288720391009
16,139,0.718550578733758
16,140,0.628590998852075
16,141,0.497625487124355
16,142,-0.0927173777478134
16,143,0.384143926285144
16,144,0.277697219527479
16,145,-0.219768736969373
16,146,-0.147574462023512
16,147,0.362828218525497
16,148,0.607348214728111
16,149,0.661665047334948
16,150,0.54174594497507
16,151,-0.291338411872725
16,152,0.368641607231072
16,153,0.310984920160256
16,154,0.6605446665453
16,155,0.432724908874072
16,156,0.0887476156591681
16,157,-0.0262359160266516
16,158,0.277311574628176
16,159,0.2665602143919
16,160,0.0828694106419354
16,161,0.28750813140654
16,162,0.371390582819677
16,163,0.258084879234196
16,164,0.212170021724301
16,165,0.152288444219026
16,166,0.350058022426723
16,167,0.136395987612141
16,168,0.152293482747691
16,169,0.546331570954546
16,170,0.332653582100193
16,171,0.118876537069719
16,172,0.047916896361841
16,173,0.126592541736767
16,174,-0.0322007972510666
16,175,0.0342879391870834
16,176,0.191221699184631
16,177,0.272739817726588
16,178,0.470824227438494
16,179,0.0903659809346726
16,180,0.0138978263354123
16,181,0.263342778017897
16,182,0.491446875196029
16,183,0.0411495995039211
16,184,-0.020470987147387
16,185,0.148846042525277
16,186,0.564844917889603
16,187,0.140924221621582
16,188,0.250909183438988
16,189,0.529957399620751
16,190,0.524888850462825
16,191,0.116035840116075
16,192,0.439163884052578
16,193,0.504634359970574
16,194,0.105696102575169
16,195,0.573939802981183
16,196,0.431763883411493
16,197,0.162661282591711
16,198,0.481993318572611
16,199,0.40296639908488
16,200,0.380106768576049
17,1,1.04389449937244
17,2,0.514182434437558
17,3,0.43831202612868
17,4,0.234799754847169
17,5,0.522770064193349
17,6,0.559497961873848
17,7,0.810597683601572
17,8,1.06833525986134
17,9,0.550826630202177
17,10,0.884934704851763
17,11,1.04803017388501
17,12,0.771190305578825
17,13,1.22900155830976
17,14,1.66841447876541
17,15,1.52951776301289
17,16,1.29082595073889
17,17,Inf
17,18,1.10982167589035
17,19,1.38445200580216
17,20,1.4449411366186
17,21,0.671122840384837
17,22,0.967794123345841
17,23,0.871132415979479
17,24,0.819956421948028
17,25,0.650343708274666
17,26,0.941487575979752
17,27,0.981133794077827
17,28,0.825299905865991
17,29,0.836131419518283
17,30,0.918585638472099
17,31,1.03840063807027
17,32,1.11534896141402
17,33,0.934002695498784
17,34,0.773549395839239
17,35,0.890317940552844
17,36,1.30837516893175
17,37,1.84536509858632
17,38,1.56457702408307
17,39,0.737264919438368
17,40,0.927529047175919
17,41,0.603581574175449
17,42,0.552903951615849
17,43,0.507058975870669
17,44,1.05864041443565
17,45,0.805836069871576
17,46,0.792843776621484
17,47,0.430110169352726
17,48,0.216730804133996
17,49,0.263148359205687
17,50,0.228483575223471
17,51,0.570376547508218
17,52,0.19893814002232
17,53,0.294647390374477
17,54,0.53421436605211
17,55,0.356320372711518
17,56,0.173890738734174
17,57,0.852174384997628
17,58,0.842118698648607
17,59,0.804992490587883
17,60,0.904261897135094
17,61,0.696335738347548
17,62,0.363810572000666
17,63,0.497261844406931
17,64,0.328259369170876
17,65,0.34985398756879
17,66,0.411198554224384
17,67,0.792962118569341
17,68,0.347201931311575
17,69,0.397953013184593
17,70,0.0814548453836955
17,71,0.0984663456546552
17,72,0.838632650523614
17,73,1.08697200562055
17,74,0.13423790141995
17,75,0.962740435577763
17,76,0.426804196133125
17,77,0.913969091512151
17,78,0.500311569002651
17,79,0.864247208430086
17,80,0.278943458457215
17,81,0.276006051356921
17,82,0.286774577844279
17,83,0.396270791112504
17,84,0.524639650100756
17,85,0.711817566221629
17,86,0.983094779234882
17,87,0.97917170603302
17,88,0.27158971268257
17,89,0.323353493184616
17,90,0.138219402245178
17,91,0.0697264118849225
17,92,0.522436933351894
17,93,0.221358149714115
17,94,0.174970421974715
17,95,0.297432197048294
17,96,0.589258689791405
17,97,0.951394125601892
17,98,0.510231334201384
17,99,1.02567440245474
17,100,1.10950829708007
17,101,0.743330257072085
17,102,0.737870613214668
17,103,0.552506965824939
17,104,0.458879157664539
17,105,0.372057683493933
17,106,0.467505984574552
17,107,0.867284539062389
17,108,0.663905566639772
17,109,0.710726753153421
17,110,0.707008520548366
17,111,0.940651626078986
17,112,0.799671394428867
17,113,0.605824252845937
17,114,0.880162518768178
17,115,0.927271661315755
17,116,0.714294230941654
17,117,0.92603337944927
17,118,0.852453873777671
17,119,1.13110037871281
17,120,0.578881279923971
17,121,1.14911999575627
17,122,0.918485664974865
17,123,1.11823902223712
17,124,0.111592148139886
17,125,0.680103399743986
17,126,0.293058399593529
17,127,0.558659978323279
17,128,0.301477426356716
17,129,0.376849014948947
17,130,0.312455116559711
17,131,0.74988300592653
17,132,0.559792275070557
17,133,0.494893884662672
17,134,0.490090395396733
17,135,0.566012704565792
17,136,0.698611091367307
17,137,0.483250764074592
17,138,0.625731532493616
17,139,1.1345174796926
17,140,0.844127378015974
17,141,0.389368969480836
17,142,0.12727783059036
17,143,0.292032210833463
17,144,0.395301679954742
17,145,0.00191735642584552
17,146,-0.0224185528827189
17,147,0.54851869135932
17,148,0.752213758103396
17,149,0.744412147769584
17,150,0.554045381818427
17,151,-0.190749357816931
17,152,0.237969624959735
17,153,0.21313011401443
17,154,0.64285617348196
17,155,0.408379879455068
17,156,0.126666727858239
17,157,0.0144785624147507
17,158,0.371198842824055
17,159,0.359138365699877
17,160,-0.00711096240319178
17,161,0.42338699447952
17,162,0.531008819660546
17,163,0.389687731898643
17,164,0.371516039672369
17,165,0.309856187181977
17,166,0.600014763755501
17,167,0.144315697830192
17,168,0.107670496486737
17,169,0.416668252952588
17,170,0.330666570623188
17,171,0.25369373675572
17,172,0.29335781545318
17,173,0.196098403492946
17,174,0.0300619754566964
17,175,0.0236870520372881
17,176,0.0899051348166278
17,177,0.210307153999717
17,178,0.270956121607003
17,179,0.0472705077995361
17,180,-0.0300396232256753
17,181,0.555475698917808
17,182,0.660404057122403
17,183,0.0864812929639126
17,184,0.143761284305136
17,185,0.107513425344595
17,186,0.68991703508152
17,187,0.0820521546370329
17,188,0.198581511712146
17,189,0.278125435561556
17,190,0.651632737140063
17,191,0.339153329631855
17,192,0.240861109644701
17,193,0.447889971348147
17,194,0.287080909934597
17,195,0.925982727302418
17,196,0.642658663764422
17,197,0.321042633594955
17,198,0.60424693384379
17,199,0.524817205680322
17,200,0.529024083076546
18,1,0.553789517190584
18,2,0.265974189272173
18,3,0.252797590367161
18,4,0.143109549425445
18,5,0.24172933853471
18,6,0.317911292962758
18,7,0.435142905064254
18,8,0.531289849079606
18,9,0.368739845709346
18,10,0.393369245079119
18,11,0.454678456161419
18,12,0.365672123001369
18,13,1.07204050001179
18,14,1.0066434813361
18,15,1.16159912832965
18,16,1.60835092009654
18,17,1.10982167589035
18,18,Inf
18,19,1.31201218686217
18,20,1.21870884492695
18,21,0.458857078121139
18,22,0.653975425002868
18,23,0.581441296181085
18,24,0.607932290447904
18,25,0.499573139768227
18,26,0.61122754695607
18,27,0.790497269194128
18,28,0.832238052892624
18,29,0.557258753474752
18,30,0.517684282174254
18,31,0.547622940775372
18,32,0.663972263528071
18,33,0.560586185970864
18,34,0.905329630528709
18,35,0.719197982934327
18,36,0.943102674026776
18,37,1.12778358535992
18,38,1.11001274797037
18,39,1.03949068265664
18,40,0.703269469522345
18,41,0.423285723750202
18,42,0.569036162925043
18,43,0.518973792004516
18,44,0.722729068674667
18,45,0.729909594112668
18,46,0.94625457670131
18,47,0.374410803054219
18,48,0.424257271378753
18,49,0.357005297076262
18,50,0.302975403351636
18,51,0.36517034349391
18,52,0.146332256321873
18,53,0.115053252987249
18,54,0.30300782455171
18,55,0.116636529152242
18,56,-0.0211992304413363
18,57,0.531476419836325
18,58,0.79396955206439
18,59,0.701144788054438
18,60,0.787544412615483
18,61,1.07490800292856
18,62,0.616574479229023
18,63,0.672984764320801
18,64,0.534582237111096
18,65,0.603768067190141
18,66,0.462394442086181
18,67,0.535711509367402
18,68,0.398059890186072
18,69,0.64646399389037
18,70,0.225200757743486
18,71,0.325397531855748
18,72,0.331763478834159
18,73,0.711125583573061
18,74,0.0591387075031316
18,75,0.692300184365892
18,76,0.658375102426585
18,77,0.634379734049854
18,78,0.460847016743315
18,79,0.642824044765628
18,80,0.257957142686468
18,81,0.538810226719576
18,82,0.445670895934104
18,83,0.22414145862472
18,84,0.433778043755566
18,85,0.474581015922589
18,86,0.704696469363277
18,87,0.703148149998204
18,88,0.598396804638994
18,89,0.680064088392196
18,90,0.352593428973228
18,91,0.262910270078685
18,92,0.413266711379589
18,93,0.37800487891605
18,94,0.238769126692019
18,95,0.39857456248895
18,96,0.276118539173834
18,97,0.44754259508689
18,98,0.365888031675138
18,99,0.762639804364861
18,100,0.683240963905083
18,101,0.406968965347536
18,102,0.400258411792885
18,103,0.310664961847572
18,104,0.251794855764083
18,105,0.141752664747557
18,106,0.280848281721062
18,107,0.419650176007713
18,108,0.270547083707143
18,109,0.303218596091698
18,110,0.301788106966437
18,111,0.384713003826446
18,112,0.333521417755682
18,113,0.433138141910297
18,114,0.687797203717396
18,115,0.911729838986964
18,116,0.614978835250555
18,117,0.689525346233971
18,118,0.838622161813573
18,119,0.778813142750204
18,120,0.99158963605183
