Region1,Region2,Fisher_Correlation
63,12,0.334693273922619
63,13,1.26769587288885
63,14,1.19620682754162
63,15,1.20036677438666
63,16,1.10468587430865
63,17,1.27982655466776
63,18,1.1008115924791
63,19,1.35870146672099
63,20,1.26263749000222
63,21,1.5025274862691
63,22,1.33551258406385
63,23,1.38650822582587
63,24,0.998295343175696
63,25,1.28586509648248
63,26,0.972533621691614
63,27,1.44874616320972
63,28,1.46998279526004
63,29,0.973794651515388
63,30,-0.0837497288956966
63,31,0.170359241323808
63,32,0.995436171782032
63,33,1.25995771792805
63,34,1.26115457576187
63,35,1.31606253493861
63,36,1.2689633786434
63,37,1.26070045591765
63,38,1.17239489242408
63,39,1.36801573725449
63,40,1.30122791396665
63,41,1.4927962210463
63,42,1.41976842247385
63,43,1.46001903074462
63,44,1.35698900736472
63,45,1.17868386534386
63,46,1.08259305891123
63,47,1.08250979647092
63,48,1.28125723632653
63,49,1.34262586856408
63,50,1.37350766328624
63,51,1.02293393937589
63,52,-0.142156720810117
63,53,1.1933334310063
63,54,0.853172458194966
63,55,1.12953855111031
63,56,1.21698750655815
63,57,-0.0360114826177443
63,58,1.68592253700938
63,59,1.38503023488667
63,60,1.41420437947588
63,61,1.30207481284923
63,62,1.29724708271585
63,63,Inf
63,64,1.83815550628233
63,65,1.64049859250177
63,66,1.33214428780491
63,67,0.96997432526675
63,68,1.3525807921908
63,69,1.4517606386694
63,70,0.662281925848174
63,71,0.926974049688394
63,72,0.974460135923906
63,73,1.42534947193485
63,74,1.50001702129294
63,75,1.47501003236665
63,76,1.28960099901937
63,77,1.10012191869946
63,78,1.49002024930658
63,79,1.25161124561924
63,80,-0.362481624828082
63,81,0.915172434080885
63,82,1.11264122024658
63,83,1.02831346569146
63,84,1.06447055740119
63,85,1.23660391783806
63,86,1.0707416419599
63,87,1.26432137931241
63,88,1.00109788824775
63,89,1.18451227318077
63,90,1.38477573109314
63,91,1.22663572256968
63,92,1.02105507027627
63,93,0.863709780060592
63,94,0.648238919098806
63,95,1.13182516747867
63,96,0.895312230586883
63,97,1.19084225570658
63,98,1.38477571767347
63,99,0.625339462893947
63,100,0.714228393592788
63,101,0.682147274287055
63,102,-0.986767555043225
63,103,0.29821548121756
63,104,-0.753121766184124
63,105,-0.556962316936945
63,106,-0.0585453867779323
63,107,0.918071368733318
63,108,1.1286528962366
63,109,0.789638214338976
63,110,0.876552217930266
63,111,1.1204010901557
63,112,0.589305171257232
63,113,0.275277726929622
63,114,0.774595165491343
63,115,1.21442022822729
63,116,0.619947476839962
63,117,0.817654816376514
63,118,0.547210405749116
63,119,0.903176874831905
63,120,0.831204181261211
63,121,1.15685806121196
63,122,1.32337934609255
63,123,0.932345332342017
63,124,0.915337908291452
63,125,0.571698827762965
63,126,0.980093981891747
63,127,0.676814540946737
63,128,0.172435769360502
63,129,0.818353177324527
63,130,0.688864644089072
63,131,0.368204973546905
63,132,-0.604133137286277
63,133,0.488056262020677
63,134,0.836262483869849
63,135,0.811380401326541
63,136,0.843646465257808
63,137,0.350842412854036
63,138,0.847366098909724
63,139,1.19328436027008
63,140,0.915067582106146
63,141,0.87682682697262
63,142,0.129933385098306
63,143,0.77122085774629
63,144,1.31721319726763
63,145,0.971261058930633
63,146,1.03426258844624
63,147,1.12895807607633
63,148,1.26822854223316
63,149,1.24131607263609
63,150,0.97565414719728
63,151,0.123542732045082
63,152,1.24622848629181
63,153,0.849124434339156
63,154,1.20940091225349
63,155,1.10178553104031
63,156,1.31925220675183
63,157,0.887219850406384
63,158,0.965871220296396
63,159,0.59207683786355
63,160,1.07342101520048
63,161,1.04080786735518
63,162,1.23873688681328
63,163,1.11520441459738
63,164,1.22461615154367
63,165,0.733126200519222
63,166,0.611064919174094
63,167,1.00601842147237
63,168,0.865672285162354
63,169,1.16856003313562
63,170,1.30593534235061
63,171,-0.464367374851951
63,172,0.0467170188050265
63,173,0.163665040491848
63,174,0.306057027051695
63,175,0.839074759622471
63,176,1.0785000737456
63,177,0.252164560255475
63,178,1.30155758760589
63,179,1.20133896071783
63,180,1.09393275711828
63,181,0.940325130533488
63,182,1.46485509125122
63,183,1.30642489171029
63,184,-0.00691587596724143
63,185,0.975425546276243
63,186,1.30448198920618
63,187,0.974995764733995
63,188,1.18624194801191
63,189,0.668923889280071
63,190,0.410526129706771
63,191,1.13020681163061
63,192,1.16703957780328
63,193,1.07397950269343
63,194,-0.237499436912701
63,195,1.20161103439071
63,196,0.906544162201437
63,197,1.07771931924729
63,198,0.0503277389372268
63,199,-0.345115709961815
63,200,0.250293310868757
64,1,0.693792401279908
64,2,-0.398549275872141
64,3,0.678709061519287
64,4,-0.483101508625405
64,5,0.0933300090847531
64,6,0.34943616040694
64,7,1.14770361658393
64,8,1.1034344560437
64,9,1.1146445570104
64,10,0.924644596978959
64,11,1.02786812389158
64,12,0.312002972280026
64,13,1.45696673457432
64,14,1.37228595312085
64,15,1.36614769931497
64,16,1.29650169701252
64,17,1.47397431717735
64,18,1.31309701383157
64,19,1.51004192128573
64,20,1.42940620475732
64,21,1.72268604413027
64,22,1.4684799098415
64,23,1.56142579169207
64,24,1.10333467228266
64,25,1.37487635898385
64,26,1.06365691700069
64,27,1.60971399389236
64,28,1.59858891191827
64,29,1.05144860637748
64,30,-0.120885928941678
64,31,0.164043568888742
64,32,1.08190581124252
64,33,1.48150999223348
64,34,1.50978168077796
64,35,1.59830453819958
64,36,1.42464394257316
64,37,1.48879932806013
64,38,1.36636835948642
64,39,1.54915569129443
64,40,1.65472372565976
64,41,1.78599081818545
64,42,1.71858910027483
64,43,1.75461171937896
64,44,1.53239639711074
64,45,1.33182036637761
64,46,1.18479890689624
64,47,1.33203995462116
64,48,1.14542750867794
64,49,1.3989787864833
64,50,1.33421923237842
64,51,1.12142575970179
64,52,-0.161562220924768
64,53,1.30919416669658
64,54,0.950281993247028
64,55,1.25942944020403
64,56,1.39399074985654
64,57,-0.0293280282006707
64,58,1.6827681048577
64,59,1.65007485346361
64,60,1.74773845294328
64,61,1.35992417494387
64,62,1.21527149863538
64,63,1.83815550628233
64,64,Inf
64,65,1.46917670200646
64,66,1.42605099214346
64,67,1.03018088157829
64,68,1.52303342731469
64,69,1.36168047032102
64,70,0.667571221652104
64,71,0.74414529364255
64,72,0.893413469820949
64,73,1.38721198539269
64,74,1.54817591503793
64,75,1.21930868326674
64,76,1.26480938525431
64,77,0.888196301768292
64,78,1.46666727231461
64,79,0.993322901592564
64,80,-0.458772603114398
64,81,0.834076976239599
64,82,1.03746152038779
64,83,1.08159117875369
64,84,0.917699106693298
64,85,1.17123607865981
64,86,0.867739621956722
64,87,1.07140862922118
64,88,0.797034894034361
64,89,1.11085729645754
64,90,1.35441476213239
64,91,1.20039632564607
64,92,0.992721751835777
64,93,0.819502875345653
64,94,0.581932202917003
64,95,1.06066174100686
64,96,0.831855403529283
64,97,1.03943586453465
64,98,1.55351643408026
64,99,0.485476179634658
64,100,0.524354263985483
64,101,0.639753442304494
64,102,-1.04897593779872
64,103,0.208456276531738
64,104,-0.87501044430466
64,105,-0.53526510471683
64,106,-0.0896920855095311
64,107,0.975065148072534
64,108,1.27173462026632
64,109,0.794369111458941
64,110,0.936440251048386
64,111,1.09886929677399
64,112,0.645497250127773
64,113,0.30628976854945
64,114,0.848050876103479
64,115,1.38454414784644
64,116,0.643333978710756
64,117,0.948567846607052
64,118,0.565764428861846
64,119,0.979545610793176
64,120,0.992356078063507
64,121,1.27806206153236
64,122,1.45979025237844
64,123,0.969518014696594
64,124,1.00245736094732
64,125,0.611122122454397
64,126,1.07594718065725
64,127,0.808250162706268
64,128,0.244784193226967
64,129,0.917706811238114
64,130,0.730049903366964
64,131,0.398325192586678
64,132,-0.644741135950731
64,133,0.60663436519215
64,134,1.02051024867959
64,135,1.02230489100278
64,136,1.02836716985424
64,137,0.522797483891997
64,138,0.991192079566599
64,139,1.36704940835792
64,140,1.0645656044013
64,141,1.06288272031422
64,142,0.289613522260556
64,143,0.883238629778493
64,144,1.44594069843278
64,145,1.13775009139465
64,146,1.2292881851702
64,147,1.27476185958652
64,148,1.44146667245228
64,149,1.45533760628158
64,150,1.03133080883143
64,151,0.256715547957511
64,152,1.34515467877416
64,153,0.75191463668968
64,154,1.26987033805553
64,155,1.24842798103339
64,156,1.24974667401046
64,157,1.03835564314315
64,158,1.05982202773581
64,159,0.530444123423307
64,160,1.14386878218261
64,161,1.17017499849687
64,162,1.27692359718009
64,163,1.23695001954681
64,164,1.35718812356139
64,165,0.743775577005543
64,166,0.780936024179304
64,167,1.08963269289434
64,168,1.09700867943396
64,169,1.14140822842568
64,170,1.39841978327063
64,171,-0.586233782903872
64,172,0.108665129593595
64,173,0.148659893200384
64,174,0.416952917643806
64,175,0.755539950242017
64,176,1.02517849925194
64,177,0.225033695035585
64,178,1.1235028722444
64,179,1.19295466467545
64,180,1.08741631631355
64,181,0.888946599171206
64,182,1.35808367676008
64,183,1.40476426705583
64,184,-0.0965717159163043
64,185,0.948882169512038
64,186,1.15670271726755
64,187,0.896325161460379
64,188,1.20506185851519
64,189,0.499938157134001
64,190,0.308719623840377
64,191,1.16614532746793
64,192,1.14864105525628
64,193,1.1698128998227
64,194,-0.340521078566836
64,195,1.15373736453894
64,196,1.00787509715224
64,197,0.988444329420177
64,198,-0.0573330124808327
64,199,-0.40607658808225
64,200,0.275751651748952
65,1,0.558030925390475
65,2,-0.466725365473886
65,3,0.558657140695097
65,4,-0.565116075336776
65,5,-0.0674434828668348
65,6,0.190254794183378
65,7,0.927042432845993
65,8,0.92643499470051
65,9,1.16440897364957
65,10,0.810107478211478
65,11,0.928636455483606
65,12,0.19618838526048
65,13,1.34697033971373
65,14,1.40616605454656
65,15,1.43467157830045
65,16,1.23691655392166
65,17,1.44337995398535
65,18,1.19261502084509
65,19,1.560171943668
65,20,1.49556191040123
65,21,1.32770084090461
65,22,1.19216735377635
65,23,1.43932917546849
65,24,0.842222127957275
65,25,1.09168993642898
65,26,0.851983356531171
65,27,1.49319434136375
65,28,1.82450121247655
65,29,0.80170023061266
65,30,-0.185591858424062
65,31,0.101150002808739
65,32,0.830064346147387
65,33,1.20341521748565
65,34,1.39243349055948
65,35,1.3961742488689
65,36,1.31524783832025
65,37,1.42220255496352
65,38,1.33944603569646
65,39,1.63546570478038
65,40,1.2145466034147
65,41,1.45554381768664
65,42,1.42416510902656
65,43,1.2483002311403
65,44,1.55461283078675
65,45,1.46186997441372
65,46,1.19222852904754
65,47,1.04552994085736
65,48,1.2851441866127
65,49,1.26337399390427
65,50,1.61593949682271
65,51,1.21595956329187
65,52,-0.300534052889019
65,53,1.37233029016287
65,54,0.984962674440137
65,55,1.38699505738769
65,56,1.40292278020796
65,57,-0.174736654455165
65,58,1.63970119892951
65,59,1.41285089150863
65,60,1.38336769070556
65,61,1.55491415520081
65,62,0.989259835341473
65,63,1.64049859250177
65,64,1.46917670200646
65,65,Inf
65,66,1.54679563441895
65,67,1.20402642151027
65,68,1.58859745863041
65,69,2.01049792368545
65,70,0.512713522841337
65,71,0.727133983959246
65,72,0.877545568549561
65,73,1.47554639247015
65,74,1.77653592683279
65,75,1.77187363267208
65,76,1.76587653274367
65,77,1.29198717623995
65,78,1.87550256803421
65,79,1.47512689181601
65,80,-0.505322988167639
65,81,1.02523635051971
65,82,1.20316547683924
65,83,1.34796527003996
65,84,1.00219153680024
65,85,1.46962734791265
65,86,1.17967590854535
65,87,1.49199239832991
65,88,1.04043323523432
65,89,1.67234629050666
65,90,1.7472624644691
65,91,1.73731430716914
65,92,1.1073865334967
65,93,0.860256169518556
65,94,0.662818594475328
65,95,1.07585666290418
65,96,0.872345906071032
65,97,1.24687705839837
65,98,1.4224065621367
65,99,0.522432319034438
65,100,0.685229356046874
65,101,0.52698237469169
65,102,-0.945575447294951
65,103,0.161794899750067
65,104,-0.768902959207205
65,105,-0.493378067779707
65,106,-0.0391110766594776
65,107,0.782228281723136
65,108,1.12538210153141
65,109,0.654770481713938
65,110,0.877463608584359
65,111,1.04553897944039
65,112,0.7561583219892
65,113,0.317739476108478
65,114,0.931053176517484
65,115,1.31065220588848
65,116,0.736416348583674
65,117,1.06260863392286
65,118,0.659351987837355
65,119,1.21973825248338
65,120,0.927027671964128
65,121,1.47356546835388
65,122,1.51100778543702
65,123,1.21716058241716
65,124,1.05148819071338
65,125,0.718207360494483
65,126,1.27690989867278
65,127,0.742882224087926
65,128,0.176229436534505
65,129,0.907287903578026
65,130,0.877560047000551
65,131,0.266728873045134
65,132,-0.481670371917531
65,133,0.507135368263838
65,134,0.831730571046954
65,135,0.871671815970501
65,136,0.978982593296892
65,137,0.401881884972889
65,138,1.00670178662645
65,139,1.37060254117364
65,140,1.14671109438717
65,141,0.97211070701673
65,142,0.173222354830089
65,143,0.955121590931767
65,144,1.36059380335737
65,145,1.18236655678961
65,146,1.25686131408881
65,147,1.3808036083377
65,148,1.45612572559233
65,149,1.41395565326958
65,150,1.11367865599432
65,151,0.242724207678741
65,152,1.12279896490852
65,153,0.944802204588898
65,154,1.52335863801717
65,155,1.22840936384992
65,156,1.62783102909651
65,157,0.855740541851309
65,158,1.26484626177803
65,159,0.560994631179823
65,160,1.30265540174633
65,161,1.26964523246478
65,162,1.02635115625911
65,163,1.15704709810587
65,164,1.03487798372037
65,165,0.891766992283395
65,166,0.628108643707864
65,167,1.15231952670312
65,168,0.942403996297924
65,169,1.17868031612434
65,170,1.4940487459682
65,171,-0.639210371331106
65,172,0.00682327830022487
65,173,0.309797554305367
65,174,0.415822297328415
65,175,1.10300846929376
65,176,1.32235721871221
65,177,0.161539806187981
65,178,1.04343235331977
65,179,1.55642444560032
65,180,1.45141237292029
65,181,0.942719704975043
65,182,1.60989865578177
65,183,1.60585116311258
65,184,0.127768554478866
65,185,1.31467535899303
65,186,1.6155870528519
65,187,1.09313064287939
65,188,1.4591284003528
65,189,0.687535305134947
65,190,0.289422805503846
65,191,1.45688484389553
65,192,1.52057416161275
65,193,1.37824583181198
65,194,-0.126406401456024
65,195,1.31221106509898
65,196,0.767537226737714
65,197,1.30121376140927
65,198,0.0522654229408082
65,199,-0.245775487917281
65,200,0.334200856227766
66,1,0.433857877688955
66,2,-0.634602045994968
66,3,0.415507802508772
66,4,-0.740819246824276
66,5,-0.113906815723268
66,6,0.128659535734433
66,7,0.90018495569939
66,8,0.82056167785362
66,9,1.25448367995627
66,10,0.71859765446742
66,11,0.843074537890138
66,12,0.11083462078968
66,13,1.54948095074452
66,14,1.65163139651253
66,15,1.70430067510095
66,16,1.39982166223744
66,17,1.73706335966682
66,18,1.38140781942132
66,19,1.82651674388062
66,20,1.79483965736096
66,21,1.48379903637261
66,22,1.19571713375731
66,23,1.61217788512709
66,24,0.84427530741812
66,25,1.01921742121883
66,26,0.87518286877902
66,27,1.46855914522791
66,28,1.83692035409396
66,29,0.756912365020723
66,30,-0.289480625824652
66,31,0.0127252710697389
66,32,0.804577465857116
66,33,1.36396209677135
66,34,1.73468286671016
66,35,1.57326198789346
66,36,1.37973741075742
66,37,1.74080278676178
66,38,1.67794338960735
66,39,1.87322896123883
66,40,1.37792351657319
66,41,1.61948099997307
66,42,1.48348744335188
66,43,1.26470077708974
66,44,1.65495790202516
66,45,1.95821300060951
66,46,1.20851265012907
66,47,1.10451833548283
66,48,1.08235388000497
66,49,1.09611069548595
66,50,1.4589869844015
66,51,1.3738448732832
66,52,-0.423640575437081
66,53,1.73103368775592
66,54,1.13983572662697
66,55,1.76803245287356
66,56,1.82617956131648
66,57,-0.258958122559824
66,58,1.46423136912058
66,59,1.53676321410922
66,60,1.55720709620245
66,61,1.61374987239163
66,62,0.868540427754732
66,63,1.33214428780491
66,64,1.42605099214346
66,65,1.54679563441895
66,66,Inf
66,67,1.14785533682552
66,68,1.81264775190216
66,69,1.74404133822948
66,70,0.390978535044678
66,71,0.538270674977676
66,72,0.75984874353605
66,73,1.36516356553074
66,74,1.889779614944
66,75,1.33669992933642
66,76,1.78030510352497
66,77,0.970455934986916
66,78,1.77697694107162
66,79,1.0757146280943
66,80,-0.757677274152747
66,81,0.778245228146735
66,82,0.945770141166406
66,83,1.5658707286415
66,84,0.807288888908774
66,85,1.41492885468576
66,86,0.811687195396302
66,87,1.07514774965367
66,88,0.751256292136539
66,89,1.52882814132514
66,90,1.80790976711073
66,91,1.70946212808934
66,92,0.930166255585854
66,93,0.686369062466647
66,94,0.427806991001193
66,95,0.789324180108231
66,96,0.756210916703111
66,97,1.05452216482522
66,98,1.57423959805632
66,99,0.299951665748457
66,100,0.414344619206623
66,101,0.402238461910882
66,102,-1.14311510633051
66,103,0.00269401243288592
66,104,-0.994606228997087
66,105,-0.554640010353445
66,106,-0.170964883696415
66,107,0.739492994669202
66,108,1.26874465338152
66,109,0.572165999072003
66,110,0.920324676149698
66,111,0.999973777172257
66,112,0.798456751245353
66,113,0.24527610735765
66,114,0.967486542672631
66,115,1.48948308858191
66,116,0.673086243543429
66,117,1.1664696831228
66,118,0.623622587150653
66,119,1.28333794724927
66,120,1.08519146429044
66,121,1.5626136130779
66,122,1.73665641303563
66,123,1.22735734261138
66,124,1.19823500933669
66,125,0.759343273446146
66,126,1.49956453732411
66,127,0.801123261083413
66,128,0.164679767175942
66,129,0.957015160290939
66,130,0.81205422590152
66,131,0.211389624569478
66,132,-0.606601949503201
66,133,0.563343086401602
66,134,0.966139352847629
66,135,0.985858157183297
66,136,1.12169595397422
66,137,0.519356678907929
66,138,1.04143705366568
66,139,1.65795050049624
66,140,1.31524156618184
66,141,1.14021446359878
66,142,0.265167916297796
66,143,0.972268778659282
66,144,1.48379409109731
66,145,1.40905367506159
66,146,1.53898988413335
66,147,1.92771037928376
66,148,1.98774099778311
66,149,1.66231819346624
66,150,1.14939670338111
66,151,0.333014615674179
66,152,1.13622966416266
66,153,0.847005877633353
66,154,1.67702232773941
66,155,1.21759576349868
66,156,1.53211245318362
66,157,0.977111762374938
66,158,1.54866952519269
66,159,0.391338115056708
66,160,1.29324739277708
66,161,1.6062145300209
66,162,1.06902772983029
66,163,1.4228561334765
66,164,1.08895091823431
66,165,0.90833028736681
66,166,0.691402529014439
66,167,1.30615077860611
66,168,1.07630111770346
66,169,1.08793001966531
66,170,2.62162442855335
66,171,-0.862716264416481
66,172,0.020750569121141
66,173,0.301856545847803
66,174,0.491769358327574
66,175,1.00929470550558
66,176,1.27342141034065
66,177,0.0366084084599374
66,178,0.873974930799059
66,179,1.74002464568575
66,180,1.60755471399361
66,181,0.9168432766748
66,182,1.52767163929914
66,183,1.97111022906021
66,184,0.0167736907464286
66,185,1.39819510962096
66,186,1.37463081185079
66,187,0.855741494190616
66,188,1.47699018736128
66,189,0.461977555430032
66,190,0.142070957255028
66,191,1.61963973343642
66,192,1.65892380364305
66,193,1.39293089073681
66,194,-0.220165911555144
66,195,1.31172152588922
66,196,0.828489510924176
66,197,1.16009636254878
66,198,-0.0959875772960251
66,199,-0.354418713510441
66,200,0.301205698565357
67,1,0.261860478946483
67,2,-0.675386006474777
67,3,0.287932815248487
67,4,-0.821054335136661
67,5,-0.255099521724151
67,6,-0.0382344420634584
67,7,0.593352967407565
67,8,0.583363456391894
67,9,0.753821951383948
67,10,0.494621056103865
67,11,0.592114640521783
67,12,-0.0195382811768991
67,13,1.13813754028129
67,14,1.21550280192322
67,15,1.24140907102868
67,16,1.1063315189972
67,17,1.2287111549226
67,18,1.11941997178532
67,19,1.27356055352071
67,20,1.27542642857979
67,21,1.02337131624057
67,22,0.896517046177161
67,23,1.05121148574526
67,24,0.624201527278215
67,25,0.773189277966122
67,26,0.600066275605838
67,27,1.12103371246042
67,28,1.29195649927495
67,29,0.568050255404725
67,30,-0.383533769872954
67,31,-0.0888444312089221
67,32,0.595167210485572
67,33,1.01801194074387
67,34,1.18134640203774
67,35,1.19684006927765
67,36,1.08093157053567
67,37,1.22997203187154
67,38,1.23358053464163
67,39,1.27559926005237
67,40,1.07652768249106
67,41,1.10977405034165
67,42,1.0407567227406
67,43,0.901306053231583
67,44,1.22144299492058
67,45,1.29982518893812
67,46,1.04332106169466
67,47,0.929308302126283
67,48,0.854710637860574
67,49,0.833982541224283
67,50,1.13098933573042
67,51,1.00257332815206
67,52,-0.477018275691896
67,53,1.23998006283613
67,54,1.08098513384766
67,55,1.34617976415663
67,56,1.2062773368124
67,57,-0.311781400601436
67,58,1.14872585228216
67,59,1.11688487284964
67,60,1.08907908178075
67,61,1.25124488912058
67,62,0.664448906670743
67,63,0.96997432526675
67,64,1.03018088157829
67,65,1.20402642151027
67,66,1.14785533682552
67,67,Inf
67,68,1.31000760052528
67,69,1.30107384675212
67,70,0.334599929841562
67,71,0.395556926499914
67,72,0.578273743892865
67,73,1.06554013332855
67,74,1.19611070675951
67,75,1.03983401541557
67,76,1.31816342322079
67,77,0.76722218173163
67,78,1.25378463264397
67,79,0.85855408338941
67,80,-0.690173744001115
67,81,0.732658581470908
67,82,0.914729423247539
67,83,1.20145909890759
67,84,0.738106571976891
67,85,1.04147078270482
67,86,0.896038530789864
67,87,0.797441969420677
67,88,0.621087592082649
67,89,1.20978016537499
67,90,1.3117338338232
67,91,1.23123791744457
67,92,0.756593651252792
67,93,0.777203351802475
67,94,0.429566805283501
67,95,0.634907100669417
67,96,0.56964789586215
67,97,0.726938003266663
67,98,1.02606023612299
67,99,0.175960518156617
67,100,0.253767451465345
67,101,0.313612681647541
67,102,-0.903388945558384
67,103,0.0273730342387855
67,104,-0.866407070746978
67,105,-0.516801982040276
67,106,-0.145057192886611
67,107,0.542983789803225
67,108,0.890268902264649
67,109,0.465942265647214
67,110,0.734821602085568
67,111,0.795771874543349
67,112,0.761164954003743
67,113,0.296906062554762
67,114,0.92428857888515
67,115,1.06566187595052
67,116,0.691449303950113
67,117,1.13976006981314
67,118,0.596546983828357
67,119,1.25249693935191
67,120,0.918480155878855
67,121,1.17926799723957
67,122,1.17439077245115
67,123,1.04176595914876
67,124,1.10599794857308
67,125,0.833307132438952
67,126,1.27969438214724
67,127,0.752054649098361
67,128,0.236290057573903
67,129,0.865472394374502
67,130,0.863210243010933
67,131,0.202313428467662
67,132,-0.413441780424742
67,133,0.519511018492414
67,134,0.786472472958512
67,135,0.85872981631771
67,136,0.98574890839047
67,137,0.524741723601451
67,138,1.02269585830502
67,139,1.22698132087802
67,140,1.24609930872646
67,141,0.93082850696111
67,142,0.329714726766119
67,143,1.08418442440968
67,144,1.12421774748925
67,145,1.29697633397317
67,146,1.22169502013751
67,147,1.24496708868991
67,148,1.07980209758373
67,149,1.1755053919783
67,150,0.939129773989607
67,151,0.400183064153736
67,152,0.985249543933072
67,153,0.772841460502448
67,154,1.19103165752589
67,155,1.02131029959072
67,156,1.22141897269571
67,157,0.853108512515731
67,158,1.30601496404591
67,159,0.360598275355793
67,160,1.03065419410409
67,161,1.26097024292904
67,162,0.813628339486427
67,163,1.00591886248696
67,164,0.799634785610812
67,165,0.927085607392165
67,166,0.645064101454771
67,167,1.13135605860397
67,168,1.02304917510973
67,169,1.01170820632043
67,170,1.13422990973043
67,171,-0.792504969815561
67,172,0.103365136442637
67,173,0.368127278917477
67,174,0.524478830401083
67,175,1.10258989996386
67,176,1.19331102185625
67,177,0.044550565637162
67,178,0.714201215358922
67,179,1.31330603832322
67,180,1.346745842525
67,181,0.669000100194658
67,182,1.12025201524843
67,183,1.20728511821104
67,184,0.0594066227845982
67,185,1.2749583575638
67,186,1.02764780629807
67,187,0.872639159885024
67,188,1.20676669663469
67,189,0.384634645051216
67,190,0.145447867236355
67,191,1.32905085631672
67,192,1.222845288472
67,193,1.28500480199865
67,194,-0.149546741069207
67,195,0.90778988699747
67,196,0.563053990799649
67,197,1.14248975357656
67,198,-0.00270233597522416
67,199,-0.19224483347404
67,200,0.415498886390232
68,1,0.419829349189202
68,2,-0.666907483418522
68,3,0.395723784853616
68,4,-0.786912842187698
68,5,-0.109888856901789
68,6,0.127907614906507
68,7,0.889912088549863
68,8,0.764858305555766
68,9,1.11363397252216
68,10,0.674536941621442
68,11,0.799832441766309
68,12,0.0882589079450295
68,13,1.51114203897118
68,14,1.80085870221045
68,15,1.8422825839478
68,16,1.44133425906679
68,17,1.9343743930945
68,18,1.39351535120765
68,19,1.9777393481666
68,20,1.99634715312961
68,21,1.47246144368526
68,22,1.17837733718195
68,23,1.53960263540803
68,24,0.809973451661457
68,25,1.02304659226098
68,26,0.794850699250312
68,27,1.53056608953507
68,28,1.80960377879915
68,29,0.77574106051326
68,30,-0.306182735913703
68,31,0.00506966292701632
68,32,0.837644617919719
68,33,1.48970110234293
68,34,2.02519355713032
68,35,1.76424576959557
68,36,1.40796813316922
68,37,2.03809974419003
68,38,1.87673749252043
68,39,1.91013244785065
68,40,1.4389777921591
68,41,1.6178129907169
68,42,1.4910979994892
68,43,1.32958750945868
68,44,1.83049487002058
68,45,1.87867493112037
68,46,1.16865154824307
68,47,1.24701511970711
68,48,0.996733309506519
68,49,1.15923931377458
68,50,1.48986658180437
68,51,1.43045996672708
68,52,-0.433225025000287
68,53,1.86584390077068
68,54,1.24083552472057
68,55,2.02194498399146
68,56,1.93965254541513
68,57,-0.264756289753516
68,58,1.70680173722668
68,59,1.81419572750643
68,60,1.81967652006544
68,61,1.61926160037481
68,62,0.919166248519181
68,63,1.3525807921908
68,64,1.52303342731469
68,65,1.58859745863041
68,66,1.81264775190216
68,67,1.31000760052528
68,68,Inf
68,69,1.82204440159419
68,70,0.488030168035232
68,71,0.516780221147727
68,72,0.736288776267949
68,73,1.41861138762723
68,74,1.85451181608612
68,75,1.42530887920762
68,76,1.83800785267957
68,77,0.941948390898548
68,78,1.90957286943112
68,79,1.07529691818993
68,80,-0.805729514907963
68,81,0.774401377126137
68,82,1.08566131085376
68,83,1.72359856860714
68,84,0.827358112742596
68,85,1.37506926348251
68,86,0.842982161718045
68,87,1.0834126271144
68,88,0.696437321061063
68,89,1.44077916419099
68,90,1.83324965704754
68,91,1.64512186923619
68,92,0.94497284087009
68,93,0.745959973131846
68,94,0.488635477789738
68,95,0.879287252337438
68,96,0.773409955070981
68,97,0.999314483782573
68,98,1.52501654002595
68,99,0.276294218390098
68,100,0.38603704362081
68,101,0.414506391463649
68,102,-1.1737061294448
68,103,-0.0209470418009136
68,104,-1.09099027253763
68,105,-0.551922381131251
68,106,-0.173789173542061
68,107,0.725211039476659
68,108,1.24200338815213
68,109,0.548499076974271
68,110,0.873064142603679
68,111,1.00714999249414
68,112,0.783457442679254
68,113,0.241149402672309
68,114,0.969628333589301
68,115,1.43238560627402
68,116,0.675240417302111
68,117,1.21075969706368
68,118,0.593720665590071
68,119,1.33791894510694
68,120,1.05953963520027
68,121,1.62926225322857
68,122,1.70639975412067
68,123,1.20115622583216
68,124,1.10480626489642
68,125,0.740750316576338
68,126,1.44906133955636
68,127,0.788461260035393
68,128,0.116764985822421
68,129,0.862741542832185
68,130,0.826490233475175
68,131,0.250391806718461
68,132,-0.618533640389329
68,133,0.608214768331459
68,134,1.02134085285183
68,135,1.11515818466035
68,136,1.24592002032982
68,137,0.515234873600954
68,138,1.11156279879656
68,139,1.84446641830876
68,140,1.44423902626399
68,141,1.16912156801323
68,142,0.263648767660217
68,143,1.0852057690156
68,144,1.56813811331699
68,145,1.46145970028126
68,146,1.51571648843637
68,147,1.71042853522402
68,148,1.74749268701578
68,149,1.81112339206675
68,150,1.0579589827161
68,151,0.366756446417923
68,152,1.25039606585713
68,153,0.739493756785737
68,154,1.73955762373816
68,155,1.25354972342739
68,156,1.43581041363022
68,157,1.02957162493791
68,158,1.61024576722766
68,159,0.377443374463296
68,160,1.34707743812226
68,161,1.85960448103429
68,162,1.15375151924478
68,163,1.46956561880696
68,164,1.16639272736667
68,165,1.01315818320498
68,166,0.792141719147061
68,167,1.31784532657047
68,168,1.21711363028749
