Region1,Region2,Fisher_Correlation
51,22,0.255215787992793
51,23,0.552979835987618
51,24,0.315897656429379
51,25,0.353755286771721
51,26,0.402298731490112
51,27,0.376030922651217
51,28,0.41069830597669
51,29,0.13692800471987
51,30,0.0654460686750747
51,31,0.0916336784733954
51,32,0.226436547949082
51,33,0.21995089736135
51,34,0.401096710505022
51,35,0.403864785207403
51,36,0.414257647602709
51,37,0.420657956424298
51,38,0.385792977220139
51,39,0.356252153014625
51,40,0.457182450176679
51,41,0.438014399454945
51,42,0.216516199634278
51,43,0.247935479195615
51,44,0.322067350603196
51,45,0.200287465062305
51,46,0.341345130198973
51,47,0.464603822175776
51,48,0.281179551305754
51,49,0.280911926479254
51,50,0.232353496981992
51,51,Inf
51,52,-0.0177859123272123
51,53,0.202327650623361
51,54,0.151415276339621
51,55,0.222629818048097
51,56,0.333929212539958
51,57,-0.0550005253077043
51,58,0.306597263735409
51,59,0.43937786486887
51,60,0.381103787662283
51,61,0.369425009275922
51,62,0.302313903603272
51,63,0.343134979118365
51,64,0.217205752279342
51,65,0.322519098948019
51,66,0.0633359044100767
51,67,0.199242435101876
51,68,0.391666558235954
51,69,0.355532482206534
51,70,0.282342923336731
51,71,0.234677470002053
51,72,0.265806897488277
51,73,0.278706517564132
51,74,0.237848963638949
51,75,0.323097990075041
51,76,0.318505669036755
51,77,0.220793243663043
51,78,0.330995513899539
51,79,0.312588939936123
51,80,0.175370472894929
51,81,0.0537462743108956
51,82,0.197745466825546
51,83,0.219778770388918
51,84,0.0289668899078975
51,85,0.137506812334007
51,86,0.325400097063544
51,87,0.277129453764082
51,88,0.194517928335551
51,89,0.252185939937132
51,90,0.26074948460424
51,91,0.312926758018542
51,92,0.634918344322575
51,93,0.316430648445695
51,94,0.284587111051432
51,95,0.309539606617565
51,96,0.160458335195014
51,97,0.184063901082637
51,98,0.298011065402738
51,99,0.184560233961508
51,100,0.276676297009586
51,101,0.0021611984631586
51,102,0.211015097036875
51,103,-0.0177042431546824
51,104,0.244156084764414
51,105,0.132508956876036
51,106,0.0574507300329294
51,107,0.092950846181969
51,108,-0.0559308490847567
51,109,0.0976242569036514
51,110,0.0398098066104085
51,111,0.196599167957402
51,112,0.189639738065976
51,113,0.247960414829288
51,114,0.298093962369966
51,115,0.317678427099768
51,116,0.31857096975578
51,117,0.424712684663483
51,118,0.318412795491212
51,119,0.288844504572248
51,120,0.363606725137674
51,121,0.399463560938152
51,122,0.420322722833651
51,123,0.427618489405037
51,124,0.112286603349053
51,125,0.0224119211460758
51,126,0.144336903935044
51,127,0.182120992526569
51,128,0.20313879388206
51,129,0.267197971805394
51,130,0.174281908790931
51,131,0.0915938622598827
51,132,-0.0767727920972482
51,133,0.12111229057232
51,134,0.135618951853922
51,135,0.272322648682783
51,136,0.154890167379824
51,137,0.249325513452663
51,138,0.219304119563681
51,139,0.390546812674617
51,140,0.36580548531597
51,141,0.288354977690958
51,142,0.214610727853034
51,143,0.26030910616072
51,144,0.294052200605145
51,145,0.297001205954373
51,146,0.246638597286733
51,147,0.21565311926684
51,148,0.353674215892938
51,149,0.37014137165953
51,150,0.293774184232127
51,151,0.239904399752056
51,152,0.165891309284165
51,153,0.217487003315096
51,154,0.214616945220749
51,155,0.113966340599914
51,156,0.230639104161511
51,157,-0.0466621073644637
51,158,0.317685262452522
51,159,0.0983483219977369
51,160,-0.121338478965746
51,161,-0.0102491191288171
51,162,-0.125016233909991
51,163,0.174485890763403
51,164,0.043129707466737
51,165,0.171467988337705
51,166,0.263343447981987
51,167,0.252997409338888
51,168,0.16230768534362
51,169,0.142316016638994
51,170,0.132124246950223
51,171,-0.0692247120452333
51,172,0.15221358133627
51,173,0.305787113673904
51,174,0.333383285483044
51,175,0.276948613270424
51,176,0.301320928743669
51,177,0.0554875789883168
51,178,0.148213948697849
51,179,0.231812826805154
51,180,0.159412737257431
51,181,0.152263925279168
51,182,0.252391297873322
51,183,0.27315044559904
51,184,0.221675395817844
51,185,0.183727886159209
51,186,0.154203527178069
51,187,0.215272480650617
51,188,0.261242855660358
51,189,0.257042393972202
51,190,-0.0615334710728879
51,191,0.00545631394161552
51,192,0.190426705918318
51,193,0.0563308231706083
51,194,0.191801018701246
51,195,0.0777976709464916
51,196,0.150700183494958
51,197,0.0634581743265814
51,198,-0.022758031823038
51,199,0.00324690326088319
51,200,0.0283156934390769
52,1,0.457466807369219
52,2,0.541361843146249
52,3,0.33137108668196
52,4,0.492686494602488
52,5,0.401596405621171
52,6,0.0533281535277708
52,7,0.00272780187774032
52,8,0.284026103554086
52,9,0.0769651326990921
52,10,0.242360742682999
52,11,0.0906127125605873
52,12,-0.0122314287655993
52,13,-0.0697969401708248
52,14,-0.383468650977479
52,15,-0.311665382785518
52,16,-0.326294685794934
52,17,-0.377475639444361
52,18,-0.314602809023545
52,19,-0.159591795850806
52,20,-0.326430908913936
52,21,-0.224390511246039
52,22,-0.043185316768757
52,23,-0.168197119922968
52,24,-0.120876851796979
52,25,-0.0555648416957333
52,26,-0.236271240237714
52,27,-0.100087361097958
52,28,-0.173624992384361
52,29,0.223254555318456
52,30,0.252194592140482
52,31,0.153130067241599
52,32,0.0199209998595774
52,33,0.00252542891752161
52,34,-0.139544510401071
52,35,-0.296645971514163
52,36,-0.292905094317837
52,37,-0.281041907405125
52,38,-0.187516730496821
52,39,-0.225285630867982
52,40,-0.207327045973963
52,41,-0.139380176449551
52,42,-0.0619363907379612
52,43,-0.212102360269204
52,44,-0.0720605973825711
52,45,-0.0631625530495532
52,46,-0.178461301639359
52,47,-0.221111800408168
52,48,-0.0725532574243003
52,49,-0.0784308923592926
52,50,0.212843191243863
52,51,-0.0177859123272123
52,52,Inf
52,53,-0.311288742585054
52,54,-0.0917164162310822
52,55,-0.188919449998367
52,56,-0.195306512086989
52,57,0.180826955996429
52,58,0.0224342043110592
52,59,-0.232104199605348
52,60,-0.193582960789965
52,61,-0.214040507327841
52,62,-0.0353911683186934
52,63,-0.086766782654598
52,64,-0.189965321880694
52,65,-0.153310325258141
52,66,0.0398342243764335
52,67,-0.135913292412295
52,68,0.0190397457815778
52,69,-0.137359317240125
52,70,0.40889365297863
52,71,0.282021793983736
52,72,0.0953834841959405
52,73,0.0505790075646468
52,74,0.02450787346839
52,75,0.0612669489842982
52,76,-0.115068384702842
52,77,0.166492543127967
52,78,0.0962490407763997
52,79,0.127218221485488
52,80,0.508991001165724
52,81,0.902049605822045
52,82,0.249433763623971
52,83,-0.218392418241036
52,84,0.0702029759541987
52,85,-0.251702743381287
52,86,-0.107823727661926
52,87,-0.0226786842648708
52,88,0.237154580222987
52,89,0.000337957784713724
52,90,0.08300405157021
52,91,-0.0393425040851228
52,92,0.110502488838971
52,93,0.624427975802554
52,94,0.12510776673409
52,95,-0.100755113678844
52,96,0.113225601985906
52,97,0.284920303608421
52,98,-0.167492905399323
52,99,0.0314932824207076
52,100,-0.0364133132623219
52,101,0.545458025253454
52,102,0.367801366564543
52,103,0.538748815389904
52,104,0.371652125872581
52,105,0.30267952651034
52,106,0.388402479978493
52,107,0.365334902393931
52,108,0.20347434961007
52,109,0.292713071098835
52,110,0.250693560084868
52,111,0.167361628829983
52,112,0.244269883677338
52,113,0.128299486219287
52,114,0.0102368931476538
52,115,-0.153630044193054
52,116,-0.048811651774593
52,117,-0.251789396554655
52,118,-0.0610134744428531
52,119,-0.0787390248287098
52,120,-0.210516238889049
52,121,-0.140324604427296
52,122,-0.175745894438286
52,123,-0.241011737396731
52,124,0.414835055468379
52,125,0.606236741482709
52,126,0.111547798103865
52,127,0.367258651298635
52,128,0.313992290167331
52,129,0.155365409811592
52,130,0.192830168342024
52,131,0.309100617998236
52,132,0.415193770721561
52,133,0.169768317524663
52,134,0.125186755894995
52,135,-0.0489003274440596
52,136,-0.0273124787769201
52,137,0.200980694335863
52,138,0.0553110143267548
52,139,-0.0954875492365064
52,140,-0.204548822774864
52,141,-0.086929107236768
52,142,0.299416938630106
52,143,-0.0294272496502636
52,144,0.105053692105298
52,145,0.208083180884729
52,146,0.223255826103657
52,147,-0.108209650051662
52,148,-0.117508364671911
52,149,-0.0353056420436961
52,150,-0.142952843913061
52,151,0.271131024697669
52,152,0.238855860485084
52,153,0.0483652434601619
52,154,0.386421658738202
52,155,0.20919206961194
52,156,0.0694488545062872
52,157,0.776137868105202
52,158,0.325421013518305
52,159,0.654761118463945
52,160,0.933717917975208
52,161,-0.155847191302005
52,162,-0.0399342319666042
52,163,-0.13978705369578
52,164,0.605869607570329
52,165,0.0614595111980346
52,166,0.0469833646129283
52,167,-0.160067310932519
52,168,0.341141083521043
52,169,0.248563495391845
52,170,-0.0656851938918383
52,171,0.442008360160923
52,172,0.258866547454923
52,173,0.113588026412007
52,174,0.112264911558055
52,175,-0.0171169402716053
52,176,-0.0409256513344765
52,177,1.12557702911173
52,178,0.422688974545188
52,179,-0.0138973427268278
52,180,0.0178403016411141
52,181,0.214114607442894
52,182,0.127142054070084
52,183,0.0266865016088705
52,184,0.261186352161626
52,185,-0.0500893056761488
52,186,0.216471056715944
52,187,0.25457763368719
52,188,-0.0185558540024412
52,189,0.150920175893108
52,190,0.61973292728453
52,191,0.0177286661646595
52,192,0.0934954643702908
52,193,0.66861516480236
52,194,0.11993279670438
52,195,0.262760889546349
52,196,0.276327280674838
52,197,0.19680917820226
52,198,0.521560318583139
52,199,0.312662693274213
52,200,0.340874830092813
53,1,0.074959057065738
53,2,0.0310487579017422
53,3,0.0791550520843927
53,4,-0.0842471025344783
53,5,0.168726671019178
53,6,0.380212333776002
53,7,0.602889119068653
53,8,0.112875772469636
53,9,0.363359680480927
53,10,0.1330422541489
53,11,0.415243230336821
53,12,0.47890496638457
53,13,0.679619266597908
53,14,1.20917678740355
53,15,1.18904336352913
53,16,1.20132118649633
53,17,1.15845180135692
53,18,1.12679082291891
53,19,0.789110021751622
53,20,1.02275176262212
53,21,1.15000311730519
53,22,0.693461948671148
53,23,0.735671549422844
53,24,0.786842859778734
53,25,0.695162419985182
53,26,0.840909716995125
53,27,0.836777358513739
53,28,0.991594106545603
53,29,0.515580891976909
53,30,0.426748547354929
53,31,0.413071730395564
53,32,0.559029317302022
53,33,0.688186936577527
53,34,0.734464050529092
53,35,1.17744211864386
53,36,1.11824294958981
53,37,1.02428462567246
53,38,0.985997166955143
53,39,1.19611712366264
53,40,0.957693842306277
53,41,0.905355902622154
53,42,0.7968349152915
53,43,0.88710606026405
53,44,0.757722738782419
53,45,0.819503768680782
53,46,0.794140764563443
53,47,0.94723276670227
53,48,0.92907003381053
53,49,0.818951531323446
53,50,0.46135912080581
53,51,0.202327650623361
53,52,-0.311288742585054
53,53,Inf
53,54,1.49706041498809
53,55,1.44374623101221
53,56,1.23269154117656
53,57,0.448819874998713
53,58,0.581994236002317
53,59,1.05441730609482
53,60,0.910644873461982
53,61,1.10501922277747
53,62,0.969430694503345
53,63,0.854230800093615
53,64,1.06522932184965
53,65,1.07408107752876
53,66,0.607548012122653
53,67,1.13363601111761
53,68,0.515097782282834
53,69,0.994503652621698
53,70,0.350659169350242
53,71,0.609236458157696
53,72,0.416821453646075
53,73,0.618738121791868
53,74,0.559931418345189
53,75,0.399835767410363
53,76,0.928289868056138
53,77,0.242477477743005
53,78,0.396080814290253
53,79,0.264454273134565
53,80,-0.0628391689255299
53,81,-0.328258906876662
53,82,0.303424479475467
53,83,1.90866764193811
53,84,0.573870653935973
53,85,1.08075424316411
53,86,1.00064836065357
53,87,0.480438413196403
53,88,0.475105940087665
53,89,0.737236290388872
53,90,0.538575664842707
53,91,0.785126074707545
53,92,0.291658813349559
53,93,-0.0560117534712315
53,94,0.48741597415366
53,95,0.900097049796656
53,96,0.452324444265568
53,97,0.16608771947479
53,98,1.16940699789017
53,99,0.59332079658054
53,100,0.619371529149385
53,101,-0.215906438347709
53,102,0.00806444699250399
53,103,-0.20610806574408
53,104,0.0307007616977829
53,105,0.0329028707963981
53,106,-0.012392003053565
53,107,-0.070537597741809
53,108,0.0829265814346458
53,109,-0.0345305798429329
53,110,0.0506591243723318
53,111,0.284468028208966
53,112,0.38769457749599
53,113,0.4256942905914
53,114,0.497885767490708
53,115,0.773663788086517
53,116,0.641803902535886
53,117,0.858256044292434
53,118,0.686063550810112
53,119,0.559203290154524
53,120,1.00587696872774
53,121,0.741387523715807
53,122,0.805226897681009
53,123,0.836130411910751
53,124,0.148412390378561
53,125,-0.108315880229203
53,126,0.391131989133898
53,127,0.0541912103096746
53,128,0.0706679663181346
53,129,0.306574111519271
53,130,0.24870889820673
53,131,0.260952725771755
53,132,-0.118818402444523
53,133,0.41255164776115
53,134,0.506587544493659
53,135,0.570313587443646
53,136,0.63938754930101
53,137,0.276435652553497
53,138,0.535707303819156
53,139,0.864117829797676
53,140,0.931901610549078
53,141,0.859470936840003
53,142,0.180520952866809
53,143,0.749490221970957
53,144,0.697479295248419
53,145,0.426066144347551
53,146,0.344034794814013
53,147,0.819934931423867
53,148,0.676727916997502
53,149,0.579505888668846
53,150,0.843329443513694
53,151,0.198826992134419
53,152,0.577308035494451
53,153,0.816048011569002
53,154,0.362411898432943
53,155,0.48461685920338
53,156,0.643620296440526
53,157,-0.717135014749514
53,158,0.714370015991658
53,159,-0.379887083954896
53,160,-0.77339429234601
53,161,0.973803752945851
53,162,0.955394972949984
53,163,1.06216879003978
53,164,-0.37233432981489
53,165,0.399458616944502
53,166,0.545802515186756
53,167,0.929361047921831
53,168,0.223348297592664
53,169,0.417213644413637
53,170,0.640552472666384
53,171,0.0313819433378245
53,172,0.331085067416636
53,173,0.318543517635749
53,174,0.32393747527459
53,175,0.804566693788253
53,176,0.846360970531861
53,177,-0.337326523240639
53,178,0.222397572806516
53,179,0.652863480652251
53,180,0.614109143579169
53,181,0.122668403162838
53,182,0.165561408164447
53,183,0.450322857739383
53,184,0.158344459235293
53,185,0.875430972803975
53,186,0.162359106719464
53,187,0.351979954279337
53,188,0.815890868358304
53,189,0.618362057457842
53,190,-0.23504723201521
53,191,1.13695839797641
53,192,0.676579416257643
53,193,-0.120979378805754
53,194,0.43007637150566
53,195,0.0655758549158692
53,196,0.330684924689808
53,197,0.417855868578409
53,198,-0.0019547824122362
53,199,0.0798348198886052
53,200,-0.086211174542392
54,1,0.167074006631595
54,2,0.194920310016673
54,3,0.112652560479041
54,4,0.0132298525012684
54,5,0.298110599423844
54,6,0.374205378031925
54,7,0.549216770447047
54,8,0.143182664422356
54,9,0.331861750606529
54,10,0.160498608541643
54,11,0.420265186012259
54,12,0.430617011699058
54,13,0.582521889972913
54,14,0.848980804283429
54,15,0.851091680456978
54,16,0.857130562654524
54,17,0.824918029368918
54,18,0.813303067090776
54,19,0.685880708059498
54,20,0.753626838390646
54,21,0.853015915255712
54,22,0.61711829172375
54,23,0.55367115921011
54,24,0.62922346291571
54,25,0.623258218281771
54,26,0.658360630136945
54,27,0.696148651211117
54,28,0.785427434583601
54,29,0.601742599464272
54,30,0.542391364864707
54,31,0.508026930817717
54,32,0.546144798283553
54,33,0.640307234032075
54,34,0.606537348640608
54,35,0.845761190153584
54,36,0.82182602208849
54,37,0.771165658017997
54,38,0.818283463964598
54,39,0.870268093031138
54,40,0.746578955885492
54,41,0.701057170004395
54,42,0.657762128880852
54,43,0.704535869139933
54,44,0.669794862846416
54,45,0.635057564149688
54,46,0.672215447384915
54,47,0.741130554916909
54,48,0.674681037359651
54,49,0.673231529091389
54,50,0.396000179874865
54,51,0.151415276339621
54,52,-0.0917164162310822
54,53,1.49706041498809
54,54,Inf
54,55,1.17641323962978
54,56,1.01285920324922
54,57,0.562578934240054
54,58,0.545734558143366
54,59,0.813107106398556
54,60,0.734182874299386
54,61,0.791365164064224
54,62,0.743196213083367
54,63,0.681880851773277
54,64,0.830064205318434
54,65,0.823149399718715
54,66,0.462839422813631
54,67,1.17829434522627
54,68,0.481256138363025
54,69,0.757433099947389
54,70,0.367805103197971
54,71,0.530554768567968
54,72,0.39822435963987
54,73,0.634315006675366
54,74,0.430262262449851
54,75,0.393941853111598
54,76,0.678593175631553
54,77,0.271074503599235
54,78,0.362385755354467
54,79,0.280622820499631
54,80,0.0399418228106137
54,81,-0.17500244256846
54,82,0.292566922016546
54,83,1.62208135447285
54,84,0.903241008501309
54,85,0.923215982817339
54,86,0.977860925351375
54,87,0.455271266021767
54,88,0.423872162913407
54,89,0.565772244489716
54,90,0.424405799460286
54,91,0.639871387892119
54,92,0.292415296280326
54,93,0.0315722929797904
54,94,0.504862557397348
54,95,0.74390599184216
54,96,0.484204049110559
54,97,0.215200232015198
54,98,1.03150850716711
54,99,0.618889938069455
54,100,0.634598466815969
54,101,-0.0937347537474921
54,102,0.130023799371094
54,103,-0.0853021449617731
54,104,0.120962161524767
54,105,0.106648496622166
54,106,0.069169271433799
54,107,-0.0401229725527313
54,108,0.102967689603831
54,109,0.00515132879671881
54,110,0.106445624712319
54,111,0.318489044108238
54,112,0.417858398005539
54,113,0.429890182194655
54,114,0.447158285009812
54,115,0.639678651723073
54,116,0.533948323436042
54,117,0.698225386448536
54,118,0.583303973709409
54,119,0.492575400418607
54,120,0.79893016912521
54,121,0.662535956868615
54,122,0.673447140634186
54,123,0.649383491382121
54,124,0.228811659995527
54,125,0.0226025138219089
54,126,0.385308733100188
54,127,0.140088125332048
54,128,0.124883054586454
54,129,0.330785839376764
54,130,0.269966180426755
54,131,0.354663779714346
54,132,0.0259753102046403
54,133,0.455098855768202
54,134,0.548170543458794
54,135,0.544022852573342
54,136,0.642674531152687
54,137,0.28112366608981
54,138,0.491960521316365
54,139,0.787466321526202
54,140,0.7884330363429
54,141,0.696611301648342
54,142,0.213691675366029
54,143,0.658838709671341
54,144,0.737741854267893
54,145,0.472538031405376
54,146,0.327847262438979
54,147,0.60956523912987
54,148,0.51645404125228
54,149,0.510507290552595
54,150,0.690342205400441
54,151,0.239771679061348
54,152,0.516178024381823
54,153,0.665367834136032
54,154,0.363515442926369
54,155,0.441553604361234
54,156,0.499156380712819
54,157,-0.427862898755347
54,158,0.798019710240957
54,159,-0.203411708306528
54,160,-0.512037072959358
54,161,0.948447227861706
54,162,1.08590411308471
54,163,0.982016635252012
54,164,-0.25796436074927
54,165,0.416187058067302
54,166,0.524183151719034
54,167,0.739979400324545
54,168,0.251638326818131
54,169,0.415936797740344
54,170,0.438754444113822
54,171,0.308590452615109
54,172,0.431265350685081
54,173,0.305138956755095
54,174,0.33224492743494
54,175,0.666582248983345
54,176,0.721239674378223
54,177,-0.167998433218163
54,178,0.277419765753762
54,179,0.514563898222559
54,180,0.522220515944208
54,181,0.182365914473736
54,182,0.204845761679726
54,183,0.374411970960466
54,184,0.222775491458537
54,185,0.678667422104961
54,186,0.226283563542858
54,187,0.295165127957515
54,188,0.617942461706825
54,189,0.505266392198529
54,190,-0.00422664560879858
54,191,1.32367318297508
54,192,0.565708937769173
54,193,0.00568515877197932
54,194,0.451346685057339
54,195,0.13320766724375
54,196,0.442895062131502
54,197,0.544074072335923
54,198,0.17143044469108
54,199,0.220916097892256
54,200,0.037010242483465
55,1,0.127773336347425
55,2,0.101399970745306
55,3,0.070417018846222
55,4,-0.0638064125193402
55,5,0.219940263357066
55,6,0.367369084667444
55,7,0.556997236025491
55,8,0.149234159720541
55,9,0.324364461580953
55,10,0.157797198166206
55,11,0.409114619616031
55,12,0.449167547450457
55,13,0.626096314777137
55,14,0.917574179419227
55,15,0.907582677728164
55,16,0.888556809181961
55,17,0.844684725431766
55,18,0.823865481334212
55,19,0.733284443681816
55,20,0.787689841735151
55,21,1.09394056668342
55,22,0.679928516757243
55,23,0.681028687008427
55,24,0.699498585421567
55,25,0.733616950874581
55,26,0.753546865268498
55,27,0.735293129321947
55,28,0.808551855498008
55,29,0.527020692513778
55,30,0.454493856440605
55,31,0.45524435535508
55,32,0.569739395180787
55,33,0.684083868322228
55,34,0.641836315986816
55,35,0.923410464887539
55,36,0.870885400268999
55,37,0.779375944614586
55,38,0.807818587061866
55,39,0.900340767926543
55,40,0.856414269737668
55,41,0.921957485968177
55,42,0.768417086706099
55,43,0.768959857774237
55,44,0.69948426542805
55,45,0.693862204024126
55,46,0.671623383655197
55,47,0.8170969023219
55,48,0.703711441180712
55,49,0.634953852414966
55,50,0.408677800123314
55,51,0.222629818048097
55,52,-0.188919449998367
55,53,1.44374623101221
55,54,1.17641323962978
55,55,Inf
55,56,1.4346845165725
55,57,0.504629839037079
55,58,0.568003041581152
55,59,0.821855302530742
55,60,0.759522023502614
55,61,0.837077580103575
55,62,0.755525599470416
55,63,0.653472692977849
55,64,0.853059130085633
55,65,0.799312790684294
55,66,0.533882644006005
55,67,0.958475475726929
55,68,0.481704301550078
55,69,0.735076776175797
55,70,0.290282077858644
55,71,0.528027385070964
55,72,0.425949505043886
55,73,0.619874512308693
55,74,0.457171006512078
55,75,0.402835008243602
55,76,0.701541891329029
55,77,0.254826960121668
55,78,0.371734398246123
55,79,0.255246402816663
55,80,-0.146652445721669
55,81,-0.301365288883442
55,82,0.207488414246431
55,83,1.59649573274967
55,84,0.563444089294372
55,85,1.18774387170654
55,86,0.883724811780782
55,87,0.47361892930486
55,88,0.392049664064893
55,89,0.556613634512668
55,90,0.451477071813238
55,91,0.615114523204719
55,92,0.151197713965027
55,93,-0.144384308122455
55,94,0.326980902404521
55,95,0.757874785952434
55,96,0.469588253444181
55,97,0.235815939238035
55,98,0.994469702211809
55,99,0.611521073987363
55,100,0.582538917224422
55,101,-0.138242845501913
55,102,0.0114203841829893
55,103,-0.189045554680207
55,104,0.0256415969372088
55,105,0.047140323798837
55,106,0.0635856621921223
55,107,-0.00972001601071988
55,108,0.0879052316494981
55,109,0.0313066354752031
55,110,0.101242372987727
55,111,0.328812237461424
55,112,0.439793534607266
55,113,0.419248958094662
55,114,0.460561333200449
55,115,0.65387801576683
55,116,0.561831206202342
55,117,0.713165285309757
55,118,0.590876065478814
55,119,0.507579809490295
55,120,0.792611215307295
55,121,0.716004687696574
55,122,0.691353594268595
55,123,0.683325298119651
55,124,0.232484790460376
55,125,0.00860832685859762
55,126,0.377494809484857
55,127,0.132838158691521
55,128,0.149669020185286
55,129,0.337487568552686
55,130,0.252273480282503
55,131,0.283571896915923
55,132,-0.0406072421169894
55,133,0.453778866112629
55,134,0.53236858890563
55,135,0.561347861234212
55,136,0.665689466267137
55,137,0.284991363321067
55,138,0.501483883483601
55,139,0.813738691914299
55,140,0.824013841806738
55,141,0.713996695472791
55,142,0.24304020109892
55,143,0.636256065832619
55,144,0.877616823835698
55,145,0.492717659915542
55,146,0.32626723481041
55,147,0.647884813808025
55,148,0.567319705024502
55,149,0.534547517941225
55,150,0.690932277601536
55,151,0.24242900915521
55,152,0.509443868922688
55,153,0.660087231758978
55,154,0.356045840825783
55,155,0.468059746636824
55,156,0.527057567248591
55,157,-0.581266341819653
55,158,0.73131586811876
55,159,-0.447609370785095
55,160,-0.629711511843378
55,161,1.17868657467099
55,162,0.99862707213558
55,163,1.10321625476252
55,164,-0.295852608919113
55,165,0.452943067907925
55,166,0.528082813942929
55,167,0.729138999046698
55,168,0.228382415246393
55,169,0.351897287857812
55,170,0.544934211253448
55,171,0.0625721488494168
55,172,0.358161894391007
55,173,0.304550616075466
55,174,0.333670437649247
55,175,0.667968808258571
55,176,0.688043399986651
55,177,-0.219323893911211
55,178,0.227802764229048
55,179,0.522575320338821
55,180,0.489094276523019
55,181,0.167630308467403
55,182,0.158111500025978
55,183,0.392325247309919
55,184,0.185511567051753
55,185,0.697752922621146
55,186,0.194702460453181
55,187,0.230507254964864
55,188,0.659867309148982
55,189,0.526045113509182
55,190,-0.144985585187815
55,191,1.25919749624542
55,192,0.539704254105755
55,193,-0.0754008663193815
55,194,0.449088163650491
55,195,0.109313015839479
55,196,0.351564520928421
55,197,0.446719515823957
55,198,0.0885550019306361
55,199,0.182944063205321
55,200,-0.00623163480287602
56,1,0.0997175145030739
56,2,0.0312658733420678
56,3,0.112254390988632
56,4,-0.0847404501845546
56,5,0.143061438570051
56,6,0.394882885787482
56,7,0.582256817746306
56,8,0.185863048651673
56,9,0.399633693068287
56,10,0.200589294489604
56,11,0.428413284932086
56,12,0.507765675353827
56,13,0.683836350871585
56,14,1.05354914997814
56,15,1.00816539394098
56,16,0.973992011666355
56,17,0.960882193485817
56,18,0.912584872825033
56,19,0.799184333910852
56,20,0.883429590202057
56,21,1.35285951769969
56,22,0.798088439358792
56,23,0.786114184991129
56,24,0.826392838111971
56,25,0.802471928424978
56,26,0.874865994096196
56,27,0.805275720212845
56,28,0.874296524319033
56,29,0.458824956513866
56,30,0.39483164926976
56,31,0.393679487454661
56,32,0.521892876505955
56,33,0.626526770280136
56,34,0.678973865968629
56,35,1.00482643790196
56,36,0.931533345420349
56,37,0.876213079151382
56,38,0.847012329389786
56,39,0.947116878746702
56,40,0.926642234671855
56,41,1.28895450305987
56,42,0.817865626911195
56,43,0.874382065388247
56,44,0.7464478418897
56,45,0.740156316301623
56,46,0.747408637580471
56,47,0.844641391110262
56,48,0.750206041119344
56,49,0.68253482240445
56,50,0.44565785295967
56,51,0.333929212539958
56,52,-0.195306512086989
56,53,1.23269154117656
56,54,1.01285920324922
56,55,1.4346845165725
56,56,Inf
56,57,0.357640719930185
56,58,0.540594657760835
56,59,0.837091015477182
56,60,0.786647911531111
56,61,0.890008416030547
56,62,0.774182522378227
56,63,0.720320508780892
56,64,0.841741214101499
56,65,0.82156273517465
56,66,0.604012899189847
56,67,0.828694551455227
56,68,0.483117444246813
56,69,0.80679392240338
56,70,0.3556415892677
56,71,0.54254421312827
56,72,0.423167835154065
56,73,0.612366027074851
56,74,0.562720670095875
56,75,0.414623053923861
56,76,0.768188095337849
56,77,0.291279423230358
56,78,0.424873624595432
56,79,0.28902507981635
56,80,-0.0500837948273644
56,81,-0.216837076674702
56,82,0.289598975963095
56,83,1.386656559649
56,84,0.535324245976456
56,85,1.19694307908811
56,86,0.886337887507418
56,87,0.475698167693047
56,88,0.447487936235412
56,89,0.631248146020009
56,90,0.522769928131988
56,91,0.696351750039837
56,92,0.295455856845824
56,93,-0.0619483890384353
56,94,0.370633799713319
56,95,0.795780009193769
56,96,0.423397076452456
56,97,0.239227820001238
56,98,1.02077908798614
56,99,0.608078407556602
56,100,0.598093858369786
56,101,-0.154555200096452
56,102,0.0274520506745646
56,103,-0.209992532196583
56,104,0.0224693337030711
56,105,0.0529563125256179
56,106,0.0197058710444804
56,107,0.0315943472827483
56,108,0.136679402308782
56,109,0.061658277116382
56,110,0.164294442666262
56,111,0.342521559004304
56,112,0.39804398980991
56,113,0.418881809400552
56,114,0.50365906907979
56,115,0.736488686360077
56,116,0.599762682718834
56,117,0.755845068940279
56,118,0.625559082149791
56,119,0.537633784329924
56,120,0.806148444555206
56,121,0.743276086189518
56,122,0.767574603182747
56,123,0.754389275346703
56,124,0.258999495974909
56,125,-0.019207192704585
56,126,0.41737944709274
56,127,0.136150070922999
56,128,0.216487621488789
56,129,0.369522758414915
56,130,0.278411528835271
56,131,0.264477162784761
56,132,-0.0445494513301749
56,133,0.393569563007722
56,134,0.462994877058456
56,135,0.54542763641834
56,136,0.597051950090757
56,137,0.291253945058238
56,138,0.498663851578218
56,139,0.845945211146166
56,140,0.846822705901477
56,141,0.729714243197108
56,142,0.259427876290626
56,143,0.678800375391646
56,144,0.989030287222057
56,145,0.575567081513654
56,146,0.394593853028912
56,147,0.674799740519289
56,148,0.652183258757696
56,149,0.607823127595303
56,150,0.721510834651354
56,151,0.248390088955197
56,152,0.48377375962229
56,153,0.668025067896442
56,154,0.410850621779969
56,155,0.460546573033449
56,156,0.561054707230758
56,157,-0.52770268777944
56,158,0.831924885956788
56,159,-0.354863111027338
56,160,-0.624729490054977
56,161,0.972494395154701
56,162,0.830272839371045
56,163,0.907373517739135
