Region1,Region2,Fisher_Correlation
34,143,0.968125283743031
34,144,0.372182270051633
34,145,0.510865767535041
34,146,0.733937570220324
34,147,0.835018893990982
34,148,0.690280590778187
34,149,0.881361692898421
34,150,0.779512234939075
34,151,1.03961299131134
34,152,0.78495096944635
34,153,0.544521219692984
34,154,0.475390592147294
34,155,0.915701026495988
34,156,1.20583759229554
34,157,0.756513988261415
34,158,0.760007262146266
34,159,-0.145877844293558
34,160,0.0808218833913467
34,161,0.859645841369093
34,162,0.965669417253917
34,163,0.770292173712072
34,164,1.04519224238063
34,165,1.07099705093606
34,166,1.51912907046594
34,167,1.01681576727639
34,168,1.15533872488031
34,169,0.881237693569728
34,170,-0.0950225573033049
34,171,0.861416388150644
34,172,1.27322960097704
34,173,0.862669704002732
34,174,1.06735536835553
34,175,0.86302086838821
34,176,0.94711210275333
34,177,1.11233526535303
34,178,0.389490568245081
34,179,0.82763703977413
34,180,0.589934877509078
34,181,1.08889984136219
34,182,0.874087216020901
34,183,0.681970765280705
34,184,0.764780638960981
34,185,0.764915476612145
34,186,0.851897218615705
34,187,0.7977871906174
34,188,0.324008265147714
34,189,0.399139010520571
34,190,0.854307002956996
34,191,1.23921704703378
34,192,0.770437725300729
34,193,0.747700135619956
34,194,0.687925909627918
34,195,0.967227035270549
34,196,0.865568711249496
34,197,0.785207987545202
34,198,0.752398110251306
34,199,1.07714784578562
34,200,1.08789154327183
35,1,0.655841522892173
35,2,0.733542847305774
35,3,0.708956278349811
35,4,0.287187638634469
35,5,0.584553901112117
35,6,0.37334956146524
35,7,1.14933092487821
35,8,0.773215996421454
35,9,0.54996804383724
35,10,0.939667631828891
35,11,1.0833335305931
35,12,0.629052855755056
35,13,1.233517536658
35,14,1.62739863594616
35,15,1.1466550770728
35,16,1.10148220774571
35,17,1.61943393077013
35,18,1.35856329573096
35,19,1.69574835082525
35,20,1.56280655502082
35,21,0.849245389484654
35,22,1.08652159705333
35,23,0.733705129567553
35,24,1.21099719297976
35,25,1.28218706924215
35,26,1.36719256891723
35,27,1.48080898808153
35,28,1.14188563415287
35,29,1.25216108596931
35,30,1.08690079524875
35,31,1.20826715768785
35,32,0.967742852625252
35,33,1.32802631049387
35,34,1.16900711853244
35,35,Inf
35,36,1.96306793530129
35,37,1.71162712349853
35,38,1.91602593915034
35,39,1.3538682979695
35,40,2.07927149714304
35,41,0.454388354332325
35,42,0.83431624979564
35,43,1.02613353828021
35,44,1.63905537173321
35,45,0.782782277836097
35,46,1.44503150060878
35,47,1.11920543795429
35,48,1.11793025448745
35,49,1.10485506321932
35,50,0.421143774792004
35,51,0.632303122215613
35,52,0.01815506761084
35,53,0.560842238015919
35,54,0.779677837477704
35,55,0.918636325353767
35,56,0.400900755950475
35,57,1.08827055205612
35,58,1.16246802427414
35,59,1.77136715127173
35,60,1.32391084885326
35,61,1.30813437347832
35,62,0.967980870058083
35,63,0.886031741727063
35,64,1.22421232389415
35,65,0.895747391337602
35,66,-0.379929074910604
35,67,1.02256292835035
35,68,0.890887594967254
35,69,0.846214979699641
35,70,1.1230997402987
35,71,0.563217813022854
35,72,0.736873967919227
35,73,1.23657471920932
35,74,0.709022425658406
35,75,0.942631645119659
35,76,0.728275704230065
35,77,0.858026981983103
35,78,0.958400651527575
35,79,1.1358806744198
35,80,0.0610027575421183
35,81,0.313787424201732
35,82,0.908769661739401
35,83,0.977391656568634
35,84,1.11586261047815
35,85,1.25565295626211
35,86,1.09459826138652
35,87,0.964129543478994
35,88,0.560964199145609
35,89,0.731352504524954
35,90,0.939160297988776
35,91,1.23429260900744
35,92,0.797240266790771
35,93,0.945988885563613
35,94,1.26842280290692
35,95,0.807352369200531
35,96,0.536175361306741
35,97,0.788501445162371
35,98,1.05190328283446
35,99,1.28681573793358
35,100,1.23871645675603
35,101,1.1931029802322
35,102,1.20051020205938
35,103,0.889421593784644
35,104,0.973687887009331
35,105,0.890442326209584
35,106,0.312057977689929
35,107,1.07453108095278
35,108,0.99085693316906
35,109,0.942791969630262
35,110,1.03693046688682
35,111,1.08997558905004
35,112,0.694971347067022
35,113,1.63734796886035
35,114,1.64537067442015
35,115,1.23516376946104
35,116,1.30869278622982
35,117,1.56660480507977
35,118,1.33510692984894
35,119,1.5319476924884
35,120,1.48613371312016
35,121,1.46893160118726
35,122,1.4459362867087
35,123,1.0943665085487
35,124,1.0990406726807
35,125,1.17769510370025
35,126,0.854472983580671
35,127,1.15989941947899
35,128,1.66620619524717
35,129,1.38612942045632
35,130,1.39512756790364
35,131,1.28588368157009
35,132,1.53493696193526
35,133,0.667720825987737
35,134,0.967777790811692
35,135,1.32206186594858
35,136,1.27582397206335
35,137,1.6805601217915
35,138,1.53038412602163
35,139,1.38686617405787
35,140,1.63241343625113
35,141,1.32808713093185
35,142,1.53418982759349
35,143,1.52291361510836
35,144,0.237962365740985
35,145,0.723163341384655
35,146,1.08438082123682
35,147,1.00078946348204
35,148,0.969953218249095
35,149,1.37346307706035
35,150,1.10293241700281
35,151,1.08591290956596
35,152,1.0753398149941
35,153,0.85480069948414
35,154,0.409327466832745
35,155,1.32189228273088
35,156,1.13264078955589
35,157,0.78163422513764
35,158,0.622757062006024
35,159,0.0306347682477919
35,160,0.138414960730922
35,161,0.926871832330101
35,162,1.08987450065829
35,163,0.77027623381623
35,164,1.4212578738357
35,165,1.22033208718534
35,166,1.66745359395951
35,167,1.19865736217398
35,168,1.40946656356401
35,169,1.11406124381464
35,170,-0.212320925256684
35,171,1.0660273703594
35,172,1.22648199824893
35,173,1.17089949703241
35,174,1.2160006649868
35,175,1.09807227763263
35,176,1.26664052508586
35,177,1.12217216133681
35,178,0.614279599553492
35,179,0.901135258757567
35,180,0.84857713844552
35,181,1.1052259691258
35,182,1.09895533618798
35,183,0.796370848337332
35,184,1.08157453541964
35,185,1.03643876257304
35,186,0.998661310207043
35,187,0.671199518431577
35,188,0.0924972894445226
35,189,0.549758326504535
35,190,1.14901331672652
35,191,1.05361183498732
35,192,1.01926973602342
35,193,1.10335948529323
35,194,1.1166997168905
35,195,1.00367173646913
35,196,1.28596820661283
35,197,1.14328410041689
35,198,1.1789121602419
35,199,1.20357332537807
35,200,1.36329628563304
36,1,0.748688835093685
36,2,0.893273901485315
36,3,0.811847699888159
36,4,0.388148155538947
36,5,0.573299306235199
36,6,0.442667374233736
36,7,1.01972212200993
36,8,0.614915722371503
36,9,0.483205613204697
36,10,0.978728516309751
36,11,1.17932243393531
36,12,0.690462941144739
36,13,1.4353416307222
36,14,2.02654579096185
36,15,1.47780041472695
36,16,1.33843518394711
36,17,2.06838481069224
36,18,1.39875486349844
36,19,1.48245451907215
36,20,1.87928323391411
36,21,1.04108024229625
36,22,1.26849966327194
36,23,0.884711334561331
36,24,1.429445396566
36,25,1.41070150219962
36,26,1.5679553380791
36,27,1.55402926842287
36,28,1.38738671741401
36,29,1.36592695930573
36,30,1.15642474389425
36,31,1.22188701384198
36,32,0.882827337229102
36,33,1.28685135620544
36,34,0.968177879225473
36,35,1.96306793530129
36,36,Inf
36,37,2.0428132907469
36,38,1.67900883705788
36,39,1.68454605630602
36,40,1.92202196851072
36,41,0.539882150307033
36,42,0.995679934266395
36,43,1.2110254968095
36,44,1.59340031732804
36,45,0.994998866496622
36,46,1.74807315280674
36,47,1.1208710930539
36,48,1.27960989103855
36,49,1.13501857782107
36,50,0.483586168744581
36,51,0.427610892661621
36,52,0.170612774493106
36,53,0.40126055060832
36,54,0.917820048798374
36,55,0.751130459029786
36,56,0.331609399342082
36,57,1.16643205330608
36,58,1.04771045583023
36,59,1.40362381027116
36,60,1.09105907856395
36,61,1.56081550027953
36,62,1.15359369856417
36,63,1.08958749043636
36,64,1.21035490740032
36,65,1.06631295286324
36,66,-0.354500803026173
36,67,1.21141016644014
36,68,0.746006760637692
36,69,1.00086519902473
36,70,1.2164892365055
36,71,0.793769998577947
36,72,0.717065511166943
36,73,1.11590610726256
36,74,0.770333540980589
36,75,0.935536978299085
36,76,0.903717778131267
36,77,0.887078310756562
36,78,0.978231849759651
36,79,1.10730402878367
36,80,0.233865962524775
36,81,0.479149880639419
36,82,0.817104661876595
36,83,0.980868063825921
36,84,0.952674595304879
36,85,1.57475657389165
36,86,1.30471470020491
36,87,1.08758540805268
36,88,0.765100921117693
36,89,0.899992747929778
36,90,1.10080683175145
36,91,1.23640336249333
36,92,0.759779668535023
36,93,0.739201121274374
36,94,1.34045368910847
36,95,0.991199757504932
36,96,0.647141202680211
36,97,0.850295154234589
36,98,1.10862920212574
36,99,1.4087224870007
36,100,1.25503511880733
36,101,1.26530526110278
36,102,1.31681905470823
36,103,0.990246828440911
36,104,1.18346198640702
36,105,1.05944532656577
36,106,0.421532787932626
36,107,1.18767900646383
36,108,0.966583036392642
36,109,0.996155000592004
36,110,1.0280492500772
36,111,1.15654127129111
36,112,0.83566780194156
36,113,1.56541997371958
36,114,1.79803563031575
36,115,1.51193439062534
36,116,1.39312851020389
36,117,1.40896747205932
36,118,1.40744552981866
36,119,1.47771846508742
36,120,1.49065991735723
36,121,1.68228887842662
36,122,1.41383623437202
36,123,1.11719903001108
36,124,1.295873824299
36,125,1.34335567650752
36,126,0.925312084364184
36,127,1.20315059860652
36,128,1.68740276260956
36,129,1.41800488628869
36,130,1.31292544068077
36,131,1.24469868467153
36,132,1.57480880492625
36,133,0.747793106156868
36,134,1.01410426733156
36,135,1.26421932929671
36,136,1.17531527503165
36,137,1.68377552453399
36,138,1.655408194036
36,139,1.33644046667411
36,140,1.49280198231979
36,141,1.47194827786332
36,142,1.47574216001674
36,143,1.56481139927
36,144,0.172715419885692
36,145,0.815706066786745
36,146,1.08693633379056
36,147,1.13277279357079
36,148,1.09120172076869
36,149,1.41950788209945
36,150,1.2537693238701
36,151,0.928935911063956
36,152,1.19730211852099
36,153,1.02656189532448
36,154,0.282405493112176
36,155,1.23195315076284
36,156,1.04280588643328
36,157,0.75481286478947
36,158,0.461409259268868
36,159,0.205466739389018
36,160,0.281102981970923
36,161,0.847545881176637
36,162,1.02823974636089
36,163,0.663682274080796
36,164,1.18161087850761
36,165,1.2220037601439
36,166,1.39629272468573
36,167,1.24396546264424
36,168,1.36670403311197
36,169,1.20765574382758
36,170,-0.160982435892481
36,171,1.16857004302784
36,172,1.05610532242202
36,173,1.11363650950588
36,174,1.15202809823869
36,175,1.2156775792371
36,176,1.38333789869937
36,177,0.995467836285081
36,178,0.829444302289102
36,179,0.971715289714252
36,180,0.997001066033688
36,181,1.06270111794999
36,182,1.15855977372828
36,183,0.86477430746872
36,184,1.10442420240474
36,185,1.12703261847945
36,186,1.01568200806868
36,187,0.528038177882446
36,188,0.0465966526876546
36,189,0.695862478746494
36,190,1.19913910735049
36,191,0.920226546506932
36,192,1.0778238985108
36,193,1.1627839750225
36,194,1.18459565333781
36,195,0.973530053808604
36,196,1.21212738857699
36,197,1.37860189180974
36,198,1.42335679450475
36,199,1.24976564073847
36,200,1.37934598651382
37,1,0.871481833446349
37,2,0.935325113090511
37,3,0.852304470685231
37,4,0.410938390451401
37,5,0.683371698193501
37,6,0.494574350510733
37,7,0.946323005975286
37,8,0.736220729882906
37,9,0.56857026252346
37,10,1.07582325586031
37,11,1.25448062607474
37,12,0.668103423621291
37,13,1.50990872608896
37,14,1.52479359991028
37,15,1.52142709971331
37,16,1.39135690172614
37,17,2.40425701063197
37,18,1.33877680446779
37,19,1.70628984637878
37,20,1.95432708140737
37,21,1.03719288739754
37,22,1.2680993394499
37,23,0.87660250227472
37,24,1.44010612413863
37,25,1.38335122727531
37,26,1.38783939923088
37,27,1.59255131923615
37,28,1.34819119832567
37,29,1.27694404161772
37,30,1.09047823247274
37,31,1.26159627452359
37,32,0.997684248832836
37,33,1.27784181519051
37,34,1.17777678301097
37,35,1.71162712349853
37,36,2.0428132907469
37,37,Inf
37,38,1.84489257978842
37,39,1.44209134744928
37,40,1.78754734494048
37,41,0.512072523544089
37,42,0.865275087977577
37,43,1.12630949184992
37,44,1.65268081609154
37,45,1.04594898841176
37,46,1.65691704448861
37,47,1.11972269492473
37,48,1.2224298168277
37,49,1.06380477961671
37,50,0.503718422180486
37,51,0.494242880785771
37,52,0.225843980332673
37,53,0.464297357128356
37,54,1.02027407466442
37,55,0.82255558643129
37,56,0.369069863038705
37,57,1.08323098393237
37,58,1.05946928950664
37,59,1.34683712408233
37,60,1.24882440951285
37,61,1.36878085800771
37,62,1.06275227960933
37,63,1.07933103132201
37,64,1.14543770666245
37,65,1.05550135215292
37,66,-0.312099466889497
37,67,1.2236094856775
37,68,0.823322108820791
37,69,1.00369182329685
37,70,1.11667256888116
37,71,0.744557583455943
37,72,0.89902735799604
37,73,1.21443347982799
37,74,0.894459664890891
37,75,0.918664381470784
37,76,0.891275950680508
37,77,0.993625291862232
37,78,1.0768689375072
37,79,1.13949258014534
37,80,0.25908044339369
37,81,0.463997078987571
37,82,0.883408126293642
37,83,1.05608099920278
37,84,0.989550986652688
37,85,1.56858084545459
37,86,1.35297085931389
37,87,1.18942574242618
37,88,0.768561827937122
37,89,0.9525538862393
37,90,1.18707767114228
37,91,1.39059316599077
37,92,0.783532373826887
37,93,0.733849640555357
37,94,1.25028438710703
37,95,0.946085233861477
37,96,0.683910853118644
37,97,0.962808773191772
37,98,1.08528207267413
37,99,1.49782181221677
37,100,1.32800794472206
37,101,1.31406192335716
37,102,1.39016346024452
37,103,1.11147948164269
37,104,1.26187679889952
37,105,0.982162807539137
37,106,0.459160027619368
37,107,1.16233766963553
37,108,1.03047961643782
37,109,1.04029196570981
37,110,1.19881318085069
37,111,1.24048535769383
37,112,0.90061022657791
37,113,1.69938963003732
37,114,1.82584281506604
37,115,1.37487566079978
37,116,1.62834658848492
37,117,1.78875029193332
37,118,1.72946818445155
37,119,1.85437895939263
37,120,1.62396703166231
37,121,2.05384523121047
37,122,1.6803178168296
37,123,1.42551252132227
37,124,1.34119511637971
37,125,1.27504836142535
37,126,1.0240523888865
37,127,1.19800812454597
37,128,1.99444522452915
37,129,1.50987026406069
37,130,1.48402290211486
37,131,1.26096563221216
37,132,1.67172244473319
37,133,0.812669133871144
37,134,1.20730193456895
37,135,1.3323734801324
37,136,1.25304827909142
37,137,1.65763826741984
37,138,1.954670249017
37,139,1.4636407022387
37,140,1.92217861426284
37,141,1.52270590312621
37,142,1.48150514020482
37,143,1.54689255483548
37,144,0.255213210723005
37,145,0.854652986833702
37,146,1.03293772214873
37,147,1.29780634319166
37,148,1.18944195909325
37,149,1.44391538732666
37,150,1.34243799069568
37,151,0.973180268764451
37,152,1.21821975573075
37,153,1.02224112532705
37,154,0.317275290429916
37,155,1.23211207045868
37,156,1.21905686695545
37,157,0.860414610004835
37,158,0.528207967921717
37,159,0.220089931386577
37,160,0.322715667081192
37,161,0.907839143375497
37,162,1.08259090928532
37,163,0.69371418285982
37,164,1.10952393932337
37,165,1.24771418534436
37,166,1.51147603479218
37,167,1.4186572536801
37,168,1.39421404933236
37,169,1.29152942307837
37,170,-0.110155079480587
37,171,1.35154326427433
37,172,1.15862676575105
37,173,1.13659983609753
37,174,1.18014924741316
37,175,1.33788250395011
37,176,1.54684109519402
37,177,1.121899097289
37,178,0.829919675764166
37,179,1.16023716525543
37,180,1.07721795311736
37,181,1.18818305315578
37,182,1.28070980689888
37,183,0.968239141398994
37,184,1.14558069606572
37,185,1.23374220067559
37,186,1.1353005939203
37,187,0.593333661525627
37,188,0.123621171268092
37,189,0.797376451619078
37,190,1.32281472178245
37,191,1.07171211274648
37,192,1.21187528466463
37,193,1.1847526483602
37,194,1.06938917855595
37,195,1.08842822153728
37,196,1.13800427312317
37,197,1.50965738455437
37,198,1.46083773905613
37,199,1.49139021825883
37,200,1.62591816673374
38,1,0.691432714747693
38,2,0.741222596213798
38,3,0.698642200413223
38,4,0.289544051920367
38,5,0.590204377677769
38,6,0.374056934412281
38,7,1.0547434337246
38,8,0.848623768194149
38,9,0.562977165004157
38,10,0.953213437224567
38,11,1.07955420427984
38,12,0.58700510383071
38,13,1.25363729249056
38,14,1.46725435703654
38,15,1.16929365573974
38,16,1.1495640631045
38,17,1.7489147025348
38,18,1.35138743797165
38,19,2.14332345139316
38,20,1.66580739549208
38,21,0.818922625419091
38,22,1.05560329011602
38,23,0.686856607162679
38,24,1.16280613194698
38,25,1.29025047587443
38,26,1.18656549968899
38,27,1.433404161681
38,28,1.1042584692077
38,29,1.19197158032644
38,30,0.999016232205469
38,31,1.09639656104347
38,32,0.938810065529001
38,33,1.27085590535559
38,34,1.29583231548017
38,35,1.91602593915034
38,36,1.67900883705787
38,37,1.84489257978842
38,38,Inf
38,39,1.25007355180287
38,40,1.68797371520302
38,41,0.374817920554426
38,42,0.731259812066
38,43,0.937471655557578
38,44,1.6004585447584
38,45,0.77987238735363
38,46,1.47198010753568
38,47,1.03328943995447
38,48,1.09157744027575
38,49,1.04368842784795
38,50,0.442444683603984
38,51,0.717073679290332
38,52,0.000675651607608385
38,53,0.615214299790897
38,54,0.836415392720539
38,55,1.00078804787069
38,56,0.412932543240548
38,57,0.955223792109823
38,58,1.13077428639491
38,59,1.50962621135196
38,60,1.32318927707065
38,61,1.17703777522901
38,62,0.899742488047788
38,63,0.850362507925689
38,64,1.05848429664546
38,65,0.875856450508846
38,66,-0.386354400485608
38,67,1.02548985359006
38,68,0.907754032118844
38,69,0.852848738432636
38,70,1.09033246230772
38,71,0.519082308420152
38,72,0.772194699990292
38,73,1.31042093113546
38,74,0.71346777763006
38,75,0.909781972095137
38,76,0.721576312412484
38,77,0.890102725908246
38,78,0.968284300184918
38,79,1.12115079984808
38,80,0.0427093051330737
38,81,0.26845324453805
38,82,0.996331653457492
38,83,0.994916225992997
38,84,1.13780860508135
38,85,1.26545089180742
38,86,1.1134401634676
38,87,0.977554733005819
38,88,0.539170216566434
38,89,0.753404238133747
38,90,0.962888560789624
38,91,1.33331878020475
38,92,0.798624605847383
38,93,1.01250382990616
38,94,1.22551947441291
38,95,0.779601663786069
38,96,0.491831793674855
38,97,0.837987529878055
38,98,1.01094487104606
38,99,1.37185871298402
38,100,1.17971110003541
38,101,1.19821026155112
38,102,1.21408807897545
38,103,0.942953671558794
38,104,1.01462781734451
38,105,0.818570959094639
38,106,0.307065986850962
38,107,1.04744263147405
38,108,0.955455022937798
38,109,0.928280616948829
38,110,1.05907866679165
38,111,1.07405124269538
38,112,0.693980122277033
38,113,1.81193795298482
38,114,1.66583438114033
38,115,1.20033606071237
38,116,1.5118925108733
38,117,1.73920460043392
38,118,1.58865229954613
38,119,1.79487216105899
38,120,1.58443131959952
38,121,1.66349256119367
38,122,1.75087220109937
38,123,1.28576048751106
38,124,1.05758847197111
38,125,1.1375579276651
38,126,0.851684459272642
38,127,1.0609757682503
38,128,1.71759869712265
38,129,1.32463910971131
38,130,1.44600811369235
38,131,1.29354903783333
38,132,1.51089251635331
38,133,0.637323690236096
38,134,0.991356039481555
38,135,1.23751643319956
38,136,1.25173233423631
38,137,1.55964848138391
38,138,1.59132063644746
38,139,1.44912793398475
38,140,2.05550124377843
38,141,1.31369306298648
38,142,1.38551114260239
38,143,1.41973646398937
38,144,0.234952371650943
38,145,0.682363573156826
38,146,0.960420706036452
38,147,1.03791192654207
38,148,0.948076416487614
38,149,1.34937750826329
38,150,1.15087853908574
38,151,1.02467025761387
38,152,1.0333557664256
38,153,0.828115785056252
38,154,0.404287237309288
38,155,1.25864013335962
38,156,1.25304135872043
38,157,0.818092729266179
38,158,0.668450384949469
38,159,-0.00528926609015037
38,160,0.112641536306074
38,161,0.982349911156908
38,162,1.16474611637877
38,163,0.791676738943781
38,164,1.35153792826742
38,165,1.2076088712541
38,166,1.68311763462081
38,167,1.20904960247584
38,168,1.30020778636816
38,169,1.11720506537954
38,170,-0.227915214350881
38,171,1.13130027270263
38,172,1.26596593311608
38,173,1.19565110500847
38,174,1.22638592204465
38,175,1.12786596278287
38,176,1.28132833890955
38,177,1.23706897049775
38,178,0.580431793542302
38,179,0.956260788741926
38,180,0.862758392869706
38,181,1.11514797797375
38,182,1.1263854442408
38,183,0.788837972691321
38,184,1.06999451832008
38,185,1.06987481239175
38,186,1.03646375028189
38,187,0.762806527785193
38,188,0.178375288001851
38,189,0.556316264109904
38,190,1.1966781461425
38,191,1.1083400305578
38,192,1.06946216212809
38,193,1.09610094120119
38,194,1.01221365678778
38,195,1.04553585355198
38,196,1.15096632367697
38,197,1.18211925495282
38,198,1.20545568294403
38,199,1.27100209875487
38,200,1.39904530241657
39,1,0.772156761110601
39,2,0.849272755512689
39,3,0.789789873457444
39,4,0.430736454307953
39,5,0.571100643798522
39,6,0.494352402203661
39,7,0.825831807118756
39,8,0.428519071601713
39,9,0.352771663234581
39,10,0.902003098452042
39,11,1.09996185374776
39,12,0.700326873880799
39,13,1.50395685327518
39,14,1.61538330741431
39,15,1.61839888153143
39,16,1.46616690235196
39,17,1.67984128233209
39,18,1.40560140468271
39,19,1.17677780625538
39,20,1.75064443930598
39,21,1.09397721538643
39,22,1.34375771297187
39,23,0.955982947761799
39,24,1.4631961935284
39,25,1.455024770985
39,26,1.42903377280491
39,27,1.45013553273199
39,28,1.68448284283319
39,29,1.34976373017198
39,30,1.09571684456666
39,31,1.1117381344112
39,32,0.776292320606225
39,33,1.15526014804769
39,34,0.764091286260584
39,35,1.3538682979695
39,36,1.68454605630602
39,37,1.44209134744928
39,38,1.25007355180287
39,39,Inf
39,40,1.46459182483661
39,41,0.527540103189787
39,42,1.19243956276738
39,43,1.36671545345302
39,44,1.33182321904396
39,45,1.1640392424824
39,46,1.88075078301207
39,47,1.18370302288822
39,48,1.32833728047253
39,49,1.19991352329406
39,50,0.440853859387938
39,51,0.315783084082586
39,52,0.313535329982456
39,53,0.315249258125376
39,54,1.03529428037438
39,55,0.652972726318784
39,56,0.23708010659177
39,57,1.21385960584408
39,58,0.916883093381913
39,59,1.11405601260014
39,60,0.844931627055562
39,61,2.07237597242906
39,62,1.33889352299286
39,63,1.26056212039479
39,64,1.26954042400732
39,65,1.36898859740137
39,66,-0.362869783968866
39,67,1.29048222112519
39,68,0.63660934037351
39,69,1.13449490384238
39,70,1.24659096712622
39,71,0.853595543175903
39,72,0.629720912151053
39,73,0.897668029111353
39,74,0.719330225992138
39,75,0.733901215963332
39,76,0.977142660058947
39,77,0.716658039532411
39,78,0.857669040894394
39,79,0.860285378225651
39,80,0.384680142086018
39,81,0.496041688665766
39,82,0.662530779301269
39,83,0.948720136692133
39,84,0.786007122129105
39,85,1.47232260490906
39,86,1.2529962201088
39,87,1.07159846779344
39,88,0.89583579889049
39,89,1.0694021761256
39,90,1.20798406264241
39,91,1.14328782979092
39,92,0.692074181487717
39,93,0.622695185341353
39,94,1.33634416671533
39,95,1.22407464162038
39,96,0.663833680933499
39,97,0.749276851394707
39,98,1.06151655171495
39,99,1.3138526878385
39,100,1.13216189076846
39,101,1.1550826744729
39,102,1.2134794447856
39,103,0.895925651370822
39,104,1.11814547512065
39,105,1.18161578517396
39,106,0.482416024247482
39,107,1.13996010427139
39,108,0.79851525669713
39,109,0.926099879604285
39,110,0.857833110967724
39,111,1.02411278417491
39,112,0.929347756364606
39,113,1.19409310841656
39,114,1.5653546769228
39,115,1.6927970957705
39,116,1.22648668180983
39,117,1.09136132840006
39,118,1.20878246213057
39,119,1.24518213563113
39,120,1.31322386974381
39,121,1.49786754856141
39,122,1.24956507636364
39,123,1.06637052529202
39,124,1.38028316332697
39,125,1.39290101681855
39,126,0.969810508497088
39,127,1.11006355002508
39,128,1.45310981614024
39,129,1.31545570742739
39,130,1.18644675005721
39,131,1.03031880457692
39,132,1.39075030974902
39,133,0.825358301582122
39,134,0.951960387947764
39,135,1.08504191089556
39,136,1.05310542789497
39,137,1.46326614296364
39,138,1.43777710538294
39,139,1.11216271207268
39,140,1.1288175098905
39,141,1.73985526077456
39,142,1.34291475846153
39,143,1.59984593131929
39,144,0.0702539195984243
39,145,0.805875833784709
39,146,0.949491735644117
39,147,1.23479171295777
39,148,1.09428551291017
39,149,1.27693656960278
39,150,1.48038989082864
39,151,0.875525975005258
39,152,1.13051243230044
39,153,1.08124635329349
39,154,0.177340594357479
39,155,1.16104459798858
39,156,0.888798820998674
39,157,0.76075779686035
39,158,0.356351719460608
39,159,0.333886282584635
39,160,0.326598050986752
39,161,0.724173127753252
39,162,0.924114169599068
39,163,0.546098831185387
39,164,0.975134736409453
39,165,0.97639000276529
39,166,1.1377640446095
39,167,1.35157785283695
39,168,1.23570766184498
39,169,1.30027240075044
39,170,-0.147962739600683
39,171,1.0483406481384
39,172,0.800401353874324
39,173,0.895617664440343
39,174,1.03530348342763
39,175,1.07456697213615
39,176,1.32889638032939
39,177,0.881780502433247
39,178,0.817266857657872
39,179,0.978654914100617
39,180,0.937511690738265
39,181,0.839155321485241
39,182,0.967371648688296
39,183,0.797901507070401
39,184,0.928116716373991
39,185,1.01801308247009
39,186,0.816514781325364
39,187,0.346276743037331
39,188,-0.0566780326574556
39,189,0.733859287273391
39,190,1.008253293851
39,191,0.74375089603035
39,192,0.995587351816633
39,193,1.22306523414085
39,194,1.06339593885458
39,195,0.739636940343365
39,196,1.08096975655882
39,197,1.29660162476162
39,198,1.46173404423652
39,199,1.18719137354575
39,200,1.22508763072399
40,1,0.785474143173171
40,2,0.851753907974543
40,3,0.857982362447866
40,4,0.389054196237514
40,5,0.664227764354356
40,6,0.494759214070269
40,7,1.12425861677627
40,8,0.729449969811118
40,9,0.605385811584779
40,10,1.09249381281212
40,11,1.24158645546208
40,12,0.752876194234504
40,13,1.38548639692413
40,14,1.62692351812687
40,15,1.28379162184984
40,16,1.16917163827503
40,17,1.77945324947386
40,18,1.29643092569374
40,19,1.55493125185885
40,20,1.69046633806232
40,21,1.09390355226609
40,22,1.37505812211626
40,23,0.923070625178832
40,24,1.53389423842764
40,25,1.57829806469194
40,26,1.77462273593055
40,27,1.56676390344321
40,28,1.30747471668738
40,29,1.33456651815555
40,30,1.16117590792557
40,31,1.37363503863224
40,32,0.983449484947918
40,33,1.42570282878683
40,34,1.05507132262629
40,35,2.07927149714304
40,36,1.92202196851072
40,37,1.78754734494048
40,38,1.68797371520302
40,39,1.46459182483661
40,40,Inf
40,41,0.622918053486696
40,42,1.03781049631783
40,43,1.31527311380471
40,44,1.8562426369256
40,45,0.971809790902725
40,46,1.63328633141178
40,47,1.35192297041662
40,48,1.24835034053839
40,49,1.36588224805632
40,50,0.495683320845699
40,51,0.518314647547204
40,52,0.153146230961432
40,53,0.485230556536406
40,54,0.874836616215978
40,55,0.792911865791259
40,56,0.419101540572677
40,57,1.21124008872648
40,58,1.13116953108514
40,59,1.52809691680333
40,60,1.17210747877806
40,61,1.39559424740606
40,62,1.1450201633189
40,63,1.00553459421637
40,64,1.28947120145821
40,65,0.982239461797099
40,66,-0.293682173007922
40,67,1.16399515136751
40,68,0.905490200073703
40,69,0.910964028539593
40,70,1.2873376507331
40,71,0.684925163354715
40,72,0.787131025638874
40,73,1.24339670568637
40,74,0.828095151346674
40,75,0.945702530956988
40,76,0.817208890337506
40,77,0.917849828187985
40,78,1.06557511147818
40,79,1.1468520234106
40,80,0.19455367745217
40,81,0.42905209702255
40,82,0.942096636626152
40,83,1.06545169723864
40,84,1.06519326255178
40,85,1.45682235672296
40,86,1.24243441115104
40,87,1.13981867440283
40,88,0.711419292871044
40,89,0.877988181635142
40,90,1.03230831914932
40,91,1.22519661163187
40,92,0.865159446554584
40,93,0.861429438469145
40,94,1.48474586119016
40,95,1.00813046112944
40,96,0.657133873116674
40,97,0.887822251096732
40,98,1.11156974847821
40,99,1.43909770881496
40,100,1.47259929316681
40,101,1.34620906942421
40,102,1.32925547080432
40,103,1.01148351016274
40,104,1.13348889538916
40,105,1.07271428574716
40,106,0.429112750967474
40,107,1.2344578148844
