Region1,Region2,Fisher_Correlation
24,40,1.10624224786915
24,41,0.366569829216547
24,42,0.799858221487616
24,43,1.19631302082846
24,44,0.256274202423691
24,45,0.820758131768994
24,46,0.948778566007684
24,47,0.519654059405232
24,48,0.480111716147382
24,49,0.493998788600906
24,50,0.61373685704615
24,51,0.245160610706957
24,52,-0.00462003234161401
24,53,0.154381890813201
24,54,-0.074440247258788
24,55,0.0153319107059105
24,56,0.0233787742154994
24,57,0.745689795749357
24,58,0.456916072412178
24,59,0.781321992512914
24,60,0.406412907717525
24,61,0.578459594724848
24,62,0.555526275792994
24,63,0.2343436883543
24,64,0.690489073092545
24,65,0.635913094656615
24,66,0.159334453832436
24,67,0.358276504390222
24,68,0.447803641085282
24,69,0.517159035719224
24,70,0.0977892688987867
24,71,0.291166898437355
24,72,0.122290924249793
24,73,0.665655516869824
24,74,-0.356989570270368
24,75,0.17665322596733
24,76,0.405244343498917
24,77,-0.23081997436225
24,78,-0.188970739966019
24,79,-0.086339152273421
24,80,0.169708466844939
24,81,-0.0716871133350868
24,82,0.30873512495656
24,83,0.0288172200208074
24,84,0.137698360466043
24,85,0.4526145311178
24,86,0.191474264390404
24,87,0.479174287830589
24,88,0.351652327926342
24,89,0.341577233779875
24,90,0.360380194170633
24,91,0.48179335514182
24,92,0.199431310053335
24,93,0.146083110576932
24,94,0.111555060822612
24,95,0.566039794616664
24,96,0.332946970689588
24,97,-0.134616625333782
24,98,0.281053718309948
24,99,0.621321344850943
24,100,0.721686920838138
24,101,0.451988270311608
24,102,0.694058042516478
24,103,0.065986873519918
24,104,-0.0168196344751619
24,105,0.184994016041649
24,106,-0.150902613706183
24,107,0.167910646138655
24,108,-0.106145067376234
24,109,0.0205791885338911
24,110,-0.130689249341439
24,111,0.382969675929458
24,112,0.228193514663369
24,113,0.836826932939253
24,114,1.0184433527189
24,115,1.04834030233342
24,116,0.793069143968176
24,117,0.53658066010251
24,118,0.917519252986783
24,119,0.62420035560111
24,120,1.02006435984307
24,121,0.456605897015652
24,122,0.758438910113319
24,123,0.504197608776943
24,124,0.607810385589787
24,125,0.392894261921027
24,126,0.0905042132916603
24,127,0.337826963461125
24,128,0.983303694327472
24,129,0.839375352032389
24,130,0.888657724889436
24,131,0.675431354976431
24,132,0.755874082387457
24,133,0.642048518844103
24,134,0.549787312939084
24,135,0.567818797993534
24,136,0.583921781531991
24,137,0.894388202686736
24,138,0.410312130038428
24,139,0.654768903877278
24,140,0.669694926170473
24,141,0.906304245994104
24,142,0.631750365121427
24,143,0.764130169582972
24,144,0.251069050406476
24,145,0.155488686930061
24,146,0.445944982547064
24,147,0.616204012573005
24,148,0.444391980509421
24,149,0.106139901817828
24,150,0.811331744953341
24,151,0.559571079415072
24,152,0.0758381545057424
24,153,0.510870335042241
24,154,0.149602296031575
24,155,0.114151041176308
24,156,0.429076826208487
24,157,0.14595086289414
24,158,0.305139232356758
24,159,0.274039932535674
24,160,-0.18644930977343
24,161,0.0914833000568313
24,162,-0.109840382003727
24,163,0.014029498736761
24,164,0.702994449430263
24,165,0.303739272965566
24,166,0.74965683137821
24,167,0.62574263069279
24,168,0.287985405683515
24,169,0.416438062237062
24,170,0.245541205951218
24,171,0.165162417821637
24,172,0.0692118278739095
24,173,-0.0492589771380016
24,174,0.356978325402781
24,175,0.393002837966038
24,176,0.512653721926063
24,177,0.0168594431562493
24,178,0.154951946393468
24,179,0.385130035657108
24,180,0.440586735040886
24,181,0.0201485808643943
24,182,-0.0495584321059137
24,183,-0.18320179807868
24,184,0.0346059074119308
24,185,0.524467005878068
24,186,-0.199155613339092
24,187,0.295942854769784
24,188,0.241506768248141
24,189,0.339453636744355
24,190,0.182075454874015
24,191,0.161807538263722
24,192,0.387258885728457
24,193,-0.0709668484322243
24,194,0.163886091684668
24,195,-0.133180918742357
24,196,0.505072221047739
24,197,0.369970240499698
24,198,0.402260480736226
24,199,0.38805549331253
24,200,0.360138030330255
25,1,0.536042483915397
25,2,0.0555981531946058
25,3,0.0816729300731092
25,4,-0.281310277862998
25,5,0.291728769946016
25,6,0.514376720003383
25,7,0.346140676163241
25,8,0.252016550026667
25,9,0.243312985876909
25,10,0.559532565706055
25,11,0.699630593577359
25,12,0.257496850904235
25,13,0.534633195103926
25,14,0.611510058462193
25,15,0.576825525739888
25,16,0.700459011420295
25,17,0.304590256649551
25,18,0.760485707422091
25,19,0.253795320936338
25,20,0.0836254684748474
25,21,0.131223927415296
25,22,0.829654688165851
25,23,0.881141462867375
25,24,0.975763400451869
25,25,Inf
25,26,1.07879404671799
25,27,0.731816887585539
25,28,0.749940113622365
25,29,0.629219148924148
25,30,0.441099154101974
25,31,0.828576238671486
25,32,0.694979934115121
25,33,0.721365725911704
25,34,0.666180753942062
25,35,0.911803122934473
25,36,0.537529300566118
25,37,0.413987614414717
25,38,0.856597601607618
25,39,0.618579081715485
25,40,1.00559353789764
25,41,0.11696836804811
25,42,0.337132075167839
25,43,0.672872322485489
25,44,0.204809682295286
25,45,0.67777228598265
25,46,0.880777317897721
25,47,0.736062657447435
25,48,0.546808060378999
25,49,0.333188595983026
25,50,0.595117294347732
25,51,0.0218929733006799
25,52,-0.16345053000266
25,53,-0.0394647595369851
25,54,-0.147712720292914
25,55,-0.162515487997699
25,56,-0.285491018076692
25,57,0.697848092903181
25,58,0.487682813353843
25,59,0.847587803367848
25,60,0.291093671244291
25,61,0.544983380600424
25,62,0.269113511844707
25,63,-0.072898526998889
25,64,0.361905652012685
25,65,0.478970933888026
25,66,-0.0265888420107033
25,67,0.443281509583355
25,68,0.576204916850681
25,69,0.431837464260951
25,70,-0.0937961326913459
25,71,0.0202302148091769
25,72,0.322844630621679
25,73,0.585094456094522
25,74,-0.341889639277232
25,75,0.323396147688712
25,76,0.438688156999978
25,77,-0.298077088863017
25,78,-0.192633748487969
25,79,-0.0567119837705314
25,80,0.0100278508880371
25,81,0.0372225522228364
25,82,0.256645414515378
25,83,-0.221015247751681
25,84,-0.0195924916612365
25,85,0.100442718903388
25,86,0.309899595361516
25,87,0.850968621282173
25,88,0.337918462432601
25,89,0.359462632951892
25,90,0.433601732284164
25,91,0.499109948951448
25,92,-0.0985269762756338
25,93,-0.0575583637989313
25,94,-0.171929271448459
25,95,0.212930989888429
25,96,0.495802906919228
25,97,-0.170292799007227
25,98,0.0626535771956413
25,99,0.74390631732026
25,100,0.687641532282146
25,101,0.35147839904439
25,102,0.632887316252143
25,103,0.0498156314178263
25,104,-0.0926724780737908
25,105,0.377986226587401
25,106,-0.183133938025612
25,107,0.284638510460184
25,108,-0.0381963539765286
25,109,0.23508971607743
25,110,-0.0280884442344539
25,111,0.643082238931846
25,112,0.147181928541684
25,113,0.568233856040775
25,114,0.706282172185784
25,115,0.710307524119068
25,116,0.507124872634328
25,117,0.284820122982334
25,118,0.604247342852091
25,119,0.326801421052846
25,120,0.787016490539089
25,121,0.248242320191338
25,122,0.443568693864315
25,123,0.248347823569563
25,124,0.24473925737291
25,125,0.0800863899639799
25,126,-0.0879888339198111
25,127,0.198851723254454
25,128,0.586534427401375
25,129,0.52350054239188
25,130,0.543496580928706
25,131,0.640515520218813
25,132,0.72480867449515
25,133,0.616471885141979
25,134,0.55679348242785
25,135,0.387040418915912
25,136,0.57136280493395
25,137,0.581261840111484
25,138,0.203643631341068
25,139,0.56841417172207
25,140,0.559162172103501
25,141,0.708094499037553
25,142,0.426027847457617
25,143,0.628798353331892
25,144,-0.017701448643245
25,145,-0.105764315364124
25,146,0.0965213714431676
25,147,0.628272533447841
25,148,0.226733741072097
25,149,0.00895510687616395
25,150,0.765760667135724
25,151,0.42033882751454
25,152,-0.17546840001747
25,153,0.593578860592394
25,154,-0.0915371921835409
25,155,-0.141750266892154
25,156,0.566881534869565
25,157,0.0538004035973832
25,158,0.139742715809723
25,159,0.155575672823992
25,160,-0.313320880480522
25,161,-0.139146807775699
25,162,-0.288022764012216
25,163,-0.186817977550794
25,164,0.39234588523779
25,165,0.189897804917491
25,166,0.491130736029971
25,167,0.569198800854211
25,168,-0.024915766579493
25,169,0.163618071846801
25,170,0.162939162417927
25,171,0.00134443408055565
25,172,-0.0052262995496292
25,173,-0.118103573587841
25,174,0.242760098444459
25,175,0.302908152884803
25,176,0.425062447881629
25,177,-0.283833115084242
25,178,0.00552271025533632
25,179,0.368436743918476
25,180,0.439818730009105
25,181,0.212157153566898
25,182,-0.132122008672967
25,183,-0.148226386567752
25,184,0.0664437590018874
25,185,0.529441366987142
25,186,-0.271431713800619
25,187,0.228023717425178
25,188,0.228512981585752
25,189,0.352156974933047
25,190,0.171778981956086
25,191,-0.056885120997936
25,192,0.457782317058168
25,193,-0.300112194391553
25,194,0.0181784608999726
25,195,-0.220918871002796
25,196,0.430083772306928
25,197,0.1837489908659
25,198,0.271318216728557
25,199,0.425051182198103
25,200,0.298533003270685
26,1,0.360237009451166
26,2,0.0365975191655017
26,3,-0.0819191852878814
26,4,-0.125653162620887
26,5,0.0555473104986969
26,6,0.366020840683363
26,7,0.107442548779176
26,8,0.140013972101548
26,9,0.00401197452875643
26,10,0.302518539776946
26,11,0.524640728286687
26,12,0.10326038680374
26,13,0.708683692768265
26,14,0.872774875572611
26,15,0.824429321690471
26,16,0.834823530933591
26,17,0.447118128850067
26,18,0.858936598218332
26,19,0.413430563709133
26,20,0.203105786560686
26,21,0.325087948060638
26,22,1.29585755869255
26,23,1.2176897340936
26,24,1.45950847836895
26,25,1.07879404671799
26,26,Inf
26,27,1.13009578399041
26,28,0.975221256972471
26,29,0.576693487971332
26,30,0.535268574665958
26,31,0.529074468758829
26,32,0.522296115077227
26,33,0.715512328267461
26,34,0.670882583646795
26,35,1.05096025279063
26,36,0.698497599648179
26,37,0.561843164297046
26,38,0.975031195915309
26,39,0.600497947511073
26,40,1.10517012883468
26,41,0.205740568890788
26,42,0.546132112517249
26,43,0.774655523764103
26,44,0.207392827992516
26,45,0.804597615045735
26,46,0.844768323947197
26,47,0.436961588228227
26,48,0.459311736255329
26,49,0.289463190247207
26,50,0.614118005324554
26,51,0.0979333018258521
26,52,-0.0728423401671068
26,53,-0.0139089632699986
26,54,-0.177775128501934
26,55,-0.0787838819113875
26,56,-0.114342281540431
26,57,0.534417546528146
26,58,0.3882831829895
26,59,0.739707853460441
26,60,0.347939763169664
26,61,0.558607253861355
26,62,0.35251371571401
26,63,0.187404685541104
26,64,0.539367531935035
26,65,0.564451760756554
26,66,0.0105627031975308
26,67,0.474968405033919
26,68,0.417474563963287
26,69,0.47847895437823
26,70,-0.0689651672652851
26,71,0.0933843350297886
26,72,0.17305114796581
26,73,0.575119190328602
26,74,-0.425470592124426
26,75,0.240927810355876
26,76,0.431161111781235
26,77,-0.23260877287055
26,78,-0.196462099829751
26,79,-0.108565115022677
26,80,0.0677825565827287
26,81,-0.192299358692672
26,82,0.212235365188138
26,83,-0.0460780106042048
26,84,0.0798834921895341
26,85,0.374463689571063
26,86,0.278047301139306
26,87,0.467173918915072
26,88,0.259838497084643
26,89,0.354593574599617
26,90,0.38697973257278
26,91,0.457049601827799
26,92,0.0739352118492536
26,93,0.0227788197232151
26,94,-0.0636676531897084
26,95,0.350959464498861
26,96,0.315044613409399
26,97,-0.163088947169033
26,98,0.1556949606979
26,99,0.656166441635375
26,100,0.6954919492335
26,101,0.312100586212444
26,102,0.572030953484302
26,103,-0.0174796433158343
26,104,-0.165744086384724
26,105,0.0787579800090362
26,106,-0.193388206138282
26,107,0.0902126698264553
26,108,-0.162910257813634
26,109,-0.0192837885967891
26,110,-0.182287205828553
26,111,0.418824274501384
26,112,0.181935175325664
26,113,0.845492012188299
26,114,0.947583787203448
26,115,0.954011287883787
26,116,0.798309539231461
26,117,0.517547951106355
26,118,0.880870185897638
26,119,0.611470860901725
26,120,0.89688595901149
26,121,0.46371856732453
26,122,0.712886420959802
26,123,0.481768543603443
26,124,0.544144574265865
26,125,0.432038398221169
26,126,0.0539341558346379
26,127,0.329357380951194
26,128,0.919940749409319
26,129,0.900944419270687
26,130,0.885765112409901
26,131,0.549786081658424
26,132,0.69595885842083
26,133,0.586443542042377
26,134,0.474421056429845
26,135,0.475343323019751
26,136,0.523746537230037
26,137,0.927828077412023
26,138,0.338024559178986
26,139,0.642994114616149
26,140,0.679730082736058
26,141,0.708626703733808
26,142,0.639816056192824
26,143,0.689283544062867
26,144,0.0633266922723066
26,145,0.0190056732944761
26,146,0.232531019326341
26,147,0.593308495251147
26,148,0.344932455129015
26,149,0.08309359266186
26,150,0.741692790239623
26,151,0.459539019816511
26,152,-0.123416364725775
26,153,0.503969349416222
26,154,-0.00480089308386856
26,155,-0.0600168023741147
26,156,0.468295798160911
26,157,0.0449539395773522
26,158,0.242554754812561
26,159,0.178178893866892
26,160,-0.241204183114939
26,161,0.0546091579977465
26,162,-0.238210663115155
26,163,-0.0950024941562253
26,164,0.618692037194756
26,165,0.263520830336659
26,166,0.646953080847945
26,167,0.576251427874604
26,168,0.184319806058183
26,169,0.273060350683858
26,170,0.134769382309285
26,171,0.0715413848055993
26,172,0.0224334244254485
26,173,-0.0715347532688068
26,174,0.243907203163685
26,175,0.354827185625627
26,176,0.48562550751375
26,177,-0.126270297762283
26,178,-0.072698586335108
26,179,0.374886051769989
26,180,0.451389787015249
26,181,0.101688124220469
26,182,-0.0632773560060364
26,183,-0.265705463645279
26,184,0.0660964908574548
26,185,0.536115482468891
26,186,-0.193965271731807
26,187,0.194775396232037
26,188,0.0919499829215403
26,189,0.247792359401479
26,190,0.184366848602133
26,191,0.0764737178961257
26,192,0.413249854770608
26,193,-0.207003007688135
26,194,0.181222399255715
26,195,-0.156976331545138
26,196,0.466116788398956
26,197,0.280971795758951
26,198,0.464316168529862
26,199,0.409061184001784
26,200,0.402787090528682
27,1,0.257435038005974
27,2,0.034303227708681
27,3,-0.157875037833182
27,4,-0.142384021492737
27,5,-0.0181899315913638
27,6,0.310854568180584
27,7,0.122319511516377
27,8,0.160522565718295
27,9,-0.0817581618967979
27,10,0.173143945562446
27,11,0.38546894929102
27,12,0.0447042286046587
27,13,0.731682632538472
27,14,1.18421089326896
27,15,1.07875187105495
27,16,1.24523663449027
27,17,0.461077566089345
27,18,1.1500845330905
27,19,0.455622321381528
27,20,0.219085956055513
27,21,0.173779513943216
27,22,0.833858481814864
27,23,0.89792250511412
27,24,1.17505005809444
27,25,0.731816887585539
27,26,1.13009578399041
27,27,Inf
27,28,1.40923958481812
27,29,0.519949207153859
27,30,0.471986969238004
27,31,0.493053822608909
27,32,0.469390713722932
27,33,0.6077647631504
27,34,0.617532808614437
27,35,1.23655950815559
27,36,0.795516508205256
27,37,0.486540601404725
27,38,0.819027353042877
27,39,0.727510827891101
27,40,1.12429023383396
27,41,0.0243495327257296
27,42,0.638973067115355
27,43,0.725698995440298
27,44,0.161526600169545
27,45,0.844692006199645
27,46,0.945212330104811
27,47,0.480013406887184
27,48,0.483279093404453
27,49,0.306169946575658
27,50,0.585776067287417
27,51,0.146920099009664
27,52,-0.117413684895241
27,53,0.0993937707460886
27,54,-0.163496861670293
27,55,-0.0793420154726484
27,56,-0.0839337412361957
27,57,0.461073166266873
27,58,0.415697663318946
27,59,0.844591576104797
27,60,0.368929595086144
27,61,0.642721303003117
27,62,0.453366704266255
27,63,0.204388996128223
27,64,0.854397164027303
27,65,0.712922601022621
27,66,0.209946599146316
27,67,0.255320645803384
27,68,0.418191840884054
27,69,0.529295175611001
27,70,0.0338466076577644
27,71,0.172336885903171
27,72,0.00883250998167462
27,73,0.514732544323605
27,74,-0.459595524603057
27,75,0.190234448817066
27,76,0.445172110068656
27,77,-0.313360702976738
27,78,-0.252001593453963
27,79,-0.211155104494123
27,80,0.0357323027155282
27,81,-0.0832375856741031
27,82,0.155099118578949
27,83,-0.0451444044227021
27,84,0.0613001823026981
27,85,0.382745334706099
27,86,0.0327404371034472
27,87,0.40607290710352
27,88,0.310252162973286
27,89,0.41133342315177
27,90,0.416831738436784
27,91,0.496921894917257
27,92,0.0801505969980966
27,93,0.00458779925763066
27,94,-0.00988935933153193
27,95,0.419326342566458
27,96,0.219721092192368
27,97,-0.222986605905605
27,98,0.0754640757464272
27,99,0.417340125791954
27,100,0.612066419264958
27,101,0.227854478232699
27,102,0.476231406257457
27,103,-0.095266386989534
27,104,-0.214730905553096
27,105,-0.0219138722950887
27,106,-0.316109594461932
27,107,0.14638066849825
27,108,-0.143917188984614
27,109,-0.143970252772308
27,110,-0.267615489189367
27,111,0.293299059612352
27,112,0.0870055123424873
27,113,0.968831652552928
27,114,1.24259267104533
27,115,1.09372708252575
27,116,0.948375905747724
27,117,0.478655727611336
27,118,1.08980747734223
27,119,0.628720503596973
27,120,1.19329315300546
27,121,0.488753128746923
27,122,0.884014086611488
27,123,0.543552265879428
27,124,0.340923469554934
27,125,0.337961706062847
27,126,-0.0363842501429165
27,127,0.296294592645153
27,128,0.81203191265851
27,129,0.716609886204617
27,130,1.26329872165282
27,131,0.443089187148298
27,132,0.598941327322444
27,133,0.537139474860679
27,134,0.374069169982574
27,135,0.535970359793762
27,136,0.526093191179327
27,137,1.10051744503327
27,138,0.386891604836382
27,139,0.556930916917816
27,140,0.6206257276532
27,141,0.987048748831186
27,142,0.641155930739133
27,143,0.989201223600437
27,144,0.117251202877208
27,145,-0.0650117602521279
27,146,0.109742872929428
27,147,0.667576877168422
27,148,0.351582405703752
27,149,0.0165799994776786
27,150,0.856208257440685
27,151,0.515471066830487
27,152,-0.0398577629456665
27,153,0.529146113624123
27,154,-0.00366524150103394
27,155,-0.0757998524170914
27,156,0.432918548034095
27,157,0.0789983508317612
27,158,0.201501872896707
27,159,0.138630950522168
27,160,-0.247126133016668
27,161,0.0400645785141314
27,162,-0.211006672069755
27,163,-0.091963023528218
27,164,0.643931754802225
27,165,0.280943631826865
27,166,0.716230518203795
27,167,0.707833125545451
27,168,0.264761400367545
27,169,0.462592970765491
27,170,0.29539893813844
27,171,0.0474338718661566
27,172,-0.0367240629075274
27,173,-0.0794939484318413
27,174,0.281462117410424
27,175,0.475801305841146
27,176,0.606912954857787
27,177,-0.087996226566739
27,178,0.0331716472706736
27,179,0.421065512150182
27,180,0.492290537125136
27,181,-0.112893030689527
27,182,-0.111382159511917
27,183,-0.276028979768228
27,184,0.0192359409607284
27,185,0.597659486369225
27,186,-0.269533118881292
27,187,0.146075354967982
27,188,0.141289529570562
27,189,0.2866851274669
27,190,0.0805808312392716
27,191,0.10382693943741
27,192,0.452523299573363
27,193,-0.191490227654572
27,194,0.0977299384342661
27,195,-0.183683471465122
27,196,0.318442866663771
27,197,0.306478818966979
27,198,0.38234771261714
27,199,0.316149734923727
27,200,0.340692043327462
28,1,0.31794402673207
28,2,0.0298246445446235
28,3,-0.0635868121936266
28,4,-0.158545796516207
28,5,0.0886930500518439
28,6,0.414457492335112
28,7,0.208153941799095
28,8,0.208643644112103
28,9,0.00826461218832848
28,10,0.329144551540616
28,11,0.448717713469524
28,12,0.203477316524252
28,13,0.845883019771778
28,14,0.936858317218948
28,15,0.978419101019888
28,16,1.27698893503005
28,17,0.43645718166073
28,18,1.47739367577447
28,19,0.397977657775225
28,20,0.214855909438951
28,21,0.188378057088835
28,22,0.788054050936956
28,23,0.825344061366942
28,24,1.14779909194991
28,25,0.749940113622365
28,26,0.975221256972471
28,27,1.40923958481812
28,28,Inf
28,29,0.736361784634081
28,30,0.521147230311996
28,31,0.603470068937541
28,32,0.6881402528162
28,33,0.928164044556816
28,34,0.915876330621171
28,35,1.4119470530618
28,36,0.779455991399816
28,37,0.536069917442821
28,38,0.967354677534492
28,39,0.965266968461878
28,40,1.16780722045438
28,41,0.0698179090875828
28,42,0.613255172042825
28,43,0.953544373712885
28,44,0.308828519781093
28,45,1.11974979633586
28,46,1.21667252826042
28,47,0.716365227623559
28,48,0.571104760056273
28,49,0.379957178096021
28,50,0.700531966285552
28,51,0.156527111226218
28,52,-0.144282093444751
28,53,0.165421398229836
28,54,-0.182668954772501
28,55,-0.0883864993141775
28,56,-0.140857547981426
28,57,0.628060495301656
28,58,0.699992242864921
28,59,1.04993770846251
28,60,0.524038912794822
28,61,0.734487532153201
28,62,0.491333613949501
28,63,0.232210706964056
28,64,0.996874517426587
28,65,0.934719107727619
28,66,0.262699491543549
28,67,0.308243711391401
28,68,0.587741636274282
28,69,0.667939481198204
28,70,-0.0533437898881801
28,71,0.164104793947896
28,72,0.160242846651727
28,73,0.761523109829657
28,74,-0.325511605738909
28,75,0.184700466908385
28,76,0.497474122927447
28,77,-0.342097395678766
28,78,-0.154401598808305
28,79,-0.11759833381574
28,80,0.00244275778783321
28,81,-0.0637608845010339
28,82,0.14624719893163
28,83,-0.0913007207718322
28,84,0.0206395390769152
28,85,0.272900874213129
28,86,0.00917723759970481
28,87,0.497238314838727
28,88,0.287312481426076
28,89,0.442490880673161
28,90,0.534296707518128
28,91,0.601701002787986
28,92,0.0496854594319101
28,93,-0.0295111454444483
28,94,-0.0541216870143265
28,95,0.413947465020307
28,96,0.290783611267906
28,97,-0.184485638191288
28,98,0.0921269847092982
28,99,0.43177692726239
28,100,0.592065744807721
28,101,0.243156199571911
28,102,0.476506387755031
28,103,-0.0134593417106654
28,104,-0.220628825242759
28,105,0.0483186880210891
28,106,-0.191643113825577
28,107,0.142023032207755
28,108,-0.0844429658259539
28,109,0.0153824876634312
28,110,-0.180029485718991
28,111,0.375483241283674
28,112,0.202324644309878
28,113,0.757820618675369
28,114,1.19220292388094
28,115,1.05932725310236
28,116,0.699344254993349
28,117,0.481143722312066
28,118,0.879322224850776
28,119,0.548797797563332
28,120,1.26737192970894
28,121,0.405499556087111
28,122,0.723449088308134
28,123,0.452296424016992
28,124,0.232853771898726
28,125,0.204318156602823
28,126,-0.144178084679099
28,127,0.226241561291962
28,128,0.712768912017505
28,129,0.550999171591771
28,130,0.947534676038669
28,131,0.521363961142294
28,132,0.54274926318488
28,133,0.669738502167467
28,134,0.605803362449216
28,135,0.687262737784298
28,136,0.699234296976187
28,137,0.859724649065842
28,138,0.44033754912594
28,139,0.669619382912889
28,140,0.626497592328954
28,141,1.41614238137801
28,142,0.640343920341961
28,143,1.08818110355089
28,144,0.103664110944782
28,145,-0.111476094359592
28,146,0.0892875805943525
28,147,0.827075307249479
28,148,0.496414941025972
28,149,0.0866214926497716
28,150,1.0385689450658
28,151,0.729173843242528
28,152,-0.0446050167040784
28,153,0.639878173710725
28,154,-0.0124486992188138
28,155,-0.0755905807376137
28,156,0.554707720010141
28,157,0.063747233532336
28,158,0.156129315040371
28,159,0.148933543586022
28,160,-0.243802182317325
28,161,-0.00292173870619397
28,162,-0.255304614338536
28,163,-0.0986925067609931
28,164,0.818374428302666
28,165,0.349124393861481
28,166,0.832109610036207
28,167,0.8570958590781
28,168,0.269323568164374
28,169,0.494739422643709
28,170,0.369069575138052
28,171,-0.0426717737994709
28,172,-0.0729200958261826
28,173,-0.0955406289690997
28,174,0.487761202237776
28,175,0.608339590686536
28,176,0.727899284154164
28,177,-0.136999819449542
28,178,0.0517679923292142
28,179,0.510802715142058
28,180,0.498354735072024
28,181,-0.0222314175298136
28,182,-0.0982510811205426
28,183,-0.125443636943458
28,184,-0.0661530214119119
28,185,0.643686273735086
28,186,-0.302480350737186
28,187,0.15168424352507
28,188,0.25336926160344
28,189,0.299143259099008
28,190,0.00312097035198239
28,191,0.0334733981605729
28,192,0.487620159347681
28,193,-0.252996183997919
28,194,0.0242711489570175
28,195,-0.190231375992931
28,196,0.426953187194621
28,197,0.184706753370965
28,198,0.223292736801705
28,199,0.199021002204479
28,200,0.209108632607145
29,1,0.772171569452327
29,2,0.352084515601564
29,3,0.463740234553
29,4,0.0928837741970236
29,5,0.679181174570692
29,6,0.7035058392127
29,7,0.469930355319639
29,8,0.348769421561591
29,9,0.134973206678913
29,10,0.490501474302322
29,11,0.422756351332058
29,12,0.43010520970679
29,13,0.478882778856888
29,14,0.48886812851696
29,15,0.448762768616646
29,16,0.633565035457849
29,17,0.231564199846919
29,18,0.719705861761614
29,19,0.198190450386152
29,20,0.0946247253124223
29,21,0.242773256924375
29,22,0.489404764163839
29,23,0.489283216921627
29,24,0.641949478095196
29,25,0.629219148924148
29,26,0.576693487971332
29,27,0.519949207153859
29,28,0.736361784634082
29,29,Inf
29,30,0.986494082382082
29,31,0.776460332331293
29,32,0.946368489430439
29,33,0.907715714331721
29,34,0.620866978104131
29,35,0.855270807806874
29,36,0.523212908780295
29,37,0.336332835363574
29,38,0.614998699943643
29,39,0.70840132934836
29,40,0.821608635889075
29,41,0.250048820855849
29,42,0.327764039415816
29,43,0.927811658289744
29,44,0.512797424432934
29,45,0.785822964138203
29,46,0.693589389822767
29,47,0.901928609718331
29,48,0.542167990992676
29,49,0.591093831539683
29,50,0.649296063442231
29,51,0.287237193824253
29,52,-0.109979681350636
29,53,0.329855601173812
29,54,-0.0148800969800989
29,55,0.0744409815508726
29,56,0.00725891405607226
29,57,1.00152794390414
29,58,1.01463642402429
29,59,0.840768865579359
29,60,0.485727502541915
29,61,0.508036576079916
29,62,0.809563726568515
29,63,0.405865797074205
29,64,0.682534906597971
29,65,0.765804219036319
29,66,0.14075392401374
29,67,0.636723506515642
29,68,0.621180025008786
29,69,0.636012329888772
29,70,0.14093282927107
29,71,0.42511911784944
29,72,0.516156809267298
29,73,0.70675993220805
29,74,0.059442380473844
29,75,0.308226844206019
29,76,0.390660140424805
29,77,-0.119607128007772
29,78,0.217004406238614
29,79,0.167564975386579
29,80,0.0639373480817406
29,81,0.374725101349365
29,82,0.288156455826602
29,83,0.0462734571192841
29,84,0.131520890188729
29,85,0.234481546995792
29,86,0.306856801697659
29,87,0.667033663724245
29,88,0.454366610724096
29,89,0.380141382423659
29,90,0.5825735157652
29,91,0.464524522487339
29,92,0.240830461869449
29,93,0.198047848612945
29,94,0.13875652918919
29,95,0.513998358467036
29,96,0.692739381868001
29,97,0.00142449906297676
29,98,0.160045842834291
29,99,0.476479925203085
29,100,0.632581344913855
29,101,0.616877712738286
29,102,0.875810233294279
29,103,0.511914412334565
29,104,0.24633935355579
29,105,0.52328154286703
29,106,0.210900055855199
29,107,0.262462357111939
29,108,0.0239810081647648
29,109,0.37403413526233
29,110,-0.0105619905569525
29,111,0.423267549640232
29,112,0.347978263354637
29,113,0.406588482109018
29,114,0.560952311807467
29,115,0.440456511059166
29,116,0.304494446597975
29,117,0.293298141788093
29,118,0.40220683554825
29,119,0.305572180168316
29,120,0.615421271179823
29,121,0.224946417168277
29,122,0.316448837462301
29,123,0.269124886349041
29,124,0.174174607622445
29,125,0.156753488995626
29,126,-0.142253537844535
29,127,0.265571863244194
29,128,0.379442690580011
29,129,0.272044998448688
29,130,0.352843955833642
29,131,1.03249365059373
29,132,0.504420495874621
29,133,0.931448646952054
29,134,0.974817200374025
29,135,0.754752996780119
29,136,0.886213461211228
29,137,0.33803620765019
29,138,0.380934841111307
29,139,0.524181651499019
29,140,0.497167239672791
29,141,0.753893758169223
29,142,0.410231447726718
29,143,0.61239430383233
29,144,0.281774048271133
29,145,0.0833429889194409
29,146,0.16568753971575
29,147,0.565008575991341
29,148,0.310445043195477
29,149,0.225583314396434
29,150,0.640357726592709
29,151,0.824985155500341
29,152,0.286617310843863
29,153,0.58437662666791
29,154,0.220345552780475
29,155,0.127882557153844
29,156,0.555380209763343
29,157,0.266122191024385
29,158,0.35216014187289
29,159,0.308920694788095
29,160,0.0350386263418062
29,161,0.106954567048541
29,162,-0.0674628962477165
29,163,0.0921758503545037
29,164,0.973602255219859
29,165,0.831662844615554
29,166,0.807032837672208
29,167,0.544486203356158
29,168,0.299279864710756
29,169,0.748098172985595
29,170,0.308520811824631
29,171,0.140297274907641
29,172,0.298349459838082
29,173,0.255156435506294
29,174,0.823793919870111
29,175,0.666150238680928
29,176,0.644414058936894
