Region1,Region2,Fisher_Correlation
39,136,1.20115264095666
39,137,0.479581395488996
39,138,0.926091926401975
39,139,1.22420764231267
39,140,1.24854883300302
39,141,1.20874714899691
39,142,0.747840082516369
39,143,0.788730816063237
39,144,0.79353877344426
39,145,1.00734551221144
39,146,1.05226831098881
39,147,1.02905169746003
39,148,0.81287339729745
39,149,0.792875537922906
39,150,1.41957956717254
39,151,0.689118674590246
39,152,1.02057049496647
39,153,0.804802262942256
39,154,0.354625923233821
39,155,0.704816202196983
39,156,0.621728215325086
39,157,0.515980300849644
39,158,0.114716203007537
39,159,0.958758137495821
39,160,0.777685831071021
39,161,0.929509246095903
39,162,1.0361146917801
39,163,1.0350552598352
39,164,1.08431313701497
39,165,0.91807022019569
39,166,0.972386129908637
39,167,1.24767478611448
39,168,0.587639996272383
39,169,0.560799292855039
39,170,0.0859626885876627
39,171,0.947752072386774
39,172,0.712283020344267
39,173,0.739603759206143
39,174,0.521324135414153
39,175,0.526598403802049
39,176,0.778921616271677
39,177,0.909719249729993
39,178,0.930569214746412
39,179,1.01474274189125
39,180,0.740247490824214
39,181,0.557173731748802
39,182,0.686571775455562
39,183,0.521298762133122
39,184,0.689458937657743
39,185,0.608437754589142
39,186,0.608745414411133
39,187,0.449447375487283
39,188,-0.0617755270234323
39,189,0.836743305180894
39,190,0.428730878479377
39,191,0.967227264081924
39,192,0.827397019746897
39,193,0.627747982104822
39,194,1.08345923651484
39,195,0.562119160824258
39,196,0.842945017540669
39,197,0.877547360610173
39,198,0.728442441990509
39,199,0.747517780957435
39,200,0.802181570677879
40,1,0.883516989557932
40,2,0.560479281819857
40,3,0.873114472667072
40,4,0.506883896475602
40,5,0.659012328033606
40,6,0.745472718874828
40,7,0.894138113690714
40,8,0.854202194733814
40,9,0.658263743010054
40,10,0.869010514364238
40,11,0.787442171694643
40,12,0.762693117474891
40,13,0.996770070558744
40,14,0.8403625842136
40,15,0.725788507096011
40,16,0.777667712146131
40,17,0.789311969594262
40,18,0.552675871992967
40,19,0.662680232991845
40,20,0.434810857878427
40,21,0.896245807734563
40,22,0.841376576564764
40,23,0.911700830214295
40,24,1.14660443087498
40,25,0.991035928178985
40,26,1.1731636809412
40,27,0.959005371053709
40,28,0.969892587062774
40,29,0.749171928207792
40,30,0.811350559189991
40,31,0.895407227460829
40,32,0.710755299317036
40,33,0.687464104392545
40,34,0.666797785466561
40,35,0.753366169858786
40,36,0.929106907729545
40,37,0.599627697340831
40,38,0.528024023886838
40,39,0.759831262924807
40,40,Inf
40,41,0.711158762418326
40,42,0.885830590450505
40,43,1.09601987853343
40,44,0.917186695855861
40,45,1.17932521539786
40,46,0.866063609904926
40,47,1.22558244275972
40,48,0.792976808366543
40,49,0.735496579672361
40,50,0.983997988567247
40,51,0.576947165751774
40,52,0.57296389475915
40,53,0.465581335016533
40,54,0.343620194482121
40,55,0.411747184316181
40,56,0.44517533400526
40,57,0.672136300082412
40,58,0.763740635458797
40,59,0.796848600235034
40,60,0.765496535345121
40,61,0.529124807337766
40,62,0.539735284569586
40,63,0.617255953173022
40,64,0.849788005772721
40,65,0.703449516514997
40,66,0.430242720081102
40,67,0.524182476162146
40,68,0.715928867153264
40,69,0.507771530987243
40,70,0.358594944508746
40,71,0.446369302600185
40,72,0.818122691671688
40,73,0.910423795118554
40,74,0.7205696517608
40,75,0.479335001534161
40,76,0.582964719651879
40,77,0.606736802368552
40,78,0.767128013476966
40,79,0.698146302088058
40,80,0.49862391710114
40,81,0.435840555510774
40,82,0.681512414443737
40,83,0.513282798053929
40,84,0.423223147365555
40,85,0.671936906183344
40,86,0.554527202093247
40,87,0.835746273844958
40,88,0.632555522472361
40,89,0.580867161938024
40,90,0.885719649382129
40,91,0.609969330553821
40,92,0.724107726988308
40,93,0.501678016221683
40,94,0.381257200517687
40,95,0.654439428207546
40,96,0.615366323162272
40,97,0.731499478880561
40,98,0.588833167091197
40,99,0.608652836942139
40,100,0.921526445862294
40,101,0.833236531981938
40,102,0.752395012938167
40,103,0.539470534080981
40,104,0.607011360398895
40,105,0.667048534769722
40,106,0.719592405253286
40,107,0.804129491576002
40,108,0.649432035050312
40,109,0.853082773719664
40,110,0.822862789595746
40,111,0.82030665342133
40,112,0.715736057291331
40,113,1.05054573480134
40,114,1.07498156629633
40,115,0.872509839323846
40,116,0.556341534384982
40,117,0.724019636259107
40,118,1.00677473310528
40,119,0.752717051371123
40,120,0.83528303190311
40,121,0.519399959835414
40,122,0.569741248283951
40,123,0.615963496427036
40,124,0.704018446124109
40,125,0.583310685512847
40,126,1.07433915207577
40,127,0.896862916242574
40,128,1.14041276405497
40,129,1.08134948024205
40,130,0.786715627645382
40,131,0.848789571223671
40,132,0.89990098730099
40,133,0.654887762630241
40,134,0.528255142219948
40,135,0.71943571061641
40,136,0.723396474595952
40,137,0.763105441711476
40,138,0.792849430097359
40,139,0.748301742463637
40,140,0.823415581289764
40,141,1.03300026632306
40,142,1.46626551883519
40,143,0.749248187062038
40,144,0.877054808776761
40,145,0.874938827714738
40,146,1.16302452775139
40,147,1.08441932915096
40,148,0.64944894253469
40,149,0.904979281844965
40,150,0.835902612828008
40,151,0.613612246796907
40,152,0.599017081414517
40,153,0.801685218838719
40,154,0.50876544775311
40,155,0.688423089213508
40,156,0.939124113155129
40,157,0.449368630455924
40,158,0.328471866043089
40,159,0.554972722457397
40,160,0.305902244596807
40,161,0.363668138087671
40,162,0.414086416329558
40,163,0.40288072437573
40,164,0.745841167288521
40,165,0.524132021366525
40,166,0.840088363823613
40,167,0.844071675967223
40,168,0.92743735490515
40,169,0.790858680657457
40,170,0.279499370284961
40,171,0.714216075841519
40,172,0.613195644517429
40,173,0.484047658789946
40,174,0.551061207747605
40,175,0.576138978888901
40,176,0.85895342180973
40,177,0.519324190096882
40,178,0.415907772808582
40,179,0.796194590478281
40,180,0.643017253878435
40,181,0.592801903424442
40,182,0.792187889997325
40,183,0.63151985024086
40,184,0.743742661722414
40,185,0.695093636397425
40,186,0.758934982458605
40,187,0.552508339677525
40,188,0.254815431498547
40,189,0.403909710997508
40,190,0.354277717594253
40,191,0.375158518815334
40,192,0.654251594289482
40,193,0.753644295474201
40,194,0.58074976153511
40,195,0.747349396067686
40,196,0.715963417371621
40,197,0.788370453536179
40,198,0.542038902553516
40,199,0.781308645820973
40,200,0.742475592698441
41,1,0.585997585417663
41,2,0.703609725429782
41,3,0.842893755373837
41,4,0.635857731120489
41,5,0.63215808861756
41,6,0.673615263393597
41,7,0.813756962781327
41,8,0.681337946769344
41,9,0.587004431523634
41,10,0.669332148525716
41,11,0.90774196518407
41,12,0.905835426284561
41,13,1.08294768626138
41,14,0.41632733095569
41,15,0.84465457784233
41,16,0.788623543294234
41,17,0.586669668066138
41,18,1.04830395241513
41,19,0.918674959927274
41,20,0.936979380813349
41,21,0.626424725801884
41,22,0.796611200592998
41,23,0.527794535533779
41,24,1.11777197850846
41,25,0.927038337793565
41,26,0.503226610039463
41,27,0.686249304265084
41,28,0.712778059218733
41,29,0.400153250957911
41,30,0.550832628734043
41,31,0.576878062459909
41,32,0.749283959606623
41,33,0.920701270790429
41,34,0.8270597405898
41,35,0.217562241279588
41,36,0.465170646204049
41,37,0.896070167050161
41,38,0.958651441307604
41,39,0.99795115051834
41,40,0.711158762418326
41,41,Inf
41,42,0.886521155849296
41,43,1.09168681222139
41,44,0.957711982729769
41,45,0.966688738422736
41,46,1.1179514203782
41,47,0.739765501850101
41,48,0.811278803868947
41,49,1.02203151118671
41,50,0.663382875819907
41,51,0.468700446248541
41,52,0.645147941989087
41,53,0.792527838914944
41,54,0.897698297564721
41,55,0.864603820972465
41,56,0.492279497696598
41,57,0.70316818050254
41,58,0.755778185752841
41,59,0.464034509708674
41,60,0.503701434526674
41,61,1.02778922234365
41,62,0.790150743507824
41,63,0.743243101406685
41,64,0.518213187093456
41,65,0.988857766361069
41,66,0.205479436083387
41,67,0.7434423722976
41,68,0.657715418010563
41,69,0.449558301477976
41,70,0.42229349654996
41,71,0.28306934027766
41,72,0.516304983719441
41,73,0.725940392208549
41,74,0.398347722543075
41,75,0.34386646544843
41,76,0.689741175927765
41,77,0.253604315409829
41,78,0.492019389749124
41,79,0.348517630585456
41,80,0.81220196803757
41,81,0.616604798851009
41,82,0.483353013184734
41,83,0.677218017402232
41,84,0.922485487828625
41,85,0.493225158872774
41,86,0.640427596086821
41,87,0.609759152121379
41,88,0.625152288503801
41,89,0.619725349021685
41,90,0.731638217368972
41,91,0.783999825569263
41,92,0.474584788858232
41,93,0.0410075078693987
41,94,0.0524022951885685
41,95,1.01326241862544
41,96,0.887484731893272
41,97,0.421206464055737
41,98,0.708950154939639
41,99,0.655023418880791
41,100,0.59329306047648
41,101,0.707633581273753
41,102,0.545729738311723
41,103,0.451376258559049
41,104,0.463024789404803
41,105,0.619445176798401
41,106,0.765513631585092
41,107,0.665722663500015
41,108,0.648974520129009
41,109,0.701937414289828
41,110,0.672968644494946
41,111,0.943173036719154
41,112,0.981085956153433
41,113,0.399049872992009
41,114,0.76206407342514
41,115,1.02460914360947
41,116,0.887680992478787
41,117,0.893232088029215
41,118,0.464925447391897
41,119,0.203554963607605
41,120,0.985475318411254
41,121,0.843956380806038
41,122,0.961885870031703
41,123,0.953120441578448
41,124,0.536894781307736
41,125,0.676280813929298
41,126,0.460938672163857
41,127,0.494592539521308
41,128,0.754687568784691
41,129,0.645172188278879
41,130,0.677532406417094
41,131,0.594816259137003
41,132,0.849064448549492
41,133,0.753665016622781
41,134,0.892840192906698
41,135,0.592032147555146
41,136,0.768598295669842
41,137,0.403507509003065
41,138,0.743352079295017
41,139,0.937941571695653
41,140,0.865097196799162
41,141,0.957273224712438
41,142,0.746912198283192
41,143,0.504789951568268
41,144,0.854298206688289
41,145,0.877732827678588
41,146,1.00049021961636
41,147,0.939714081928799
41,148,0.639664651326708
41,149,0.655177331875153
41,150,1.08434527360572
41,151,0.774786761342442
41,152,0.916430214988282
41,153,0.731657945994661
41,154,0.309808262657925
41,155,0.69966426394149
41,156,0.569621393179184
41,157,0.46799889766024
41,158,0.0417516498985461
41,159,0.908161802138306
41,160,0.702613527023219
41,161,0.725731025798341
41,162,0.939993852589382
41,163,0.895723073727736
41,164,0.761677798364873
41,165,0.771592681187248
41,166,0.897304947643649
41,167,0.959199936378316
41,168,0.530415452245844
41,169,0.472584951368553
41,170,0.118087788578052
41,171,0.75146967873448
41,172,0.598226586070777
41,173,0.637483213756092
41,174,0.522168627649892
41,175,0.474055624493894
41,176,0.598159102615815
41,177,0.77081061661604
41,178,0.852354533898965
41,179,0.843859459752841
41,180,0.591947904587519
41,181,0.434481632035546
41,182,0.523629866217792
41,183,0.430960898584889
41,184,0.648457690211067
41,185,0.4882497372624
41,186,0.401705095258383
41,187,0.523949287745151
41,188,-0.0779696499382307
41,189,0.757168269701358
41,190,0.330345527137234
41,191,0.804342833635523
41,192,0.66939510936776
41,193,0.516871884657837
41,194,0.871809765001271
41,195,0.448248494643902
41,196,0.679978550023469
41,197,0.75531863326007
41,198,0.645535724091616
41,199,0.651086369654861
41,200,0.701669833918691
42,1,0.611389443593828
42,2,0.612419496422915
42,3,0.776048892328547
42,4,0.489150746683629
42,5,0.520583656209826
42,6,0.612716776583794
42,7,0.711729669825584
42,8,0.585518710941936
42,9,0.599209176826671
42,10,0.629547864805897
42,11,0.877182230984543
42,12,0.812351582499859
42,13,1.1463819858367
42,14,0.562380212570369
42,15,0.975437470445171
42,16,0.83350191080203
42,17,0.606581656892069
42,18,0.928613484429156
42,19,0.849363893285437
42,20,0.836461093526174
42,21,0.630797915778271
42,22,0.794018035025004
42,23,0.732184535065506
42,24,1.14736188747492
42,25,0.971341079752097
42,26,0.633944872162616
42,27,0.784517710314435
42,28,0.825101270332184
42,29,0.476822961535122
42,30,0.548452086942009
42,31,0.629183312141925
42,32,0.704487745922646
42,33,0.795343868172606
42,34,0.776369701225623
42,35,0.390579987877756
42,36,0.584115236957725
42,37,0.929562020544185
42,38,0.868616976446768
42,39,0.940771369447704
42,40,0.885830590450506
42,41,0.886521155849296
42,42,Inf
42,43,1.18384452439963
42,44,0.953087910333681
42,45,1.01344209803502
42,46,1.11902310959149
42,47,0.80935101952462
42,48,0.840388080839149
42,49,1.15035526992257
42,50,0.735507324092917
42,51,0.445475521377576
42,52,0.613283640685486
42,53,0.799454135313771
42,54,0.708467896143669
42,55,0.774880951200136
42,56,0.451057201179872
42,57,0.613115796170717
42,58,0.67123356212281
42,59,0.542171833879595
42,60,0.56658014741912
42,61,0.902726725381786
42,62,0.69514637823415
42,63,0.634708881716093
42,64,0.704244127784105
42,65,0.953034038874827
42,66,0.235434932446027
42,67,0.715761410108581
42,68,0.597842475011541
42,69,0.46820384120306
42,70,0.486911758223921
42,71,0.385761969256276
42,72,0.508973470411855
42,73,0.684075157395024
42,74,0.389916322047033
42,75,0.365903491465502
42,76,0.689306942698061
42,77,0.365254880730883
42,78,0.522796284154075
42,79,0.374301869555472
42,80,0.613765205834185
42,81,0.628894857328835
42,82,0.591738358310474
42,83,0.62676324984469
42,84,0.714205123777578
42,85,0.561233147506085
42,86,0.581143983690978
42,87,0.613625534832352
42,88,0.654498550524492
42,89,0.618554027946998
42,90,0.780234337419147
42,91,0.699896830121773
42,92,0.460165188824559
42,93,0.120575846353671
42,94,0.0596730536810899
42,95,0.923083550979184
42,96,0.661977321436348
42,97,0.468492503176266
42,98,0.750869387593256
42,99,0.63915572918013
42,100,0.702217052476993
42,101,0.657137347268971
42,102,0.517369194710173
42,103,0.440202037601955
42,104,0.458261487842212
42,105,0.555928618042403
42,106,0.662557926054389
42,107,0.537802334699186
42,108,0.509286386911166
42,109,0.660429749818052
42,110,0.600382439214298
42,111,0.902341007339877
42,112,0.833920424285903
42,113,0.54539488068047
42,114,0.817457069818497
42,115,1.08313314632637
42,116,0.900319157068926
42,117,0.989086693898291
42,118,0.613817511712205
42,119,0.301669788889357
42,120,1.03506392004526
42,121,0.793747101176447
42,122,0.951805510520355
42,123,0.928859383141075
42,124,0.514134090886756
42,125,0.675464353689953
42,126,0.70526193269182
42,127,0.650358617313539
42,128,0.847497215502226
42,129,0.751149927414196
42,130,0.683104743857707
42,131,0.57543879244456
42,132,0.765689987160813
42,133,0.59562663905994
42,134,0.744096567375252
42,135,0.502019019148885
42,136,0.692721516883477
42,137,0.506722573915187
42,138,0.804440207401207
42,139,0.909448820572696
42,140,0.845345955138881
42,141,1.00123313856304
42,142,0.855440162912927
42,143,0.642638609355158
42,144,0.704324216220986
42,145,0.749435590956645
42,146,1.04114699480018
42,147,0.945747717669155
42,148,0.701957797661792
42,149,0.645538780836564
42,150,1.04093610313841
42,151,0.693934035732117
42,152,0.779154848127432
42,153,0.777527617433462
42,154,0.360105882845008
42,155,0.753350107979829
42,156,0.68449498286459
42,157,0.346955144696621
42,158,0.0391255827117387
42,159,0.76156036991143
42,160,0.584090897849678
42,161,0.644033823200423
42,162,0.741574059047833
42,163,0.800869411391947
42,164,0.763426573735972
42,165,0.604247705124051
42,166,0.766726415321693
42,167,0.886950087593076
42,168,0.604671029191568
42,169,0.419672720581997
42,170,0.0763136605326262
42,171,0.768302924654776
42,172,0.582599512089564
42,173,0.531159232278638
42,174,0.413799997407588
42,175,0.433673656821929
42,176,0.585988388662166
42,177,0.636193413344247
42,178,0.69273948774628
42,179,0.84415334262938
42,180,0.711272502246301
42,181,0.386457289884359
42,182,0.475462142554444
42,183,0.414252119467734
42,184,0.606189090545931
42,185,0.531400171965577
42,186,0.472738244742914
42,187,0.48415614832993
42,188,-0.0346937444302543
42,189,0.684604247670146
42,190,0.336682672009176
42,191,0.706341615939307
42,192,0.74253496976437
42,193,0.528188710617502
42,194,0.655256294444835
42,195,0.490893005662588
42,196,0.618020368174388
42,197,0.723814736088914
42,198,0.539741757743267
42,199,0.601334159615546
42,200,0.640521663079555
43,1,0.829777986186666
43,2,0.788784675080334
43,3,1.13102387380345
43,4,0.672292978836581
43,5,0.701728013816906
43,6,0.826126949052321
43,7,0.963236941214499
43,8,0.886363816999003
43,9,0.724874828183932
43,10,0.855695870332417
43,11,1.15306578731373
43,12,1.06037943547176
43,13,1.4796373763657
43,14,0.624060519629393
43,15,1.1065731156251
43,16,0.910748813924776
43,17,0.798607152042192
43,18,1.14427480236111
43,19,1.0479561094318
43,20,0.978006879861522
43,21,0.778800602506574
43,22,0.932743900103346
43,23,0.694090449752715
43,24,1.62296582100613
43,25,1.17232807806722
43,26,0.709302327761901
43,27,0.919994481092067
43,28,1.11007403076435
43,29,0.642465989701559
43,30,0.7658831942047
43,31,0.815408954586083
43,32,0.953635699345899
43,33,1.11662779735613
43,34,1.01486495855932
43,35,0.471005942967202
43,36,0.750909224352405
43,37,1.07048681881707
43,38,1.06658730331134
43,39,1.22635414984126
43,40,1.09601987853343
43,41,1.09168681222139
43,42,1.18384452439963
43,43,Inf
43,44,1.33217440909189
43,45,1.51512153751767
43,46,1.52459268126499
43,47,1.01887636066368
43,48,1.07063389479229
43,49,1.31845969505707
43,50,0.910559772676367
43,51,0.591453766127617
43,52,0.718623714361033
43,53,0.777361020483691
43,54,0.811839820444652
43,55,0.865750484243868
43,56,0.494255500625238
43,57,0.869579080758783
43,58,1.00937358927753
43,59,0.72811432191809
43,60,0.713395060076009
43,61,1.05351877150663
43,62,0.961647894288071
43,63,0.867701298613052
43,64,0.775479903974969
43,65,1.24252763120138
43,66,0.30311383076351
43,67,0.879830732456313
43,68,0.853774710191091
43,69,0.579629273814682
43,70,0.593819086085899
43,71,0.471129876521922
43,72,0.6910177057129
43,73,0.978097031252035
43,74,0.570581182785772
43,75,0.487393812976458
43,76,0.793304364971
43,77,0.455602370839142
43,78,0.744113285866896
43,79,0.567439468007288
43,80,0.864306531812285
43,81,0.77677548132325
43,82,0.719860823857098
43,83,0.735731112786545
43,84,0.863563205933309
43,85,0.656131811831423
43,86,0.811146817483051
43,87,0.842845902918193
43,88,0.800261405369941
43,89,0.716938923997995
43,90,0.972035493675101
43,91,0.934502372349477
43,92,0.57427838924924
43,93,0.229053799583776
43,94,0.150356234516102
43,95,1.27861433520769
43,96,0.87919441780591
43,97,0.590385045551224
43,98,0.802772563592152
43,99,0.883716801498241
43,100,0.851682801835593
43,101,0.988956128189599
43,102,0.738062127252314
43,103,0.623530877531208
43,104,0.62507003563322
43,105,0.733573342224876
43,106,0.93106032030148
43,107,0.808932434591199
43,108,0.628070748125831
43,109,0.877626629208802
43,110,0.79409085246118
43,111,1.16131526007603
43,112,1.21610611775503
43,113,0.707709528424323
43,114,1.15220389075158
43,115,1.42581988675201
43,116,1.02170849652131
43,117,1.18201354886447
43,118,0.751916282111937
43,119,0.406033424303323
43,120,1.30893351678034
43,121,0.918414312562925
43,122,1.07942306625882
43,123,1.18622293442906
43,124,0.6344795233438
43,125,0.823699857109445
43,126,0.698628881107419
43,127,0.73216585794894
43,128,1.12244626792323
43,129,0.989126749845547
43,130,0.893780511625566
43,131,0.781323338521821
43,132,1.02497852912984
43,133,0.894003690550961
43,134,0.955118269168473
43,135,0.695764983740757
43,136,0.959045431685553
43,137,0.562303880753045
43,138,1.02425686518321
43,139,1.14410344550039
43,140,1.12617562901375
43,141,1.38912554736171
43,142,1.10669823022277
43,143,0.759826373592684
43,144,0.970176474545909
43,145,1.11079784881403
43,146,1.44076053402273
43,147,1.36649128331594
43,148,0.865620450950665
43,149,0.909376308372364
43,150,1.38040772557801
43,151,0.78807265786547
43,152,1.10529711677739
43,153,0.962427336619295
43,154,0.341766920329538
43,155,0.902539250771359
43,156,0.830666472444837
43,157,0.550524548231478
43,158,0.153931355703394
43,159,1.02423171474389
43,160,0.734009716583634
43,161,0.739017137875858
43,162,0.892263590283728
43,163,0.853980273434234
43,164,0.997217024374692
43,165,0.831058888629921
43,166,1.14934758961911
43,167,1.19152734301431
43,168,0.803861645388184
43,169,0.609098057193882
43,170,0.133175307931171
43,171,1.00257539233699
43,172,0.781203255782815
43,173,0.699390397222378
43,174,0.605844831205623
43,175,0.613194180768529
43,176,0.784173100830814
43,177,0.873801673528733
43,178,0.888452792737526
43,179,1.04060835167661
43,180,0.740361661454351
43,181,0.515292698780551
43,182,0.677917344997222
43,183,0.546590425010172
43,184,0.750489150592579
43,185,0.66184465111876
43,186,0.613448077518027
43,187,0.67639149578281
43,188,0.0140005818976727
43,189,0.814250995130053
43,190,0.361601674730573
43,191,0.80839291024101
43,192,0.832155083492859
43,193,0.720127579098155
43,194,0.93769472716937
43,195,0.620559839271839
43,196,0.724739639596786
43,197,0.860690211220968
43,198,0.717964161496132
43,199,0.749536669954382
43,200,0.818133069533872
44,1,0.926889605063337
44,2,0.767273778294267
44,3,1.14617731898792
44,4,0.654339302004334
44,5,0.754264896359864
44,6,0.886107275372383
44,7,1.0288635309202
44,8,0.9311236478286
44,9,0.730208287130685
44,10,0.970420977773634
44,11,1.30242419743031
44,12,1.22912306777255
44,13,1.42344598086148
44,14,0.574489583192821
44,15,1.04026784221981
44,16,0.984824095754028
44,17,0.843961119003297
44,18,1.11765952900536
44,19,1.17145471053785
44,20,1.0118237560153
44,21,0.801397444990975
44,22,0.99634783315502
44,23,0.599643372422666
44,24,1.26747870561431
44,25,1.05549280059769
44,26,0.642063189558114
44,27,0.872704817266196
44,28,0.958391541669669
44,29,0.702478982571513
44,30,0.854239404506367
44,31,0.892917105295045
44,32,1.03006093496857
44,33,1.27834302068813
44,34,1.08384471479026
44,35,0.396322577007246
44,36,0.706711315545003
44,37,1.04577301557364
44,38,1.14864300204493
44,39,1.16308517811457
44,40,0.917186695855861
44,41,0.957711982729768
44,42,0.953087910333681
44,43,1.33217440909189
44,44,Inf
44,45,1.38796460448731
44,46,1.25568565492218
44,47,0.980914535220001
44,48,1.12527435799065
44,49,1.16534696351025
44,50,0.916880940620582
44,51,0.55357102831601
44,52,0.778891085576934
44,53,0.843601166391555
44,54,0.822623639219734
44,55,0.894131905196199
44,56,0.529825147915027
44,57,0.838406857639391
44,58,1.07952573289935
44,59,0.737100699125964
44,60,0.741659946787119
44,61,1.10243089498242
44,62,0.878443569784644
44,63,0.778849608553589
44,64,0.615752967783736
44,65,1.1070478370298
44,66,0.401994628782675
44,67,0.862783612248189
44,68,0.936174440463095
44,69,0.600024085964473
44,70,0.58634057624846
44,71,0.51491321196053
44,72,0.868405837863642
44,73,1.32728713835727
44,74,0.701642092770251
44,75,0.544478066465304
44,76,0.876402395537293
44,77,0.568322527660339
44,78,0.883346503270489
44,79,0.674222675381897
44,80,0.753329209133125
44,81,0.769154983670568
44,82,0.596229769849063
44,83,0.771667822671914
44,84,0.838047475075435
44,85,0.684383369802299
44,86,0.791570009865984
44,87,0.772680739059956
44,88,0.76910013110163
44,89,0.753176484535739
44,90,0.96665015165333
44,91,0.916604175123061
44,92,0.499463029903493
44,93,0.231877089712798
44,94,0.126079789128358
44,95,1.07435513211893
44,96,1.02421031317839
44,97,0.719540172775096
44,98,0.8634058355023
44,99,0.754047000087017
44,100,0.899262916488699
44,101,1.00692092892619
44,102,0.811987768693997
44,103,0.696809355729361
44,104,0.641696156685635
44,105,0.736169213300846
44,106,0.998710232765761
44,107,0.863854508942417
44,108,0.760030249824849
44,109,0.996354659624746
44,110,0.898332338340462
44,111,1.30548213835969
44,112,1.25529249613462
44,113,0.61654047456273
44,114,1.13732840577123
44,115,1.47690414668651
44,116,0.974780108615715
44,117,1.05852876901085
44,118,0.756006975445277
44,119,0.446919771962601
44,120,1.32679251936704
44,121,1.11991116417805
44,122,1.15867588636045
44,123,1.15515464876675
44,124,0.650603072232719
44,125,0.824940102751187
44,126,0.66329529377744
44,127,0.653196021217704
44,128,1.12420179903941
44,129,0.958024632325026
44,130,0.8732761187466
44,131,0.844027486995859
44,132,1.12141710177144
44,133,0.903520309135635
44,134,1.04083201339207
44,135,0.80483509661082
44,136,1.11530554903689
44,137,0.451124247697347
44,138,0.957037579132173
44,139,1.45529636981618
44,140,1.20317518777153
44,141,1.29514489156369
44,142,0.97113754251288
44,143,0.701158396709655
44,144,0.958767225940677
44,145,1.02710743029876
44,146,1.1494789465261
44,147,1.33478676151295
44,148,0.988515173077174
44,149,1.15372462397453
44,150,1.38870201409165
44,151,0.89726400320667
44,152,1.01887910753386
44,153,1.14043954293182
44,154,0.385358498158329
44,155,0.848446449570404
44,156,0.764271750092619
44,157,0.45638545337776
44,158,0.101780039362985
44,159,0.942964540890089
44,160,0.674981394087265
44,161,0.753280342050956
44,162,0.891666486164901
44,163,0.889724061278009
44,164,1.02757413440871
44,165,0.915239436822848
44,166,1.08327405073348
44,167,1.32943431751031
44,168,0.715518967189552
44,169,0.618298067935395
44,170,0.268829832821209
44,171,0.93308324901538
44,172,0.811465489771872
44,173,0.762461651552631
44,174,0.611296419657778
44,175,0.672568155503064
44,176,0.900129033577108
44,177,0.837444854032635
44,178,0.840360201748784
44,179,1.03050676490118
44,180,0.8536526317155
44,181,0.646129261260564
44,182,0.823187359591645
44,183,0.703896050487065
44,184,0.924807120596139
44,185,0.773701426611046
44,186,0.739685144504348
44,187,0.542601564521532
44,188,0.0336764272893483
44,189,0.756807745984412
44,190,0.355224507407424
44,191,0.779399527208738
44,192,0.888987756643068
44,193,0.654859503399863
44,194,0.954449555654798
44,195,0.718973855612875
44,196,0.743373778547326
44,197,0.933900259208112
44,198,0.613794599188694
44,199,0.812457697860376
44,200,0.911202996503016
45,1,1.06586106198722
45,2,0.860914011258538
45,3,1.35834048932649
45,4,0.726403572614307
45,5,0.878050071155199
45,6,1.01943410757856
45,7,1.13371451629366
45,8,1.10960072725414
45,9,0.912880328981338
45,10,1.11309462442847
45,11,1.20429316895004
45,12,1.1536792837477
45,13,1.38557059421871
45,14,0.689442073698427
45,15,0.893183188977837
45,16,0.929426809804328
45,17,0.927205458097464
45,18,0.888350704173125
45,19,1.00395033201446
45,20,0.753820467916824
45,21,0.895965065202818
45,22,0.960873488320115
45,23,0.710698579876104
45,24,1.46797829715794
45,25,1.19841772608268
45,26,0.84542713075373
45,27,0.974363211373765
45,28,1.24136128813017
45,29,0.844130412033252
45,30,0.975758103434549
45,31,0.972545295216885
45,32,1.05004532580373
45,33,1.1156868315741
45,34,1.05437779522262
45,35,0.53711809891522
45,36,0.806749873297769
45,37,0.835491585146614
45,38,0.862076272910177
45,39,1.12010340289637
45,40,1.17932521539786
45,41,0.966688738422736
45,42,1.01344209803502
45,43,1.51512153751767
45,44,1.38796460448731
45,45,Inf
45,46,1.3290705340049
45,47,1.11810498241265
45,48,1.13135718906619
45,49,1.13362408626363
45,50,1.1181737181538
45,51,0.673740985150538
45,52,0.672742148055309
45,53,0.72475144899595
45,54,0.639633998904262
45,55,0.734394814772874
45,56,0.52054299889218
45,57,0.864182098446679
45,58,1.08938257068551
45,59,0.833417934962278
45,60,0.87994622714695
45,61,0.907870050386016
45,62,0.843713431656403
45,63,0.879916651950035
45,64,0.702489732116731
45,65,1.09171542206795
45,66,0.450852273867626
45,67,0.762760165510727
45,68,0.942239431802501
45,69,0.664314428865681
45,70,0.586163659602966
45,71,0.576681837383207
45,72,0.895426114739105
45,73,1.16202709509285
45,74,0.788263891474373
45,75,0.525244049653683
45,76,0.821379721698313
45,77,0.596870214494959
45,78,0.891045657578122
45,79,0.696626439473874
45,80,0.726693932200862
45,81,0.734305255216633
45,82,0.714984120194663
45,83,0.75494687126508
45,84,0.697131630356332
45,85,0.680350682296519
45,86,0.708115650112027
45,87,0.953161051925112
45,88,0.83974669093742
45,89,0.792561034561558
45,90,1.18268553766312
45,91,0.952991663799056
45,92,0.661201662575005
45,93,0.421060320091784
45,94,0.308899045555011
45,95,1.04460398832402
45,96,0.865938622469818
45,97,0.752777885781775
45,98,0.825888083520784
45,99,0.809274266291162
45,100,0.930325862923509
45,101,1.16288869018755
