Region1,Region2,Fisher_Correlation
46,72,0.467055062657615
46,73,0.52430330062957
46,74,0.412418525639375
46,75,0.349805010270085
46,76,0.396588985159724
46,77,0.356085309391694
46,78,0.189972436874122
46,79,0.395197644951479
46,80,0.0938887346471037
46,81,0.201905995059715
46,82,-0.0474963858109423
46,83,0.2956247928697
46,84,0.124898795028619
46,85,0.341964346814837
46,86,0.406376885106422
46,87,0.39431595951298
46,88,0.138078471281761
46,89,0.287095182653603
46,90,0.326449078024386
46,91,0.428681787153339
46,92,0.12239836860808
46,93,0.170439557572071
46,94,0.188992495230384
46,95,-0.0213192811539405
46,96,0.250140380638546
46,97,0.493467534474953
46,98,0.218330927291371
46,99,0.447868808924
46,100,0.441143544401748
46,101,0.475469782725391
46,102,0.715238575828015
46,103,0.594944494497288
46,104,0.649226218388161
46,105,0.45987836181325
46,106,0.362389852883151
46,107,0.432640135108049
46,108,0.303172469233049
46,109,0.572353054497815
46,110,0.310229337779699
46,111,0.341732639838949
46,112,0.442442673471495
46,113,0.665229304120321
46,114,0.480053061061017
46,115,0.484645385554605
46,116,0.65712002454386
46,117,0.609122312467337
46,118,0.663662709489994
46,119,0.761383698672339
46,120,0.456913796022654
46,121,0.627402029063977
46,122,0.875012035088436
46,123,0.706862475344834
46,124,0.324880886561712
46,125,0.366499942291949
46,126,-0.0122916264296791
46,127,0.330200994422331
46,128,0.0933512104416813
46,129,0.256122852295333
46,130,0.278716428719704
46,131,0.589905713101018
46,132,0.617335400619985
46,133,0.479440110413492
46,134,0.575878811046633
46,135,0.57558454745161
46,136,0.532281176466158
46,137,0.123002953460274
46,138,0.44894384052087
46,139,0.576812792908122
46,140,0.548868876989503
46,141,0.135803569678761
46,142,0.474109202612158
46,143,0.322812191335234
46,144,0.0941720954553852
46,145,0.166682794158377
46,146,0.0823439343114416
46,147,0.48591921145981
46,148,0.232181811516859
46,149,0.512053346149863
46,150,0.934146058706452
46,151,0.236454817661076
46,152,0.343765190682228
46,153,0.219427809385404
46,154,0.0476699080263637
46,155,-0.0117514696740859
46,156,0.12891846936725
46,157,0.0874798855949349
46,158,0.0093900455812786
46,159,0.0623738679894609
46,160,0.200621876066801
46,161,0.246412211614294
46,162,0.257571868462302
46,163,0.187323854164072
46,164,0.435540463974349
46,165,0.439203317693231
46,166,0.480564819662606
46,167,0.165376419755141
46,168,0.102118317692976
46,169,0.227486050448433
46,170,0.119060924885204
46,171,0.0925717890366982
46,172,0.478652943311279
46,173,0.235568467772552
46,174,0.369444672166997
46,175,0.425725584684956
46,176,0.220843681951503
46,177,0.0995581606485817
46,178,0.191357621131304
46,179,0.271825989962006
46,180,0.251414537895213
46,181,0.406026101645373
46,182,0.392636400923579
46,183,0.358961334295583
46,184,0.24441533732855
46,185,0.424693815729247
46,186,0.308639404477939
46,187,-0.0229773739100013
46,188,-0.07866162595182
46,189,0.0782188722635881
46,190,0.199952255152816
46,191,0.190020922861522
46,192,0.0494355821761681
46,193,-0.0443472841917408
46,194,0.299032970937734
46,195,0.46411074610523
46,196,0.367033095652393
46,197,0.215578145598679
46,198,0.314760450211354
46,199,0.601950537823924
46,200,0.470196019923868
47,1,0.600800754191888
47,2,0.201255214208662
47,3,0.490210115767301
47,4,0.602454377547201
47,5,0.524059170496036
47,6,0.480753925473236
47,7,0.350364111903573
47,8,0.527012480118325
47,9,0.301830738169098
47,10,0.396355671414223
47,11,0.570104734798435
47,12,0.74596804035773
47,13,0.280080750352381
47,14,0.514231705883204
47,15,0.337093355786787
47,16,0.45937818973728
47,17,0.404094424789842
47,18,0.301846706477501
47,19,0.460585750436772
47,20,0.527949867563979
47,21,0.359386955005441
47,22,0.344151658145787
47,23,0.609059624512248
47,24,0.245777111110354
47,25,0.383202703033854
47,26,0.51636968879872
47,27,0.237004587608231
47,28,0.237809754726828
47,29,0.41909134186381
47,30,0.431938779197764
47,31,0.591181078266148
47,32,0.592985614137039
47,33,0.544981475930076
47,34,0.607583052147835
47,35,0.497125086410326
47,36,0.450276522555605
47,37,0.525856216748014
47,38,0.611143489333257
47,39,0.49727455703482
47,40,0.433551282806764
47,41,0.43307909786031
47,42,0.36552463561742
47,43,0.189856195829574
47,44,0.751177687551437
47,45,0.401165699945519
47,46,0.313297818510006
47,47,Inf
47,48,0.578467196432179
47,49,0.339296161857323
47,50,0.454954252289758
47,51,0.316859383054402
47,52,0.24896172829185
47,53,0.343271747988169
47,54,0.389004512102686
47,55,0.262817568004504
47,56,0.302415345021508
47,57,0.495048090988673
47,58,0.539660610111597
47,59,0.717992666999492
47,60,0.650681995116808
47,61,0.444864663831849
47,62,0.419607315282457
47,63,0.196253333960781
47,64,0.174954156307109
47,65,0.155182356256299
47,66,0.351919153308455
47,67,-0.282757893896402
47,68,0.899067019248813
47,69,0.131532217978166
47,70,0.384955312486705
47,71,0.401027401212243
47,72,0.638279231974195
47,73,0.695081859320598
47,74,0.205583743834915
47,75,0.57379090816809
47,76,0.544891568454103
47,77,0.505058257987401
47,78,0.2986986044818
47,79,0.748772685799564
47,80,0.126708145265178
47,81,0.323007355593853
47,82,0.272148702802486
47,83,0.42712717187383
47,84,0.191262408345645
47,85,0.366914894605977
47,86,0.146096863018505
47,87,0.57014183677395
47,88,0.346441508833056
47,89,0.249779343862031
47,90,0.447554927313599
47,91,0.29166607412038
47,92,0.37968498693318
47,93,0.412314465331006
47,94,0.415798101195255
47,95,0.137845198610899
47,96,0.602503088526815
47,97,0.437231928056911
47,98,0.0868935539243401
47,99,0.213478473109228
47,100,0.629752919654961
47,101,0.349306328218776
47,102,0.402236850745158
47,103,0.066155082224226
47,104,0.187193227019007
47,105,0.48668064203743
47,106,0.514212817307581
47,107,0.532640168951915
47,108,0.222945739526558
47,109,0.507930696321136
47,110,0.389987786492302
47,111,0.528072456143271
47,112,0.582000283729232
47,113,0.258550131180861
47,114,0.0333536608129335
47,115,0.296406114069683
47,116,0.221945819944772
47,117,0.331093815709209
47,118,0.291813074413168
47,119,0.396866920337992
47,120,0.0791885893974622
47,121,0.583940789469846
47,122,0.421610867690314
47,123,0.374676889280386
47,124,0.472032999350401
47,125,0.425906881764659
47,126,0.16974034141525
47,127,0.335417920006686
47,128,0.0404839166119098
47,129,0.400956759467843
47,130,-0.047995285991735
47,131,0.382855359681471
47,132,0.478095302492354
47,133,0.681486836670909
47,134,0.672695505524769
47,135,0.624451053727337
47,136,0.710241639900151
47,137,-0.0873495021678792
47,138,0.178646252870824
47,139,0.728594442958296
47,140,0.627890875095603
47,141,0.116153229500616
47,142,0.625273475887098
47,143,0.130191356324224
47,144,0.362180263081686
47,145,0.355980739139095
47,146,0.40152056394469
47,147,0.370785657331091
47,148,0.331581727379992
47,149,0.621017438434275
47,150,0.433645799490338
47,151,0.581159639878408
47,152,0.547207094582003
47,153,0.415634407305669
47,154,0.419558708837393
47,155,0.421786639501097
47,156,0.342104639810976
47,157,0.0927598200139237
47,158,0.168962724786774
47,159,0.176348927833429
47,160,0.392263639989791
47,161,0.410793080774986
47,162,0.484685093274345
47,163,0.0105613061898132
47,164,0.357493482026833
47,165,0.466633551632518
47,166,0.597360323691048
47,167,0.164489629816748
47,168,0.190564126895622
47,169,0.198033167083806
47,170,0.114545060499432
47,171,0.141360155118646
47,172,0.133116531832368
47,173,0.421747129488193
47,174,0.571633835402447
47,175,0.263372686258766
47,176,0.127450497253711
47,177,0.232498508128782
47,178,0.227858124868392
47,179,0.57155729302611
47,180,0.302190812956297
47,181,0.634751470283378
47,182,0.778333831196992
47,183,0.197259781375189
47,184,0.401554686835489
47,185,0.418084206254857
47,186,0.573473139452687
47,187,0.0959530158663752
47,188,0.14500069479709
47,189,0.337538965275038
47,190,0.136132045704286
47,191,0.453692126205704
47,192,0.180350093037927
47,193,0.16355996843728
47,194,0.532555544924429
47,195,0.414981008371004
47,196,0.48447318932313
47,197,0.296462031229711
47,198,0.381895170922275
47,199,0.598701033822941
47,200,0.687174928623831
48,1,0.439846709462444
48,2,0.102174426262464
48,3,0.473444468766101
48,4,0.504205722779708
48,5,0.449721778213258
48,6,0.383920390241784
48,7,0.404400499975324
48,8,0.362526023705075
48,9,0.386315692481264
48,10,0.35336585980377
48,11,0.227665381724452
48,12,0.405843104926741
48,13,0.530069921988446
48,14,0.513130982707959
48,15,0.649386556142347
48,16,0.566291515340705
48,17,0.2536128701582
48,18,0.520111263574428
48,19,0.481218517757333
48,20,0.387354407178935
48,21,0.520181381853441
48,22,0.597516284781364
48,23,0.485426900070612
48,24,0.374555266885479
48,25,0.605393572502328
48,26,0.49771988307024
48,27,0.601169048540035
48,28,0.784501447507184
48,29,0.423199846147842
48,30,0.448323616845637
48,31,0.398954498109162
48,32,0.287800944660786
48,33,0.348318352647522
48,34,0.302641078268491
48,35,0.841316948538801
48,36,0.685340102451345
48,37,0.372194617393955
48,38,0.340232125447205
48,39,0.827855016772265
48,40,0.613470430608414
48,41,0.644788529276145
48,42,0.576081798382092
48,43,0.420817712558069
48,44,0.713354917423866
48,45,0.727530400999428
48,46,0.348700199561203
48,47,0.578467196432179
48,48,Inf
48,49,0.781927256257899
48,50,1.03385119596888
48,51,0.478133890233557
48,52,0.303091495732138
48,53,0.33985460161991
48,54,0.394658974923801
48,55,0.30713004425303
48,56,0.410999685198589
48,57,0.339196154231849
48,58,0.398723456221013
48,59,0.706993365129127
48,60,0.534468707907969
48,61,0.60771939164156
48,62,1.05779257250901
48,63,0.709092533279401
48,64,0.457702078139535
48,65,0.577301275424235
48,66,0.751088501334923
48,67,-0.0557966454765499
48,68,0.421395610973948
48,69,0.550152986910118
48,70,0.686580465159187
48,71,0.890358800149563
48,72,0.341807090123204
48,73,0.411401586316741
48,74,0.565094633217919
48,75,0.322166308619987
48,76,1.02217120007604
48,77,0.456872636589697
48,78,0.577358543028859
48,79,0.483838600993682
48,80,0.346535877676965
48,81,0.479699720044577
48,82,0.829744987258953
48,83,0.312790553584745
48,84,0.19260094636573
48,85,0.423533485338044
48,86,0.5194192997771
48,87,0.53021252029747
48,88,1.23446179868119
48,89,0.562862507767489
48,90,1.10460156265893
48,91,0.436487255250464
48,92,0.784914931150257
48,93,0.881173171227103
48,94,0.829365132903424
48,95,0.55067513079989
48,96,0.292702122975785
48,97,0.380360816603723
48,98,0.243040634300053
48,99,0.43584447628423
48,100,0.472507336392608
48,101,0.332408020142309
48,102,0.485555674720316
48,103,0.316479664679362
48,104,0.452701355142959
48,105,0.45637684880764
48,106,0.463281117556391
48,107,0.379031039329368
48,108,0.290962651070614
48,109,0.371782281810665
48,110,0.221372535656656
48,111,0.276459799819283
48,112,0.398647876513723
48,113,0.305677572122034
48,114,0.261855822371175
48,115,0.402765844195305
48,116,0.261584532187272
48,117,0.222868896033231
48,118,0.306276116214205
48,119,0.355650531525735
48,120,0.193014429179623
48,121,0.421673161192848
48,122,0.460586838748654
48,123,0.366382313427404
48,124,0.36704021133242
48,125,0.312033540294518
48,126,0.0927422394496362
48,127,0.260209301448393
48,128,0.156712568885673
48,129,0.30999721648485
48,130,0.148359414650715
48,131,0.391963675123869
48,132,0.355007771217665
48,133,0.475629219090617
48,134,0.423594692771408
48,135,0.33803030946436
48,136,0.416491868906284
48,137,0.100755924318444
48,138,0.192417253439165
48,139,0.403544194898142
48,140,0.339371388719933
48,141,0.177959560736851
48,142,0.384545454012389
48,143,0.27391260950473
48,144,0.536822206957911
48,145,0.546601600226952
48,146,0.363560711504157
48,147,0.557111893972732
48,148,0.35489311576723
48,149,0.441061766621935
48,150,0.501083634783995
48,151,0.372204198094883
48,152,1.10270109215051
48,153,1.16844640965966
48,154,0.683245038602526
48,155,0.624826088496859
48,156,0.905708496492077
48,157,0.209183745462713
48,158,0.337729287747842
48,159,0.420118402708817
48,160,0.538417771930476
48,161,0.391243863545172
48,162,0.517311112747825
48,163,0.462221351326496
48,164,0.414662040060096
48,165,0.316503873658154
48,166,0.385900772746712
48,167,0.342708218142996
48,168,0.317996392834615
48,169,0.431606098780255
48,170,0.363212819710569
48,171,0.31376234816224
48,172,0.27776084805143
48,173,0.271916008662795
48,174,0.33312059665512
48,175,0.707205477057944
48,176,0.427531636232733
48,177,0.802979123088767
48,178,0.899587596378379
48,179,0.9459306760476
48,180,0.547603812740101
48,181,0.304920052145206
48,182,0.432042303712369
48,183,0.520186076682827
48,184,0.334835693320962
48,185,0.824246187683087
48,186,0.431650193302949
48,187,0.616485827189177
48,188,0.628679966574266
48,189,1.17053591144746
48,190,0.322416202367651
48,191,0.349861568402744
48,192,0.602990759260259
48,193,0.462195715156231
48,194,0.364736374193525
48,195,0.345291381796844
48,196,0.556816789904133
48,197,0.468753865192478
48,198,0.423131228350305
48,199,0.471641444048326
48,200,0.445981728620698
49,1,0.198489295400755
49,2,0.165701240008323
49,3,0.191912484077847
49,4,0.103832369715365
49,5,0.0273607923773081
49,6,0.0515983232343423
49,7,-0.0971775082952127
49,8,-0.0370948773581041
49,9,0.062637509370143
49,10,-0.0124997001392118
49,11,0.0421425807613635
49,12,0.15719721046003
49,13,0.44860297392205
49,14,0.262350586233863
49,15,0.343136613254701
49,16,0.296793896373058
49,17,-0.139085234857488
49,18,0.275092329718869
49,19,0.252196813398952
49,20,0.152426056424713
49,21,0.842426576261216
49,22,0.481271318296558
49,23,0.572662287291904
49,24,0.764428577643014
49,25,0.395988504701336
49,26,0.568335508903348
49,27,0.68804535354418
49,28,0.547077264745696
49,29,-0.0981498240776973
49,30,0.0318428123059917
49,31,0.0278606285728683
49,32,0.0161208863126211
49,33,0.025212943657636
49,34,0.0700938463232893
49,35,0.575999190792909
49,36,0.451666798151567
49,37,0.0386835277748246
49,38,0.0402717658438933
49,39,0.450155204979935
49,40,0.482167253648011
49,41,0.658501211834439
49,42,1.29857807420349
49,43,1.14156329627799
49,44,0.340001411008469
49,45,0.779835973522496
49,46,0.0940766918799484
49,47,0.339296161857323
49,48,0.781927256257899
49,49,Inf
49,50,0.799137725074517
49,51,0.396553993502869
49,52,-0.101835206510022
49,53,0.309185121511648
49,54,0.0418515247194311
49,55,0.616477539784093
49,56,0.133796654456588
49,57,-0.020337910298642
49,58,0.0590444566486203
49,59,0.25226769313891
49,60,0.217041799797952
49,61,0.325207574947324
49,62,1.13744356447915
49,63,1.21285901039751
49,64,0.892762151512067
49,65,0.7073960457983
49,66,0.766255947465748
49,67,-0.151580957173379
49,68,0.125132127538207
49,69,0.630305191695968
49,70,0.355971018730318
49,71,0.315633841717813
49,72,0.00593763833365399
49,73,0.0408137998674201
49,74,0.407504852646004
49,75,-0.049934099011622
49,76,0.454899060066969
49,77,0.0584522581838726
49,78,0.426613589654937
49,79,0.0622667140131604
49,80,-0.0251390850071194
49,81,-0.0839753603222119
49,82,0.762805167676939
49,83,0.351590827112036
49,84,0.0478885206413006
49,85,0.524618535085308
49,86,0.363716739361279
49,87,0.264696469488395
49,88,0.772754044426163
49,89,0.31903321363813
49,90,0.973429023744299
49,91,0.426835765923438
49,92,0.843359307322201
49,93,0.792004432943971
49,94,0.627318377662889
49,95,1.41974814661905
49,96,-0.0683189573960322
49,97,0.0377037916030034
49,98,-0.233103007796244
49,99,0.190123260804159
49,100,0.139042753286064
49,101,-0.162769322037501
49,102,-0.000737095040892556
49,103,0.247445935923641
49,104,0.063920817010969
49,105,-0.00743118242164908
49,106,0.0610273921823294
49,107,-0.0591378389054544
49,108,0.177639459296995
49,109,0.110676983579465
49,110,0.00772057865942883
49,111,-0.048351948194268
49,112,0.205313834676634
49,113,0.164917585267695
49,114,0.430556132948996
49,115,0.624820694663202
49,116,0.234594494079928
49,117,0.18478026490945
49,118,0.209041794925672
49,119,0.224843183830289
49,120,0.327141261067763
49,121,0.194507342629902
49,122,0.286742761863185
49,123,0.297918916454324
49,124,0.469550517957801
49,125,0.383174004142589
49,126,0.382660575345088
49,127,0.25100057252141
49,128,0.524482342880647
49,129,0.429116134933683
49,130,0.434156494952152
49,131,-0.0190491470976191
49,132,0.0335912796128807
49,133,0.109321920971408
49,134,0.0861772614370255
49,135,0.101037678565411
49,136,0.0312925404594026
49,137,0.349870192149113
49,138,0.302815678278655
49,139,0.0709911603598699
49,140,0.0911360533284804
49,141,0.648277287692137
49,142,0.334006370939136
49,143,0.540672666870017
49,144,0.299766727655093
49,145,0.695416333993657
49,146,0.661222036635462
49,147,0.740306351742551
49,148,0.605483414257336
49,149,0.272037300056961
49,150,0.327633864643345
49,151,0.321717929027822
49,152,0.499329146163914
49,153,0.889491116265484
49,154,0.601491688916823
49,155,0.92767500964987
49,156,0.928603168025756
49,157,-0.123462219400636
49,158,0.180185118460919
49,159,0.139146703018223
49,160,-0.0225303565258245
49,161,-0.0310893071344321
49,162,0.232493886358373
49,163,0.269388548006672
49,164,0.00590709741593919
49,165,0.181624632124904
49,166,0.353397526489418
49,167,0.75971902037782
49,168,0.677189058051702
49,169,0.581730718999734
49,170,0.764176486163837
49,171,0.503735706920609
49,172,0.329175635570188
49,173,0.0666859982174173
49,174,0.351944589189793
49,175,0.466627067940091
49,176,0.686524738356394
49,177,0.867992201124675
49,178,0.818761489187654
49,179,0.788990250381845
49,180,0.673014048519563
49,181,-0.0906537033382452
49,182,0.0442835274907968
49,183,0.427718510774802
49,184,0.180378105200204
49,185,0.545312894080048
49,186,0.0713778339903613
49,187,0.599785239850325
49,188,0.696144767240885
49,189,0.748844114528248
49,190,0.401708894332893
49,191,0.178004846118591
49,192,0.646044565397263
49,193,0.740846732392972
49,194,-0.0294525995441101
49,195,0.0626485932890889
49,196,0.21792975441018
49,197,0.486627318930731
49,198,0.227069452417308
49,199,0.104415833615528
49,200,0.0508990747945426
50,1,0.230062099614595
50,2,0.220246353632194
50,3,0.219322341180353
50,4,0.286732825321522
50,5,0.191142110856586
50,6,0.175089045986724
50,7,0.190216475297898
50,8,0.163447849190937
50,9,0.233193647987334
50,10,0.136765358556027
50,11,0.135584515906087
50,12,0.225446142347248
50,13,0.448903726936719
50,14,0.166465950912243
50,15,0.4630422801098
50,16,0.241211373221525
50,17,0.0279930679734376
50,18,0.165304690396723
50,19,0.153642834180219
50,20,0.182412408665181
50,21,0.599498390714313
50,22,0.731657124882614
50,23,0.517262891992345
50,24,0.627070757505076
50,25,0.708871724458668
50,26,0.379489298966687
50,27,0.779355075900454
50,28,0.656089366959819
50,29,0.157090463417033
50,30,0.163564469309277
50,31,0.121106871766182
50,32,0.0860263730281741
50,33,0.039670863717758
50,34,0.0437971032440971
50,35,0.826198400665431
50,36,0.516843266384498
50,37,0.149390079641271
50,38,0.0808203364119833
50,39,0.725342516913469
50,40,0.736124408344415
50,41,0.808994751383159
50,42,0.691817154576659
50,43,0.600349525449725
50,44,0.596328159804233
50,45,0.6545289529916
50,46,0.0294965267212513
50,47,0.454954252289758
50,48,1.03385119596888
50,49,0.799137725074517
50,50,Inf
50,51,0.371978085585223
50,52,0.17314439944523
50,53,0.220501233104385
50,54,0.189659167664913
50,55,0.341775571961315
50,56,0.319370325935695
50,57,0.145022219544014
50,58,0.165596836463238
50,59,0.609262093152975
50,60,0.213211265353224
50,61,0.27427301686446
50,62,1.00449773474521
50,63,0.732175492440542
50,64,0.575929066059618
50,65,0.482951517144568
50,66,0.915967812120183
50,67,0.0285459406853115
50,68,0.161627373842367
50,69,0.284059502579528
50,70,0.544870632840149
50,71,0.800918926830313
50,72,0.154994551997011
50,73,0.143737130268769
50,74,0.467795458049094
50,75,0.0848895789701807
50,76,0.588147523819023
50,77,0.427200033527407
50,78,0.722441764131082
50,79,0.329219384768383
50,80,0.313592141095719
50,81,0.398462794744611
50,82,1.37214569191576
50,83,0.129337785039197
50,84,0.0715808913220062
50,85,0.279629207137191
50,86,0.350727673237826
50,87,0.294663100433832
50,88,1.25191771795524
50,89,0.328459285094071
50,90,1.0001960353898
50,91,0.227827462080237
50,92,0.774476290533821
50,93,0.885505775335336
50,94,0.633809114637768
50,95,0.58623721428588
50,96,0.134920829379966
50,97,0.241520308050438
50,98,0.138145114301001
50,99,0.227883574557069
50,100,0.21060698471278
50,101,0.0983289998035294
50,102,0.206771409218884
50,103,0.0790271995065478
50,104,0.119563195792097
50,105,0.2154960267742
50,106,0.305533117210993
50,107,0.205321441092498
50,108,0.20973776429847
50,109,0.192849508694003
50,110,0.164245054407879
50,111,0.175741164321704
50,112,0.21120966303305
50,113,0.0972281736429771
50,114,0.108868270119534
50,115,0.308471786031695
50,116,0.0491827821186448
50,117,0.0640576282295145
50,118,0.0545430547439268
50,119,0.0788879839271403
50,120,-0.0245386852786195
50,121,0.12852225532885
50,122,0.123666680017172
50,123,0.113845021459021
50,124,0.588802985828538
50,125,0.423558541450744
50,126,0.268051790828923
50,127,0.21605161192752
50,128,0.284789751339443
50,129,0.411386046342357
50,130,0.152260638997313
50,131,0.142763784685343
50,132,0.134405149245656
50,133,0.229391616529546
50,134,0.170003210319648
50,135,0.0397365292830834
50,136,0.133950032731817
50,137,0.171411615461103
50,138,0.147384277184377
50,139,0.140096131234422
50,140,0.0592864428331807
50,141,0.150487573972165
50,142,0.369669668221791
50,143,0.0940299119264022
50,144,0.675886709781302
50,145,0.823227171607174
50,146,0.593291831190692
50,147,0.503286627943184
50,148,0.423105340097644
50,149,0.248627926117113
50,150,0.210604152646261
50,151,0.236521619850579
50,152,0.820522821452435
50,153,1.06844937088597
50,154,0.866732981370378
50,155,0.831584142424671
50,156,1.29408343243193
50,157,0.207478815542799
50,158,0.411411286866969
50,159,0.403800415971236
50,160,0.422169168531607
50,161,0.247640826137948
50,162,0.276575759407997
50,163,0.479843116788044
50,164,0.1460210564115
50,165,0.0762017440705518
50,166,0.191271830189956
50,167,0.307207806253765
50,168,0.415859452375896
50,169,0.340832164817255
50,170,0.419084468288964
50,171,0.37261409937217
50,172,0.166430838114393
50,173,0.130773039339319
50,174,0.186061449067577
50,175,0.449698835587501
50,176,0.310337206553496
50,177,0.953861747392119
50,178,0.956322987308853
50,179,0.847802690564395
50,180,0.466026424157067
50,181,0.155212706567177
50,182,0.314974541587839
50,183,0.416883524784654
50,184,0.224783811804806
50,185,0.573682934182744
50,186,0.403922912762232
50,187,0.947176151430504
50,188,1.16748885811858
50,189,1.30003580349315
50,190,0.391870257752349
50,191,0.221744127788494
50,192,0.588865801202252
50,193,0.653132093590688
50,194,0.227729263301708
50,195,0.243544159736596
50,196,0.30934696434919
50,197,0.498004037998392
50,198,0.430906765282918
50,199,0.24459888924623
50,200,0.285570123432762
51,1,0.672563921970861
51,2,0.316027429322184
51,3,0.630375851662285
51,4,0.549098375210211
51,5,0.657908056842379
51,6,0.648983673569049
51,7,0.537920470223731
51,8,0.571807734555668
51,9,0.604125947456406
51,10,0.571762972369574
51,11,0.607977611923509
51,12,0.691956982600185
51,13,0.0559237550614952
51,14,0.298896883687779
51,15,0.10072089539252
51,16,0.323452528685499
51,17,0.25135214298084
51,18,0.253355655009438
51,19,0.53141462375026
51,20,0.39818272647742
51,21,0.471579789695101
51,22,0.434709498662441
51,23,0.246460603495235
51,24,0.0857756010077867
51,25,0.204186430947828
51,26,0.120332328127293
51,27,0.0462823753666577
51,28,0.0773824915548143
51,29,0.541128468661537
51,30,0.557722139947866
51,31,0.647149412027132
51,32,0.5020450025525
51,33,0.571293001445978
51,34,0.602215985050572
51,35,0.141349177848263
51,36,0.24696622332045
51,37,0.374539276571941
51,38,0.539536370730658
51,39,0.328957867109986
51,40,-0.0819363472587772
51,41,0.436518309249799
51,42,0.213563699288487
51,43,0.194504310504985
51,44,0.409548537331786
51,45,0.306331455433175
51,46,0.207072276151003
51,47,0.316859383054402
51,48,0.478133890233557
51,49,0.396553993502869
51,50,0.371978085585223
51,51,Inf
51,52,0.909492828660749
51,53,0.982019365338421
51,54,0.848268902328649
51,55,0.644868683653344
51,56,0.568604903229166
51,57,0.647605397379918
51,58,0.502677911902225
51,59,0.278654214136912
51,60,0.575225742020858
51,61,0.504057186551838
51,62,0.334131883206309
51,63,0.26884339332197
51,64,0.0527246616443484
51,65,0.133003836852472
51,66,0.470744616564124
51,67,0.0658222937028677
51,68,0.532449350184012
51,69,0.37929288879459
51,70,0.757352844038543
51,71,0.457044483900587
51,72,0.578901176342292
51,73,0.522472196177009
51,74,0.341391219392548
51,75,0.521521768646589
51,76,0.604686285284441
51,77,0.462958813360928
51,78,0.277361398152876
51,79,0.526658016426352
51,80,0.657490019053456
51,81,0.389449882405479
51,82,0.255084794261454
51,83,0.760846514990029
51,84,1.04090079738403
51,85,0.679414987832101
51,86,0.655318014914061
51,87,0.52266200731436
51,88,0.35853583405994
51,89,0.487458631264688
51,90,0.429371807381515
51,91,0.436112646828286
51,92,1.09259655706187
51,93,0.919855914660474
51,94,0.990932178892451
51,95,0.266402325395827
51,96,0.528395582633579
51,97,0.561503863252544
51,98,0.414397013449639
51,99,0.45380374278355
51,100,0.618623084037824
51,101,0.473025429580113
51,102,0.512924114174773
51,103,0.565123297629218
51,104,0.470686706845601
51,105,0.548084715276775
51,106,0.487227793344836
51,107,0.513680951608748
51,108,0.635274025413722
51,109,0.546783952717251
51,110,0.509749009597177
51,111,0.483717292158181
51,112,0.513021143277376
51,113,0.0647427912010265
51,114,0.081160089077815
51,115,0.218392301196882
51,116,0.128223017612295
51,117,0.289722648981372
51,118,0.0885429921566828
51,119,0.323000704257853
51,120,0.0961259300964585
51,121,0.437463198955968
51,122,0.347339596440262
51,123,0.272074321083619
51,124,0.282135335191429
51,125,0.331327991021518
51,126,-0.2013014407667
51,127,-0.00948180622092157
51,128,-0.229400408678069
51,129,0.0331416433109597
51,130,-0.0637743496227664
51,131,0.613043618104873
51,132,0.654160366790421
51,133,0.630779141801598
51,134,0.529081269182662
51,135,0.397370758858447
51,136,0.539743384050054
51,137,-0.248747327216896
51,138,0.111608290208347
51,139,0.480795408212045
51,140,0.453860004640061
51,141,0.117797157015907
51,142,0.227631860905705
51,143,0.191575889458789
51,144,0.559349806758375
51,145,0.361605760695471
51,146,0.00852641723753264
51,147,0.31107900616146
51,148,0.256569232786813
51,149,0.369056545921539
51,150,0.427731039543503
51,151,0.316867156876456
51,152,0.444784503827013
51,153,0.315785643101968
51,154,0.329069434896415
51,155,0.118084835446433
51,156,0.348009164724463
51,157,0.697248775288063
51,158,0.751469851607803
51,159,0.933157721963755
51,160,0.474834860913507
51,161,0.660055846001686
51,162,0.908891251706803
51,163,0.570229489867215
51,164,0.830910607384808
51,165,0.589379560954949
51,166,0.388110803328796
51,167,0.185769223785277
51,168,-0.0678221190037787
51,169,0.102353880000134
51,170,0.321310095736227
51,171,0.668464613472497
51,172,0.553350945289103
51,173,0.431922550449502
51,174,0.436369063540271
51,175,0.415563043764432
51,176,0.24186809902092
51,177,0.439209547582472
51,178,0.323931466649514
51,179,0.533894291482862
51,180,0.446232193307634
51,181,0.475883016368214
51,182,0.463295053167402
51,183,0.383154223797174
51,184,0.495089993539799
51,185,0.524699236249343
51,186,0.392997103439423
51,187,0.39471989391548
51,188,0.276888934626161
51,189,0.215233464226731
51,190,0.438523779677434
51,191,0.841817043626947
51,192,0.318647633194363
51,193,0.152579876067241
51,194,0.492509316818026
51,195,0.492980049222866
51,196,0.803424414590502
51,197,0.495838963250344
51,198,0.442415580584757
51,199,0.454861239682227
51,200,0.233736798087117
52,1,0.585124514644363
52,2,0.187497640740854
52,3,0.621625017497586
52,4,0.835610635217695
52,5,0.871192112778298
52,6,0.687788640727956
52,7,1.00186384944705
52,8,0.795280772267802
52,9,0.785879320343518
52,10,0.755052426563184
52,11,0.621590880698158
52,12,0.584032131269554
52,13,-0.227088202719667
52,14,0.207956200568412
52,15,0.0137776364954046
52,16,0.222009411514115
52,17,0.466342242889251
52,18,0.127820880159382
52,19,0.330727074432511
52,20,0.294796756375131
52,21,0.0263978596844025
52,22,0.291497186167999
52,23,-0.0636116401059665
52,24,-0.396291601526353
