Region1,Region2,Fisher_Correlation
40,154,0.15459830269243
40,155,0.297583038723845
40,156,0.414463322535201
40,157,0.0453072407923844
40,158,0.276201554559146
40,159,0.42853896931262
40,160,0.22916874454497
40,161,0.57602588442244
40,162,0.178568402122206
40,163,0.339776149284376
40,164,0.500535285786253
40,165,0.387505417255403
40,166,0.267664294746177
40,167,0.110362614832007
40,168,0.183821284407537
40,169,0.208881956532743
40,170,0.353287829641167
40,171,0.0657939098043531
40,172,0.471312062906544
40,173,0.311214363172313
40,174,0.363993171918797
40,175,0.13822600248831
40,176,0.179459183798344
40,177,0.356253050006775
40,178,0.0649321989968282
40,179,0.352253820294339
40,180,0.125794065887152
40,181,0.494959201305899
40,182,0.431582607115755
40,183,0.506242005572206
40,184,0.227313000336383
40,185,0.0565337594232835
40,186,0.472388659061069
40,187,0.352319738303814
40,188,0.328746753153497
40,189,0.415008418636379
40,190,0.252340255321005
40,191,0.298458711968269
40,192,0.305600683183175
40,193,0.143355107480142
40,194,0.311372442832149
40,195,0.48557508675694
40,196,0.204799086985604
40,197,0.0892912138519861
40,198,0.302373416614617
40,199,0.594824629090565
40,200,0.460394802321958
41,1,0.87300822828597
41,2,0.812083338901661
41,3,0.82132616209106
41,4,0.410555855967751
41,5,0.530039893259357
41,6,0.604247986392207
41,7,0.605039972956015
41,8,0.776620644490868
41,9,0.719669615790542
41,10,0.649177765807015
41,11,0.999105492867717
41,12,0.941760162085533
41,13,0.795514446468624
41,14,0.506198674261347
41,15,0.796142680176169
41,16,0.857359791746603
41,17,0.711175594443341
41,18,0.46758935437863
41,19,0.731240439042359
41,20,0.593601183820004
41,21,1.94168703701959
41,22,1.58283707549248
41,23,1.55757531812378
41,24,1.67659650396451
41,25,1.40645261000092
41,26,1.30930706697718
41,27,1.29092340174406
41,28,1.23211911404205
41,29,0.903082000478716
41,30,0.835809175405279
41,31,0.888822211220391
41,32,0.809094634156706
41,33,0.558290331009526
41,34,0.178715085861791
41,35,0.931661381528569
41,36,0.950432475033525
41,37,0.675897426913149
41,38,0.478205487294775
41,39,0.945376896039695
41,40,1.16679445548282
41,41,Inf
41,42,1.7598226258906
41,43,1.64846079366273
41,44,0.786639754828455
41,45,0.801253483788975
41,46,0.695770938409637
41,47,1.11088085829078
41,48,1.08140793056441
41,49,1.72462091404232
41,50,0.880033162477828
41,51,1.13188484105315
41,52,0.621491072607123
41,53,0.821298407791292
41,54,1.03608268286641
41,55,0.75014576291832
41,56,1.6019214006048
41,57,1.09087325765882
41,58,0.875614593532638
41,59,1.07007324558061
41,60,0.806630509744715
41,61,0.786301082890663
41,62,1.19639946497516
41,63,1.14088809943401
41,64,1.18426907649073
41,65,0.989334093076764
41,66,0.596758798979288
41,67,1.04427641286584
41,68,0.840486506080168
41,69,1.00505684417101
41,70,0.884558880438361
41,71,0.573713546841312
41,72,0.730334816181794
41,73,0.828143403207333
41,74,0.781727671924853
41,75,0.823589019733222
41,76,0.68193877962614
41,77,0.7846009097721
41,78,0.674468045890691
41,79,0.643133063274647
41,80,0.990374482550026
41,81,0.434961640259269
41,82,0.766691008940754
41,83,1.4153680756775
41,84,0.771651051274255
41,85,1.3896649191508
41,86,1.20270076499393
41,87,0.969504155698354
41,88,0.66925092921501
41,89,0.848580186784686
41,90,0.785299322499676
41,91,0.665761149656972
41,92,1.29541363543938
41,93,1.02570623401097
41,94,1.12107648631215
41,95,1.35401572843719
41,96,0.640317729279229
41,97,0.907147667474483
41,98,0.691219685511979
41,99,1.21008965390404
41,100,1.17374812926921
41,101,0.735457486464234
41,102,0.675728201785358
41,103,0.669615101142578
41,104,0.628970043803567
41,105,0.519170911359244
41,106,0.728846362562487
41,107,0.699875885496802
41,108,0.589835878650061
41,109,0.606064192234282
41,110,0.605364486869748
41,111,0.928737391714853
41,112,0.708722397777412
41,113,0.317066011626985
41,114,0.191928021020916
41,115,0.49361203191549
41,116,0.199315624000875
41,117,0.554173393390787
41,118,0.369425789804503
41,119,0.631626753920386
41,120,0.461412289687195
41,121,0.614131213585127
41,122,0.585083675451967
41,123,0.464630168164398
41,124,0.363070119016812
41,125,0.455611667015728
41,126,0.373086220164398
41,127,0.489795214591553
41,128,0.581508836422412
41,129,0.487332859099631
41,130,0.143101450759922
41,131,0.803869783481123
41,132,0.919086292163487
41,133,0.602456949019959
41,134,0.535384098517541
41,135,0.423930502335214
41,136,0.524864765948166
41,137,0.260954732670417
41,138,0.443245977600393
41,139,0.671833648465577
41,140,0.495526732802821
41,141,0.21775198217595
41,142,0.479866358940753
41,143,0.133348129346731
41,144,0.219693295966612
41,145,0.387173460220787
41,146,0.440313246063703
41,147,0.550980914415603
41,148,0.685794835698166
41,149,0.660565502826736
41,150,0.571518228919432
41,151,0.378499088007949
41,152,0.25942945117852
41,153,0.670069523884661
41,154,0.29366421520418
41,155,0.35562244753628
41,156,0.663410481092167
41,157,0.0367828904933179
41,158,0.538603932581936
41,159,0.574386303643296
41,160,0.293656345929325
41,161,0.820172253438223
41,162,0.297772712266576
41,163,0.44836327120025
41,164,0.705793475475027
41,165,0.632798593264701
41,166,0.390985226333632
41,167,0.143724156225493
41,168,0.281773142833045
41,169,0.363862464057075
41,170,0.57705982662583
41,171,0.247145697432725
41,172,0.628374350612187
41,173,0.512591558469504
41,174,0.498891003276059
41,175,0.259290877840489
41,176,0.323614619945329
41,177,0.562853446908258
41,178,0.0924421554991859
41,179,0.497759117267025
41,180,0.217316400457844
41,181,0.732765982998827
41,182,0.578537456216262
41,183,0.64841074661387
41,184,0.514044437432171
41,185,0.160498694565726
41,186,0.714776173580848
41,187,0.573761325332678
41,188,0.586353406111837
41,189,0.579686488827184
41,190,0.478830157021282
41,191,0.599842306233631
41,192,0.616095660172428
41,193,0.27214351073124
41,194,0.547567668988974
41,195,0.7981204396509
41,196,0.428603374602129
41,197,0.294478932291031
41,198,0.573397772786643
41,199,0.895665772503942
41,200,0.779815409071064
42,1,0.892220532753603
42,2,0.825269943187773
42,3,0.794440063571039
42,4,0.291990034909971
42,5,0.451750606809754
42,6,0.50369227585344
42,7,0.517251429910367
42,8,0.719343244527993
42,9,0.619735476975742
42,10,0.548173685084285
42,11,0.892684053507161
42,12,0.850356967685543
42,13,0.708566010102056
42,14,0.535838175758283
42,15,0.90624637527781
42,16,0.956162026397749
42,17,0.669950505185642
42,18,0.437381681750807
42,19,0.696897294741406
42,20,0.591569854374988
42,21,1.74977469273825
42,22,1.66224220591867
42,23,1.80007738899622
42,24,1.94956732651221
42,25,1.3057437876259
42,26,1.39581809714716
42,27,1.49514017621951
42,28,1.32097971154577
42,29,0.884345088824447
42,30,0.841513382487226
42,31,0.863935580966738
42,32,0.709133476537473
42,33,0.447816886208905
42,34,0.0780636549729728
42,35,0.915288560193931
42,36,0.864189369249973
42,37,0.631376958528229
42,38,0.401083513059696
42,39,0.853464113805437
42,40,1.11686267810073
42,41,1.7598226258906
42,42,Inf
42,43,1.9624077515547
42,44,0.636737019981598
42,45,0.670948403046241
42,46,0.673688208299821
42,47,1.03088874173891
42,48,1.05119522081424
42,49,1.77898232860534
42,50,0.729949975512032
42,51,0.900531646875027
42,52,0.441473549914846
42,53,0.619728115602301
42,54,0.829625476439896
42,55,0.617098370677786
42,56,1.25584651731714
42,57,1.08611371673855
42,58,0.741502052484781
42,59,0.974064896124713
42,60,0.693843377650401
42,61,0.691842653946376
42,62,1.13648013443473
42,63,1.1286332412678
42,64,1.16153752514063
42,65,0.926890106701707
42,66,0.419554804967357
42,67,0.935518527168045
42,68,0.713466591742733
42,69,0.966144847439733
42,70,0.741279641839612
42,71,0.448570751238119
42,72,0.59574840066882
42,73,0.720200318406818
42,74,0.599699343580728
42,75,0.744574339228171
42,76,0.579358029435596
42,77,0.675341862676341
42,78,0.505026327814636
42,79,0.540998016109654
42,80,0.806183847172556
42,81,0.306334754946207
42,82,0.627527935510561
42,83,1.12113486475466
42,84,0.578678854481409
42,85,1.21192950961252
42,86,1.12939660023468
42,87,0.844785162383456
42,88,0.586236716226425
42,89,0.889742482373346
42,90,0.683108873629353
42,91,0.600442978307549
42,92,1.04742028286028
42,93,0.839350343180445
42,94,0.964891830745689
42,95,1.49989681423569
42,96,0.541156430721727
42,97,0.82742703689559
42,98,0.573316548747558
42,99,1.16830990358259
42,100,1.11641405482946
42,101,0.687736812986075
42,102,0.584214399423437
42,103,0.621226957020094
42,104,0.532141332432237
42,105,0.394783947320018
42,106,0.607648154130442
42,107,0.622694526078236
42,108,0.455344186045698
42,109,0.480550943299545
42,110,0.459822749366682
42,111,0.756561936927662
42,112,0.544640459216931
42,113,0.241589874258125
42,114,0.111383196478996
42,115,0.460435055981937
42,116,0.145712447859671
42,117,0.517399151343129
42,118,0.307149588771411
42,119,0.544778923128433
42,120,0.39148067027082
42,121,0.54991480216579
42,122,0.531950292719997
42,123,0.412288003233284
42,124,0.228868842379484
42,125,0.30756030105427
42,126,0.26125362828192
42,127,0.36743177100703
42,128,0.501362028923329
42,129,0.382729819684856
42,130,0.0613779961950662
42,131,0.73688615961611
42,132,0.85063614329116
42,133,0.497511513050562
42,134,0.389338040141474
42,135,0.295356712299834
42,136,0.40427987216409
42,137,0.170705914180899
42,138,0.325437478231732
42,139,0.580339696494341
42,140,0.432308655895934
42,141,0.113585445842274
42,142,0.375238593146416
42,143,0.050253840802335
42,144,0.0510546110953467
42,145,0.252774212721707
42,146,0.31233697844615
42,147,0.438084837308843
42,148,0.520701508490137
42,149,0.539699957868396
42,150,0.48999294419588
42,151,0.246436157613158
42,152,0.143014106506291
42,153,0.618717322909969
42,154,0.0991881981743927
42,155,0.224285715310259
42,156,0.543667241120277
42,157,-0.128617085006801
42,158,0.327748081852237
42,159,0.392482433511268
42,160,0.16558838152316
42,161,0.630004531354851
42,162,0.130302749156917
42,163,0.26765132095394
42,164,0.553217807224766
42,165,0.484570066040451
42,166,0.27924234215186
42,167,0.0266218468347333
42,168,0.182735510207166
42,169,0.26935927113338
42,170,0.409337583277114
42,171,0.092076044068943
42,172,0.446583993578401
42,173,0.370033072645181
42,174,0.378607530457556
42,175,0.159832708264517
42,176,0.232156159306903
42,177,0.397433599978067
42,178,-0.0492664183135605
42,179,0.391527218348158
42,180,0.11017204244851
42,181,0.530938245047118
42,182,0.450395650865824
42,183,0.475355909278146
42,184,0.353393373168122
42,185,0.058074463157136
42,186,0.558609738631969
42,187,0.453132655713079
42,188,0.450047779856167
42,189,0.486866626545056
42,190,0.306466988854958
42,191,0.380341013516884
42,192,0.594407351139304
42,193,0.119831399189541
42,194,0.431419163521862
42,195,0.674341662754103
42,196,0.264717877468811
42,197,0.161264796617631
42,198,0.428198370373009
42,199,0.793084796973998
42,200,0.653052789212796
43,1,0.944622700284428
43,2,0.851850598881797
43,3,0.870316179631446
43,4,0.315163606887262
43,5,0.440614466529874
43,6,0.49543499100401
43,7,0.513702746096316
43,8,0.726966070593953
43,9,0.629308648380204
43,10,0.550470970488758
43,11,0.79928349964975
43,12,0.839095238614756
43,13,0.709615600254606
43,14,0.529336843146697
43,15,0.860060172547369
43,16,0.915867308505959
43,17,0.708048552742409
43,18,0.467581675625624
43,19,0.72016025972807
43,20,0.607893049786932
43,21,1.74823875440718
43,22,1.5806735303932
43,23,1.55142428785096
43,24,1.87729262976643
43,25,1.37450307290183
43,26,1.35243777246325
43,27,1.42222534661816
43,28,1.39168972151524
43,29,0.907481345534145
43,30,0.845814603687297
43,31,0.791035749920358
43,32,0.760615204748811
43,33,0.572176798753436
43,34,0.146462336621634
43,35,0.997498258397963
43,36,0.944945162313356
43,37,0.690539141413481
43,38,0.456281422574803
43,39,1.00247040509281
43,40,1.26929985781437
43,41,1.64846079366273
43,42,1.9624077515547
43,43,Inf
43,44,0.706570305056999
43,45,0.708929996815709
43,46,0.735053761122205
43,47,1.32200815192367
43,48,1.18548431727937
43,49,1.95162533143031
43,50,0.75939287862737
43,51,0.971732653340533
43,52,0.535699381329638
43,53,0.733855178599346
43,54,0.967777216427755
43,55,0.677162051655566
43,56,1.37529852571901
43,57,1.12659762742835
43,58,0.879183133965195
43,59,1.16129849749365
43,60,0.817995613422609
43,61,0.814088872601319
43,62,1.32776826998102
43,63,1.35242844070271
43,64,1.40068290707503
43,65,1.16438723638955
43,66,0.407842806448294
43,67,1.03037904810288
43,68,0.923549872340552
43,69,1.17821010148486
43,70,0.860958039837294
43,71,0.546429076754838
43,72,0.630715488778479
43,73,0.816861471519921
43,74,0.656166594477949
43,75,0.808772696240388
43,76,0.692796367473572
43,77,0.674090822146905
43,78,0.551839012865023
43,79,0.567399458632409
43,80,0.823872059969666
43,81,0.386229455007012
43,82,0.668071650308931
43,83,1.22964881476889
43,84,0.678930365738016
43,85,1.22880684063236
43,86,1.18089328549556
43,87,0.966374809231142
43,88,0.651282993662796
43,89,0.94269085883381
43,90,0.77751026917105
43,91,0.718379165207394
43,92,1.16088953496314
43,93,0.934804637664034
43,94,1.1350869056524
43,95,1.83438448691064
43,96,0.584255864566359
43,97,0.845527216016769
43,98,0.574060387989304
43,99,1.21243058628527
43,100,1.07168118873449
43,101,0.739070722317999
43,102,0.594315715230884
43,103,0.706945088038138
43,104,0.600768044168322
43,105,0.420173500234493
43,106,0.640660025301265
43,107,0.652417369682045
43,108,0.433040068970022
43,109,0.550536018236073
43,110,0.483361463129592
43,111,0.754219076388061
43,112,0.535396388497125
43,113,0.208584820135355
43,114,0.082269622330703
43,115,0.440037905294396
43,116,0.113596683593897
43,117,0.517787699520727
43,118,0.268331469358136
43,119,0.550255635644816
43,120,0.385346246990272
43,121,0.585696457043917
43,122,0.530582584790601
43,123,0.403803082148396
43,124,0.199391771422439
43,125,0.307525928548402
43,126,0.219685524461539
43,127,0.331000755614396
43,128,0.440437549126435
43,129,0.345894978834394
43,130,0.010085092540408
43,131,0.80415267383593
43,132,0.871240741460108
43,133,0.512932516204732
43,134,0.449267716297679
43,135,0.32947196921331
43,136,0.454363186133374
43,137,0.142316979803406
43,138,0.332038830273626
43,139,0.645153882542574
43,140,0.455581323509152
43,141,0.121843050984866
43,142,0.391194030543816
43,143,0.0652756354285095
43,144,0.0194626024573978
43,145,0.215001202786973
43,146,0.30036023944854
43,147,0.469232988936904
43,148,0.535927430672532
43,149,0.610011836727682
43,150,0.568819210824066
43,151,0.303315489362376
43,152,0.187687452270458
43,153,0.633473184524015
43,154,0.108616692267322
43,155,0.256613181224873
43,156,0.565378719575486
43,157,-0.0519683749867541
43,158,0.355550543721381
43,159,0.443418670318423
43,160,0.238742684637505
43,161,0.687928628542754
43,162,0.159390095517015
43,163,0.282010630350432
43,164,0.60430294238072
43,165,0.530117295637377
43,166,0.310135076757371
43,167,0.0668644500168693
43,168,0.193168203818324
43,169,0.303983997446254
43,170,0.408729627477616
43,171,0.0830860779897158
43,172,0.496240936844417
43,173,0.41100429891685
43,174,0.455930190992497
43,175,0.186193517564298
43,176,0.266011647021964
43,177,0.467130050783656
43,178,-0.00671979508960637
43,179,0.449128831141208
43,180,0.129481886995195
43,181,0.576482666350987
43,182,0.474659698148371
43,183,0.535624744498396
43,184,0.33856971595824
43,185,0.0728385711810209
43,186,0.583374739999564
43,187,0.460466227114185
43,188,0.435573468293264
43,189,0.541159662258615
43,190,0.319207677241658
43,191,0.379886036191773
43,192,0.571440955102128
43,193,0.163933385453703
43,194,0.441395877219398
43,195,0.705143815783129
43,196,0.247152802751442
43,197,0.12455335335345
43,198,0.420815433280057
43,199,0.829372077474949
43,200,0.663350395207135
44,1,0.845252044294673
44,2,0.742711181617242
44,3,0.873916751747614
44,4,0.882422730214219
44,5,0.955148870114374
44,6,0.883700854705805
44,7,0.994340238561615
44,8,0.861459556902133
44,9,0.934418026163519
44,10,0.874780810446542
44,11,0.839878106158818
44,12,0.818390852109857
44,13,1.52254623965546
44,14,0.438656330861802
44,15,0.581016854279691
44,16,0.719946458528662
44,17,1.0143712595681
44,18,0.829190195539162
44,19,1.15674826636254
44,20,0.84454344717646
44,21,0.796363130724578
44,22,0.752065554865869
44,23,0.740040019611942
44,24,0.715058502111394
44,25,0.813109460749026
44,26,0.554902146575292
44,27,0.641858363202394
44,28,0.810800446563009
44,29,0.903343031798607
44,30,0.825312896584257
44,31,0.853970252381359
44,32,1.0947176198161
44,33,1.29192291235712
44,34,0.716782677689632
44,35,0.868756568080873
44,36,1.24620453458409
44,37,0.923890921103327
44,38,0.941142082741062
44,39,1.1751085701184
44,40,0.730363392504407
44,41,0.786639754828455
44,42,0.636737019981598
44,43,0.706570305056999
44,44,Inf
44,45,1.38398085300879
44,46,1.23964292936454
44,47,0.905457772751432
44,48,0.922109800495974
44,49,0.817923369411192
44,50,1.35428210056751
44,51,1.02133048729923
44,52,0.895807370445912
44,53,0.920865892837944
44,54,0.951302498612943
44,55,0.528913717634076
44,56,0.725216970815719
44,57,0.940336840861278
44,58,1.30942003692585
44,59,1.21204854277011
44,60,1.42543953154476
44,61,1.33621272749763
44,62,1.08942436348298
44,63,0.867654050621276
44,64,0.923424714641014
44,65,1.08354818665177
44,66,1.09444735089685
44,67,1.14021790766076
44,68,1.00227639641181
44,69,0.931814641700126
44,70,1.03872291005603
44,71,1.24003467228113
44,72,1.11423570446182
44,73,1.44069035146894
44,74,1.39076617538331
44,75,0.928071708957165
44,76,1.2103445158608
44,77,1.04754594448717
44,78,1.55986326193081
44,79,1.1475762613204
44,80,0.864893176305336
44,81,1.06526720761959
44,82,1.17670404204994
44,83,0.895417031285793
44,84,0.979069274903701
44,85,0.753667086257969
44,86,0.907875393768806
44,87,0.997927946574864
44,88,1.03545459171135
44,89,0.710226789173352
44,90,1.30569480790431
44,91,1.2144823456888
44,92,1.18594948652023
44,93,0.979593962665073
44,94,1.03515592734208
44,95,0.772604937749521
44,96,1.15019089378695
44,97,1.05850677389869
44,98,1.08597776233385
44,99,1.03367835331973
44,100,0.927485691559176
44,101,0.956840855472953
44,102,1.06883608890617
44,103,0.949787092043773
44,104,1.13952611891683
44,105,0.901163316670068
44,106,0.949635958823937
44,107,0.940970653847109
44,108,0.892135760399299
44,109,0.954976580584247
44,110,0.943210448226082
44,111,1.00847995071566
44,112,0.906156009230973
44,113,0.766407667456878
44,114,0.66245726866466
44,115,1.01223599920946
44,116,0.631896277739289
44,117,0.961070013339038
44,118,0.792216897249515
44,119,1.18026457746735
44,120,1.04221608383721
44,121,1.2153664828856
44,122,1.0749706876034
44,123,0.955435049176927
44,124,0.840960773117804
44,125,0.982068388945164
44,126,0.812957066147581
44,127,0.865521182663397
44,128,0.803618690730292
44,129,0.845895188935664
44,130,0.5799468168682
44,131,1.02633795494007
44,132,1.01512345235361
44,133,0.997324744553785
44,134,1.20202612142623
44,135,1.21986065462699
44,136,1.2136966499467
44,137,0.782903504329463
44,138,1.16198769893516
44,139,1.31840981768642
44,140,0.949997801882598
44,141,0.877463505104947
44,142,1.0417056101369
44,143,0.765674058754313
44,144,0.709062468565097
44,145,0.85283993748922
44,146,0.897207249683872
44,147,1.24974740030256
44,148,1.46088829236294
44,149,1.74212307614109
44,150,1.28907267209532
44,151,1.02572171892756
44,152,0.942735572519721
44,153,0.989970957824133
44,154,0.773124908161336
44,155,0.918115299066916
44,156,1.23633796473715
44,157,0.607046888202134
44,158,0.904824502277905
44,159,1.02296949219883
44,160,0.874682306964882
44,161,0.733237585638493
44,162,0.88367281333351
44,163,0.803103320918268
44,164,1.14332691804774
44,165,1.21061428060286
44,166,1.14399235871586
44,167,0.833789821196486
44,168,0.861694221339197
44,169,0.935148121340037
44,170,1.16105488715179
44,171,0.836430889090759
44,172,1.18433379465271
44,173,1.15018277522366
44,174,1.19867546476233
44,175,0.939716259383549
44,176,0.967220340517329
44,177,0.971088715435201
44,178,0.817289539719516
44,179,1.20520856443923
44,180,0.961098853140235
44,181,1.25356294682441
44,182,1.26901761188229
44,183,1.41902424440228
44,184,1.01388046889968
44,185,0.882101890674869
44,186,1.30501856572193
44,187,1.00686090174004
44,188,1.12470436754565
44,189,1.15005630509277
44,190,1.09380376855904
44,191,0.850531703420161
44,192,0.808916941415323
44,193,0.902546251442479
44,194,1.02748957787581
44,195,1.09875154841282
44,196,0.937447460014259
44,197,0.82322338567439
44,198,1.03179734950681
44,199,1.10693699841957
44,200,1.10640525694784
45,1,0.780023427854182
45,2,0.659549690188106
45,3,0.749257688903522
45,4,0.718210380521122
45,5,0.834896993735797
45,6,0.788388902789117
45,7,0.981268420604431
45,8,0.909529250303879
45,9,1.02099496028752
45,10,0.934533681686524
45,11,0.799947066652185
45,12,0.801737354303704
45,13,1.66052497464796
45,14,0.317813095136051
45,15,0.527870887105883
45,16,0.67281779054259
45,17,0.796803416107817
45,18,0.662366276937638
45,19,1.0626119379284
45,20,0.645652575813022
45,21,0.841552073210523
45,22,0.751573447272349
45,23,0.794964479615146
45,24,0.775484051302325
45,25,0.815848362945855
45,26,0.517074621233261
45,27,0.60417421727164
45,28,0.712315090300328
45,29,0.989174438136527
45,30,0.821588374539911
45,31,0.806098660127795
45,32,0.915794961509836
45,33,0.985278272599998
45,34,0.557046063696527
45,35,0.681844505622263
45,36,0.993281530153622
45,37,0.6656232515372
45,38,0.701085974760809
45,39,0.967121557729577
45,40,0.647213258182026
45,41,0.801253483788975
45,42,0.670948403046241
45,43,0.708929996815709
45,44,1.38398085300879
45,45,Inf
45,46,1.4782826782222
45,47,0.811451400094757
45,48,0.781806594509537
45,49,0.834230933081229
45,50,1.57101646033546
45,51,0.963565661081567
45,52,0.776006898382164
45,53,0.907921326816629
45,54,0.872828691891731
45,55,0.526973205737165
45,56,0.694291303524624
45,57,0.985269726302577
45,58,1.01789002033854
45,59,0.961622124740033
45,60,1.10309246594967
45,61,1.223005319607
45,62,0.958566211455093
45,63,0.782453162068077
45,64,0.79397335221367
45,65,0.883601449676966
45,66,1.3592810475333
45,67,1.13265933527873
45,68,0.743446847579609
45,69,0.859821793746743
45,70,0.922851581619576
45,71,0.999112144805383
45,72,0.958729998388221
45,73,1.02610001448455
45,74,1.37794896201183
45,75,0.904113693811216
45,76,1.08341829654414
45,77,0.985514591391879
45,78,1.34640747706062
45,79,0.992115223388366
45,80,0.781063163657452
45,81,0.90673898278233
45,82,1.1031191327985
45,83,0.816872379994588
45,84,0.841560967184952
45,85,0.684130448432765
45,86,0.90237005636141
45,87,0.852616456610457
45,88,0.857067662981791
45,89,0.637270788028507
45,90,1.27569254360483
45,91,1.38246061174245
45,92,1.16531242989731
45,93,0.856091284581988
45,94,0.951269573755227
45,95,0.758502314423132
45,96,0.966576486510913
45,97,1.0260191010985
45,98,1.16361405784743
45,99,1.03196095158776
45,100,0.878836325938633
45,101,0.986830031069118
45,102,1.12674006019511
45,103,0.939048772195548
45,104,1.11923826827515
45,105,0.860424800562835
45,106,0.953636539085886
45,107,1.04856088547082
45,108,1.01515865912484
45,109,0.976337604983366
45,110,0.993340896117228
45,111,0.992193253225934
45,112,0.850255304834301
45,113,0.946428659276452
45,114,0.864924801694466
45,115,1.21067769612715
45,116,0.760333538290955
45,117,0.947368468766438
45,118,0.957362251029551
45,119,1.25446486294086
45,120,1.30596183044016
45,121,1.17138164945573
45,122,1.17592390356603
45,123,0.896249589144289
45,124,1.02457161528832
45,125,1.20060180506243
45,126,1.0748409899536
45,127,1.12280576797571
45,128,1.04451795723382
45,129,1.07853667613614
45,130,0.746544426272954
45,131,1.13164165231404
45,132,1.04437951930032
45,133,0.870689192653063
45,134,0.931570501578529
45,135,1.1630008319673
45,136,1.06094179762184
45,137,0.956877753552477
45,138,1.23841620284039
45,139,1.05625900867896
45,140,0.85067189337705
45,141,1.10905167113122
45,142,1.32048412996384
45,143,0.880739739298472
45,144,0.858642847181021
45,145,1.04747355590496
45,146,1.22359241796212
45,147,1.98190644972509
45,148,1.6996265511323
45,149,1.52599641761264
45,150,1.62627850456094
45,151,1.19410980410201
45,152,0.980228850152502
45,153,1.03813982789445
45,154,0.822015906774929
45,155,1.07363785453462
45,156,1.38679564278726
45,157,0.548593049189413
45,158,0.884752727460505
45,159,0.932491590738497
45,160,0.776368669751926
45,161,0.805263936093618
45,162,0.837120284931436
45,163,0.92653882960242
45,164,1.25132892136431
45,165,1.02404190303375
45,166,1.15169504161211
45,167,0.969828024964798
45,168,0.993161497835843
45,169,1.03488653322131
45,170,1.4694307397055
45,171,0.82620512865504
45,172,1.11797426024244
45,173,1.17561201948765
45,174,1.26825371669812
45,175,1.00476734459871
45,176,1.07859720504493
45,177,0.894098821417575
45,178,0.77414709002551
45,179,1.40286453434819
45,180,1.02362152556181
45,181,1.1454358490835
45,182,1.00168016248179
45,183,1.4766749729932
45,184,1.09878646623273
45,185,0.966418812596159
45,186,1.14055505525141
45,187,0.993624073703962
45,188,1.30891535913359
45,189,0.957149913138009
45,190,1.16455042297251
45,191,0.848424129285336
45,192,0.742990021832315
45,193,0.941998073295655
45,194,0.978385301026553
45,195,1.04742896955825
45,196,0.964163990841256
45,197,0.921349994587778
45,198,1.21555874561824
45,199,1.15825644933175
45,200,1.23654152191744
46,1,0.815093550428852
46,2,0.698544527283109
46,3,0.745073382265298
46,4,0.614679339360351
46,5,0.73734489178705
46,6,0.641875464784286
46,7,0.786744414892795
46,8,0.797117886082903
46,9,0.819549659226132
46,10,0.762271553030982
46,11,0.723150646251432
46,12,0.694635298744239
46,13,1.42711471326495
46,14,0.498422413640133
46,15,0.757285140259331
46,16,0.931210539024453
46,17,1.07287843857028
46,18,0.97948729850821
46,19,1.36802633928936
46,20,0.945061909422964
46,21,0.815266846531023
46,22,0.785644681611949
46,23,0.818225253786876
46,24,0.802879095590064
46,25,0.839807376346073
46,26,0.588115322570824
46,27,0.670669409124151
46,28,0.848184435433481
46,29,0.889746089915356
46,30,0.7912183902126
46,31,0.773301099324184
46,32,0.794941543448976
46,33,0.979930847392063
46,34,0.574159541454591
46,35,0.811784650309538
46,36,1.1001515737084
46,37,0.906818502722504
46,38,0.897626689121288
46,39,1.1182251143438
46,40,0.716797681467684
46,41,0.695770938409637
46,42,0.673688208299821
46,43,0.735053761122205
46,44,1.23964292936454
46,45,1.4782826782222
46,46,Inf
46,47,0.888329215719645
46,48,0.909445612269987
46,49,0.791340181265897
46,50,1.27839409911331
46,51,0.797281256260429
46,52,0.653764983996454
46,53,0.847284685678882
46,54,0.808914893497045
46,55,0.546273393822543
46,56,0.662773605625099
46,57,0.936492442416823
46,58,0.991989015206792
46,59,1.00199737587705
46,60,1.10123924637298
46,61,1.21249769450033
46,62,0.976998046848654
46,63,0.795005031935824
46,64,0.796901330419223
46,65,0.958709268501911
46,66,0.80617329062478
46,67,0.990159558234823
46,68,0.77885015353731
46,69,0.899255796858398
46,70,0.768742710227405
46,71,1.00905483905589
46,72,0.807440641191635
46,73,1.13080133516605
46,74,0.941857735873263
46,75,0.826389667347158
46,76,1.06667667473132
46,77,0.848093831141339
46,78,0.982336033925913
46,79,0.901177087589431
46,80,0.690381493055793
46,81,0.773033134965672
46,82,1.06753652939793
46,83,0.728923161139564
46,84,0.75165839959709
46,85,0.628004509770588
46,86,0.79718846811814
46,87,0.819742490499662
46,88,0.975931455721644
46,89,0.765572593557679
46,90,1.25428574165187
46,91,1.33804357737136
46,92,0.978783401416013
46,93,0.69762214973423
46,94,0.822916223693315
46,95,0.763101596550932
46,96,0.851574595683897
46,97,0.882720276958585
46,98,0.929885100069966
46,99,0.98523980664919
46,100,0.829071516771718
46,101,0.871128640058582
46,102,0.981443754195072
46,103,0.848694741033188
46,104,0.991205600475445
46,105,0.693031200025668
46,106,0.716054909315559
46,107,0.824995153598928
46,108,0.71692804222222
46,109,0.747627624925311
46,110,0.731203337964693
46,111,0.804081577849079
46,112,0.717341366378401
46,113,0.81145438290479
46,114,0.764170963228242
46,115,1.28580427117391
46,116,0.770239735924734
46,117,1.13483858899882
46,118,0.911363718730803
