Region1,Region2,Fisher_Correlation
28,59,1.38837720178488
28,60,1.37943481313567
28,61,1.61890304027754
28,62,1.25791440671009
28,63,1.5229570635111
28,64,1.50879421363181
28,65,1.81411978962068
28,66,1.05369339825322
28,67,0.836042395942549
28,68,1.12337873356078
28,69,1.31400428476608
28,70,0.976329314586584
28,71,1.11273760510038
28,72,1.01844996055916
28,73,1.13912407979674
28,74,1.24325840491726
28,75,1.09067565026917
28,76,1.37497698171622
28,77,0.967192437489572
28,78,1.37883147895691
28,79,1.21366073463065
28,80,0.50800631229878
28,81,0.388207184904729
28,82,0.807323560737045
28,83,0.724888153247875
28,84,0.264128619630293
28,85,1.1017587528847
28,86,1.17817157575517
28,87,1.07451631381466
28,88,0.99451702923603
28,89,0.829094560904379
28,90,0.965913189003918
28,91,1.14268556526627
28,92,0.908830897485694
28,93,0.838665859353143
28,94,0.889519221541941
28,95,1.21704106036719
28,96,1.010159153102
28,97,1.0249931681806
28,98,0.786220491381309
28,99,1.27790580874729
28,100,0.983108437038888
28,101,0.102207957621084
28,102,-0.00365042434540008
28,103,0.18368366785136
28,104,-0.321568110843845
28,105,-0.0753120326852889
28,106,0.302086171853075
28,107,0.576867203856766
28,108,0.374590948503724
28,109,0.541859443723898
28,110,0.467445424774668
28,111,0.731385535234513
28,112,0.398166304604982
28,113,0.63433204253656
28,114,0.640136313810248
28,115,1.24537451640167
28,116,0.870714438213474
28,117,0.702708602699209
28,118,1.05532973384539
28,119,1.01185729823821
28,120,0.742613204098307
28,121,1.11630412373979
28,122,1.02212355615975
28,123,1.10986571103815
28,124,0.682716256733055
28,125,0.635219801735267
28,126,0.172707383492531
28,127,0.431017932269179
28,128,-0.153700554483171
28,129,0.150946953410708
28,130,-0.0993247330031784
28,131,0.0796986591261559
28,132,0.0696363821598815
28,133,0.363305041509704
28,134,0.378179901464081
28,135,0.570319329663024
28,136,0.442698771172533
28,137,0.118972077467103
28,138,0.708296598445878
28,139,0.807795714668287
28,140,0.568270715512112
28,141,0.591542642477606
28,142,0.125524011924296
28,143,0.262703083160373
28,144,0.704426560028947
28,145,0.50918009366075
28,146,0.386187347479763
28,147,1.32749847233788
28,148,0.964806347019459
28,149,1.26875920448836
28,150,1.02765907882215
28,151,0.294383595899659
28,152,0.114718972254622
28,153,0.293077619749322
28,154,0.447273525375687
28,155,0.157288397934776
28,156,0.985990998442969
28,157,-0.538161139337379
28,158,0.411775344480693
28,159,-0.230660017723703
28,160,0.209915857137107
28,161,0.437856591324966
28,162,-0.0355736653555486
28,163,0.201464013104334
28,164,0.608512514628853
28,165,0.557746563644073
28,166,0.637018204345717
28,167,0.691690547557847
28,168,0.00256824290971388
28,169,0.213400323771632
28,170,0.96720888477147
28,171,0.626162578331641
28,172,0.00670566105424537
28,173,0.436746553644653
28,174,0.617534915940844
28,175,0.622850121931498
28,176,0.589899810851171
28,177,0.274331886979793
28,178,0.631194800245999
28,179,0.897638238113389
28,180,0.551303667002105
28,181,0.868986479268039
28,182,0.814100038883787
28,183,0.97997156715281
28,184,0.368322134358774
28,185,0.71589337413348
28,186,1.0507371002319
28,187,0.543737640095828
28,188,0.60289064346026
28,189,0.720174954614455
28,190,0.358187270020357
28,191,0.545943103836018
28,192,0.550674553775795
28,193,0.279114425240675
28,194,0.313773298232742
28,195,0.688357602562948
28,196,0.455783689780545
28,197,0.989642739281796
28,198,0.409903594602868
28,199,0.188684696616372
28,200,0.0653706387565691
29,1,1.34317796736153
29,2,0.368391578585754
29,3,0.84511852814867
29,4,0.529238199466037
29,5,0.952050248690991
29,6,1.04497175793068
29,7,1.25833988539418
29,8,1.0241578311318
29,9,0.993982805191978
29,10,1.01918457557002
29,11,0.810664901386981
29,12,1.0084027097227
29,13,0.650408122117662
29,14,0.610830488919163
29,15,0.746327380103843
29,16,0.78733372145966
29,17,0.801129953104743
29,18,0.976053371021406
29,19,0.912398671745652
29,20,0.805758943238761
29,21,1.08109222935012
29,22,0.930917059130439
29,23,0.662264193224954
29,24,1.01597412498328
29,25,1.01113523652395
29,26,1.03628189129132
29,27,0.956186730931222
29,28,0.952141530189516
29,29,Inf
29,30,1.54132146457543
29,31,1.26180267463163
29,32,1.16416118964481
29,33,0.967989803886337
29,34,0.653425917393322
29,35,1.1074026825938
29,36,0.97961902456464
29,37,1.02146495384124
29,38,0.741956641325658
29,39,0.959975828151309
29,40,1.18061961154477
29,41,0.86661693413102
29,42,0.795404869303737
29,43,1.00939238983575
29,44,0.706105207297709
29,45,0.723073107265592
29,46,0.934257345035889
29,47,1.02258960593288
29,48,0.894804534562726
29,49,0.810674639268822
29,50,0.736590097292215
29,51,0.840464106121534
29,52,0.422555291054151
29,53,0.724755006285203
29,54,0.753097266592761
29,55,0.528584963420523
29,56,0.575615875500815
29,57,1.25329200074772
29,58,1.13148810563156
29,59,1.03494446272326
29,60,0.994878044583421
29,61,0.908278308810919
29,62,0.926610585162164
29,63,0.970850610945007
29,64,1.07471746839369
29,65,0.90624268686298
29,66,0.59441674896713
29,67,1.28705015982562
29,68,0.980437701210568
29,69,0.789132162989414
29,70,0.903373588427548
29,71,0.933985311305351
29,72,0.97061244213465
29,73,0.975537670431777
29,74,0.795863663439947
29,75,0.969222045999721
29,76,0.855694375829441
29,77,0.968208538427258
29,78,1.0763294537182
29,79,0.995128404730879
29,80,0.732196720330659
29,81,0.673595285101265
29,82,0.637893690085834
29,83,0.69179073169819
29,84,0.660456494081887
29,85,1.1734688415126
29,86,1.37173442817173
29,87,0.888495889262816
29,88,0.518626899346272
29,89,0.846265744246513
29,90,0.776268124465485
29,91,0.819732539126667
29,92,0.756988200170125
29,93,1.11847730443808
29,94,1.01868281632771
29,95,0.8851688497791
29,96,0.841710414485774
29,97,0.984455602173767
29,98,1.05173175448786
29,99,1.20757861481038
29,100,1.06194804717323
29,101,0.546306479213595
29,102,0.501827404434597
29,103,0.656723958092785
29,104,0.110424841043426
29,105,0.27917879188382
29,106,0.666174668319814
29,107,0.897194138524989
29,108,0.725751403169152
29,109,0.876425626952386
29,110,0.672028187474472
29,111,0.854996326861012
29,112,0.590668095486659
29,113,0.371530143820026
29,114,0.453127828049611
29,115,0.782298301322471
29,116,0.644747136426506
29,117,0.328513898563954
29,118,0.716778379282277
29,119,0.53960432290004
29,120,0.382469647882885
29,121,0.786366522678904
29,122,0.960747573614014
29,123,0.878043998518034
29,124,0.678147086564213
29,125,0.548328699044618
29,126,0.263245257415282
29,127,0.371450037735227
29,128,0.057620735381488
29,129,0.236970816353975
29,130,0.0416938453073327
29,131,0.60798032927921
29,132,0.402311633650038
29,133,0.558848102939633
29,134,0.467144736072126
29,135,0.548620455177002
29,136,0.461405118635512
29,137,0.175336650043215
29,138,0.575714331836341
29,139,0.817666300967992
29,140,0.189282887852703
29,141,0.490876701684819
29,142,0.296957933128423
29,143,0.26466355794338
29,144,0.777781853088799
29,145,0.925564624381272
29,146,0.411823420654401
29,147,0.823432425774241
29,148,0.91101482838013
29,149,0.840286820518051
29,150,0.780156143340018
29,151,0.384443166036724
29,152,0.412185069510227
29,153,0.372024075817674
29,154,0.582368214976562
29,155,0.250915349447277
29,156,0.83088391466137
29,157,-0.0580913401760422
29,158,0.810791490630658
29,159,0.186931327561395
29,160,0.602986506298223
29,161,0.607661306848051
29,162,0.366075922161621
29,163,0.320790785184543
29,164,0.798381273828056
29,165,0.71054405576893
29,166,0.570115669764766
29,167,0.572727471145436
29,168,0.230991322383774
29,169,0.309516845795869
29,170,0.645889119255675
29,171,0.945737720895464
29,172,0.485907138623981
29,173,0.56240498712289
29,174,0.787339869056648
29,175,0.643715853771677
29,176,0.455656524052347
29,177,0.750243920179792
29,178,0.708838086614653
29,179,0.82487771816533
29,180,0.411361967793456
29,181,0.822677155094502
29,182,1.12477006706346
29,183,0.949111259237123
29,184,0.447250648662453
29,185,0.660997812051859
29,186,1.08059045476155
29,187,0.53924598504479
29,188,0.577693829197626
29,189,0.670992837180704
29,190,0.725587606321678
29,191,0.7215387280951
29,192,0.656564539419465
29,193,0.527112715251006
29,194,0.450279444980598
29,195,0.841764490033193
29,196,0.565903869158831
29,197,0.999854809423991
29,198,0.679833654188443
29,199,0.380464212057454
29,200,0.430030554962181
30,1,1.56206846837285
30,2,0.603455348855716
30,3,1.03830871899088
30,4,0.709734424586483
30,5,1.18484656172595
30,6,1.02301459073862
30,7,1.28554493150528
30,8,1.11131738790581
30,9,0.938443844807468
30,10,1.0294065517712
30,11,0.808313753474396
30,12,0.942125379569933
30,13,0.531389700177239
30,14,0.437860080047151
30,15,0.574532775695268
30,16,0.592943040390149
30,17,0.602535026861619
30,18,0.749528468563894
30,19,0.765275767465121
30,20,0.619369604791679
30,21,0.952867750906099
30,22,0.917370167703906
30,23,0.605377953017974
30,24,0.903929037773107
30,25,0.963359186910383
30,26,0.956017437935535
30,27,0.846577495115982
30,28,0.774702421497867
30,29,1.54132146457543
30,30,Inf
30,31,1.42469605404674
30,32,0.974872776520871
30,33,0.816776245232517
30,34,0.510743368478152
30,35,0.927438922818907
30,36,0.742338837249874
30,37,0.789318115079402
30,38,0.590031293371533
30,39,0.75099038583311
30,40,0.993075367213818
30,41,0.724368108279333
30,42,0.641092769870842
30,43,0.891055446142797
30,44,0.57492934839515
30,45,0.600048739000119
30,46,0.752530141714526
30,47,0.84172211370421
30,48,0.737226527362875
30,49,0.710580225112213
30,50,0.572573977146234
30,51,0.851969373918677
30,52,0.59497893750756
30,53,0.72925082827225
30,54,0.899734878407559
30,55,0.40778255962753
30,56,0.445918647447564
30,57,1.41759287336656
30,58,0.933739107527531
30,59,0.810401462831722
30,60,0.812034835853852
30,61,0.7113218504911
30,62,0.780851071449849
30,63,0.757052219885166
30,64,0.929496687815578
30,65,0.715079661865721
30,66,0.521194875185548
30,67,1.24314422075828
30,68,0.88248589512711
30,69,0.638335592726263
30,70,0.767607534131566
30,71,0.743260358764851
30,72,0.900493473448434
30,73,0.8679548143982
30,74,0.681477158046191
30,75,0.865639754804543
30,76,0.682857692663527
30,77,0.905080225490519
30,78,0.883689609824265
30,79,0.867651917429577
30,80,0.740506050217242
30,81,0.712986638185595
30,82,0.449216135715883
30,83,0.580363715837108
30,84,0.797430850796155
30,85,1.02623684653264
30,86,1.15461134435775
30,87,0.820198406814848
30,88,0.33336623496507
30,89,0.763320488557827
30,90,0.761518372858092
30,91,0.719272791175106
30,92,0.600077997896663
30,93,1.01465239802615
30,94,0.989373035870926
30,95,0.759448634993256
30,96,0.748195331102345
30,97,0.941749347355445
30,98,1.06211098459554
30,99,1.09770104453161
30,100,1.04069400412086
30,101,0.599645304869195
30,102,0.596646128722915
30,103,0.763452710477692
30,104,0.246659499249042
30,105,0.336536903557097
30,106,0.718795886684714
30,107,0.899590072354181
30,108,0.763983104939247
30,109,0.902477452626121
30,110,0.666145922586983
30,111,0.846723397425771
30,112,0.546945069097089
30,113,0.253310778777656
30,114,0.357224176706967
30,115,0.696604565837933
30,116,0.52423380737066
30,117,0.23707843325432
30,118,0.535685060679384
30,119,0.423377018156459
30,120,0.203621764156027
30,121,0.716923975006128
30,122,0.872988839884305
30,123,0.714285818186692
30,124,0.579772466405814
30,125,0.425759786198001
30,126,0.212477176272777
30,127,0.284080971569223
30,128,0.119170075192543
30,129,0.208180160643118
30,130,0.0741863580019668
30,131,0.683314936651579
30,132,0.391752169733119
30,133,0.52691905044294
30,134,0.411794779402467
30,135,0.493015625316198
30,136,0.429085077330091
30,137,0.168034281712754
30,138,0.449428410621578
30,139,0.751689260281584
30,140,0.139361942399288
30,141,0.371581858456245
30,142,0.306060323171135
30,143,0.233006398601078
30,144,0.606183897395731
30,145,0.851973689038754
30,146,0.358677450557345
30,147,0.682557669626389
30,148,0.785375826605289
30,149,0.698207345990467
30,150,0.706208254298082
30,151,0.349446774305061
30,152,0.410312886042422
30,153,0.341298516688033
30,154,0.551018490720763
30,155,0.243065354767851
30,156,0.752978132219226
30,157,0.100087621135353
30,158,0.794240894362219
30,159,0.295903209048684
30,160,0.663034056213865
30,161,0.509955041107893
30,162,0.486819102409368
30,163,0.394303761183026
30,164,0.649938704394724
30,165,0.625128509595811
30,166,0.456926569879615
30,167,0.454740325502885
30,168,0.26703402182651
30,169,0.284797418245993
30,170,0.550815963323619
30,171,0.804439098323602
30,172,0.534513177897323
30,173,0.498813134246971
30,174,0.68441339824728
30,175,0.536410228330995
30,176,0.351809491463377
30,177,0.81115164565169
30,178,0.631091970002704
30,179,0.771621821755473
30,180,0.328064994357173
30,181,0.752254762421468
30,182,1.02417164502797
30,183,0.869087988615035
30,184,0.401404259209486
30,185,0.561225111752381
30,186,0.958023293107395
30,187,0.429082792822941
30,188,0.461320755310694
30,189,0.550066518724355
30,190,0.665603393800196
30,191,0.591068484074403
30,192,0.611701645107879
30,193,0.516218558614816
30,194,0.363215164296802
30,195,0.820623323895121
30,196,0.494962018702504
30,197,0.754893245764959
30,198,0.644447658270012
30,199,0.380371926571597
30,200,0.463531723290813
31,1,1.12689082708418
31,2,0.430988919528331
31,3,0.901743360382825
31,4,0.598144895670654
31,5,1.16422633548115
31,6,1.19964575378415
31,7,1.1645784837393
31,8,0.925098057928818
31,9,0.955726724746306
31,10,1.07969254381849
31,11,1.09107458732063
31,12,1.15011315823199
31,13,0.693922877613456
31,14,0.654077989864232
31,15,0.806988429947713
31,16,0.824478885081282
31,17,0.825444372066043
31,18,0.922714148101881
31,19,0.878938520802808
31,20,0.851136203329016
31,21,1.06606997592624
31,22,1.02933081668058
31,23,0.756363047391031
31,24,0.989464319917894
31,25,1.24648371029864
31,26,1.07036575767456
31,27,1.0267964728451
31,28,1.00080987539126
31,29,1.26180267463163
31,30,1.42469605404674
31,31,Inf
31,32,1.16584156556547
31,33,0.843856392584431
31,34,0.703262408635099
31,35,1.14619114607053
31,36,0.922117917194551
31,37,0.956613414141451
31,38,0.785257013907633
31,39,0.946308695746019
31,40,1.13314926294134
31,41,0.794512183985917
31,42,0.743216378000214
31,43,0.947537793054092
31,44,0.779004620075939
31,45,0.704498403878801
31,46,0.904209943783048
31,47,1.06738626584751
31,48,0.801996968526
31,49,0.761682724491583
31,50,0.630703349184851
31,51,0.74308818702065
31,52,0.479925122255668
31,53,0.643805784241155
31,54,0.765051684018227
31,55,0.405258911735501
31,56,0.485454451320015
31,57,1.47720379426059
31,58,1.15302639514974
31,59,0.994820353614685
31,60,0.977296569987135
31,61,0.88022465532392
31,62,0.837514825200569
31,63,0.871103542882426
31,64,1.02376074004692
31,65,0.899282535122552
31,66,0.623994369716208
31,67,1.19982369306012
31,68,1.12971917575627
31,69,0.789387143794522
31,70,0.791016720255206
31,71,0.810637701783719
31,72,1.05120233034176
31,73,0.948253187631456
31,74,0.872299376941817
31,75,1.22119185037724
31,76,0.822563047222454
31,77,1.19637655368604
31,78,1.10525364322939
31,79,1.10849959314393
31,80,0.693531470170868
31,81,0.665787580925542
31,82,0.514019441508063
31,83,0.559807395395579
31,84,0.693210965666695
31,85,1.06336480591213
31,86,1.22436988244119
31,87,1.14442811751728
31,88,0.449514581690817
31,89,0.785665986540413
31,90,0.786890109640246
31,91,0.803318853145837
31,92,0.630358853067739
31,93,0.945036697115535
31,94,0.940852730298383
31,95,0.833104395871068
31,96,1.09630866153885
31,97,1.21194131429468
31,98,0.995457241285155
31,99,1.21064801222756
31,100,1.45939510040606
31,101,0.510415993626828
31,102,0.431658583340805
31,103,0.632406780048637
31,104,0.132215281578054
31,105,0.227876507489716
31,106,0.644838846172339
31,107,0.847021816170635
31,108,0.643179527387901
31,109,0.898817374213126
31,110,0.745903569688784
31,111,1.06638206933666
31,112,0.549850802427696
31,113,0.321086905938047
31,114,0.385663412161893
31,115,0.818748602736606
31,116,0.572604179490416
31,117,0.353865079749142
31,118,0.604672256200895
31,119,0.562174185292911
31,120,0.309388841549252
31,121,0.870327683750003
31,122,0.91369592174331
31,123,0.792041669066656
31,124,0.593053635029063
31,125,0.54455954852922
31,126,0.2134726546557
31,127,0.352576110002672
31,128,0.0478257411294359
31,129,0.182269938425113
31,130,0.00721507111828108
31,131,0.454773183310042
31,132,0.368690253070671
31,133,0.48593667531078
31,134,0.388084682133152
31,135,0.493475306947448
31,136,0.378790503097261
31,137,0.124516379265327
31,138,0.486369373953719
31,139,0.813572308741334
31,140,0.271635181883912
31,141,0.362032793014425
31,142,0.209093281186023
31,143,0.207579723757769
31,144,0.577725700327013
31,145,0.709867475540607
31,146,0.332748751612661
31,147,0.7711898048802
31,148,0.832300674861042
31,149,0.848423325895914
31,150,0.754131248411858
31,151,0.254192741834287
31,152,0.284580833833509
31,153,0.295461491938814
31,154,0.475014320066102
31,155,0.17932837697221
31,156,0.743843218885299
31,157,-0.0415068746710667
31,158,0.643147144232333
31,159,0.196014996059005
31,160,0.520900275415247
31,161,0.444773438127205
31,162,0.272106540172099
31,163,0.307140135111839
31,164,0.656262407469292
31,165,0.56116696409798
31,166,0.452464726836189
31,167,0.4578485732298
31,168,0.170688633840792
31,169,0.24479822679813
31,170,0.64429984035516
31,171,0.70623350578315
31,172,0.322201785940345
31,173,0.444071617967198
31,174,0.575696055960147
31,175,0.502437270132534
31,176,0.378223719114147
31,177,0.615971987559287
31,178,0.603603272625507
31,179,0.764121057730569
31,180,0.370221040493783
31,181,0.868332997692065
31,182,1.06849157459767
31,183,1.01947768143572
31,184,0.42219465677345
31,185,0.531681903491317
31,186,1.19835399950631
31,187,0.455767665728269
31,188,0.428935358679242
31,189,0.581194289061705
31,190,0.550066763672945
31,191,0.498917129955021
31,192,0.586961024565261
31,193,0.420719868027862
31,194,0.462428255311022
31,195,0.998110927302099
31,196,0.489350152845096
31,197,0.830480549018894
31,198,0.644637943184242
31,199,0.38192965025334
31,200,0.323802048983048
32,1,0.893060224528692
32,2,0.0830064031007614
32,3,0.534187814347953
32,4,0.270206165391914
32,5,0.88268332244353
32,6,1.38513969691584
32,7,1.03626651227943
32,8,0.769691773348212
32,9,0.903294119382478
32,10,0.884316559964885
32,11,1.01112220154478
32,12,1.23025895229386
32,13,0.960232440841301
32,14,1.01973604920551
32,15,1.14828690939827
32,16,1.23663394467797
32,17,1.26961678615634
32,18,1.28672298745201
32,19,1.17934086424994
32,20,1.21484900036179
32,21,1.18861897088079
32,22,1.03224759387069
32,23,0.928175579433475
32,24,1.08491844833965
32,25,1.30410173447338
32,26,1.18456029328597
32,27,1.1022192936258
32,28,1.31915882438317
32,29,1.16416118964481
32,30,0.97487277652087
32,31,1.16584156556547
32,32,Inf
32,33,1.23179331884011
32,34,1.32557779823198
32,35,1.44118338610967
32,36,1.54379597003279
32,37,1.57474650864285
32,38,1.2526738905043
32,39,1.41912689883354
32,40,1.30564449764404
32,41,0.898740204472534
32,42,0.98621164119131
32,43,1.04902987586093
32,44,1.26718000260786
32,45,1.0118043437404
32,46,1.32918096833295
32,47,1.42345607188014
32,48,0.980896326273188
32,49,0.932119828962317
32,50,0.807863144607738
32,51,0.520920855721354
32,52,0.138356798789026
32,53,0.622781108005087
32,54,0.535552273064288
32,55,0.589158862182833
32,56,0.67763792043859
32,57,1.16014246073602
32,58,1.5605163200914
32,59,1.53457001587077
32,60,1.73338467080172
32,61,1.31563397494768
32,62,1.05751731749521
32,63,1.10270521053216
32,64,1.13654313663864
32,65,1.21644939906869
32,66,0.845980723688653
32,67,1.05990421077934
32,68,1.19738911113878
32,69,0.923143719790708
32,70,0.909720649603712
32,71,0.977990555503798
32,72,1.52140245309521
32,73,1.49832055747134
32,74,1.20790748650817
32,75,1.11039694721661
32,76,1.03856472010903
32,77,1.05162505999334
32,78,1.39000119251918
32,79,1.63045432574838
32,80,0.454230139477877
32,81,0.377756371451316
32,82,0.647276391448323
32,83,0.660020937834855
32,84,0.329306522412628
32,85,1.04950137119243
32,86,1.21912689692228
32,87,1.05065193756054
32,88,0.675210632062205
32,89,0.614998505043813
32,90,0.776433156603318
32,91,1.02448776792973
32,92,0.789671433516498
32,93,0.863563968773678
32,94,0.85239524937276
32,95,0.97782844796192
32,96,1.22050447942924
32,97,1.15732721618515
32,98,0.867654239527333
32,99,1.2582213333361
32,100,1.01098718112625
32,101,0.284070042508848
32,102,0.192473613749516
32,103,0.381124832985883
32,104,-0.149847557561299
32,105,0.151733943287811
32,106,0.541343104293148
32,107,0.740069586266601
32,108,0.510295503447972
32,109,0.740493352366318
32,110,0.579656505587865
32,111,0.912145519241395
32,112,0.637496272582842
32,113,0.525700198582173
32,114,0.558128820154249
32,115,1.00424134559488
32,116,0.756969698003744
32,117,0.740639829449284
32,118,0.975895022259809
32,119,0.997891530603758
32,120,0.598099647840419
32,121,1.09601926258532
32,122,1.05465964206559
32,123,1.08544827522358
32,124,0.60755064474253
32,125,0.569478658769892
32,126,0.113120906916239
32,127,0.361901957603226
32,128,-0.171005868969226
32,129,0.100053529809018
32,130,-0.152670361900205
32,131,0.272989507264023
32,132,0.19920495152894
32,133,0.673509015469831
32,134,0.625922436310877
32,135,0.773214749514547
32,136,0.684987977304211
32,137,0.106627855224182
32,138,0.786738259468876
32,139,1.00427204769402
32,140,0.522950607330605
32,141,0.623058845043044
32,142,0.200081733669789
32,143,0.247238437856725
32,144,0.650152335312719
32,145,0.513571675781816
32,146,0.328300182746614
32,147,1.08209111851622
32,148,0.909724674412777
32,149,1.32333349086393
32,150,0.953354702454501
32,151,0.38835506411363
32,152,0.163288865219333
32,153,0.209774778056665
32,154,0.435341990160262
32,155,0.160262991214455
32,156,0.74922570363191
32,157,-0.401976367946084
32,158,0.479964157062096
32,159,-0.16614124220785
32,160,0.265471739324207
32,161,0.432105941020364
32,162,0.0761189566724261
32,163,0.237634254459308
32,164,0.743102100378757
32,165,0.842401582311431
32,166,0.750903769146873
32,167,0.698187589435633
32,168,0.0522432573329263
32,169,0.250982552859961
32,170,0.817381004577352
32,171,0.670729550832426
32,172,0.11869411147089
32,173,0.596367891260269
32,174,0.814033392708739
32,175,0.617968074714404
32,176,0.548392603075105
32,177,0.387776683696476
32,178,0.616253201424729
32,179,0.788610650346464
32,180,0.450145169239773
32,181,1.18334147800423
32,182,1.15528871530337
32,183,1.01357434650049
32,184,0.49716418862476
32,185,0.6868176734718
32,186,1.17522275401275
32,187,0.471009369274433
32,188,0.447246332981084
32,189,0.517672606666851
32,190,0.422751003433168
32,191,0.538267136627861
32,192,0.417103865611238
32,193,0.324666707938953
32,194,0.468333925853533
32,195,0.783858101635369
32,196,0.511009613693951
32,197,0.95068298757801
32,198,0.455990117987579
32,199,0.301124383250264
32,200,0.19933066688676
33,1,0.790721801483754
33,2,0.222411832745936
33,3,0.586924189511511
33,4,0.33204659584915
33,5,0.827908003037606
33,6,1.15848334408461
33,7,0.807051595289315
33,8,0.717143831769706
33,9,0.667491261750362
33,10,0.820228973109063
33,11,0.923874307774258
33,12,1.20625219268174
33,13,0.746704990725273
33,14,0.647694612453845
33,15,0.68600700561609
33,16,0.823453065455318
33,17,0.935598579929205
33,18,0.978048708551709
33,19,1.01386318877703
33,20,1.00342912961477
33,21,0.764822565566251
33,22,0.657002507710877
33,23,0.502038786387053
33,24,0.691912394427886
33,25,0.754220740565182
33,26,0.731242042382324
33,27,0.677202454854069
33,28,0.85973909621494
33,29,0.967989803886337
33,30,0.816776245232517
33,31,0.843856392584431
33,32,1.23179331884011
33,33,Inf
33,34,1.04811299235388
33,35,0.876225984001198
33,36,0.893012748000483
33,37,1.12945642926297
33,38,1.11960989529792
33,39,0.952798283732003
33,40,0.840191272240932
33,41,0.538023065131796
33,42,0.599064825356898
33,43,0.637201856102428
33,44,0.842469232699764
33,45,0.726936933378041
33,46,1.05824500886481
33,47,0.830684405538845
33,48,0.657411817516778
33,49,0.530525665255887
33,50,0.49979431573448
33,51,0.436573068756878
33,52,0.141755656233612
33,53,0.457579177951885
33,54,0.422875649195203
33,55,0.425271599423393
33,56,0.420723299241122
33,57,0.797730345460469
33,58,1.18750447886888
33,59,0.907280175559438
33,60,1.00729359953478
33,61,0.922473171774634
33,62,0.602201222936984
33,63,0.719797920083658
33,64,0.701319163210359
33,65,0.734260815702294
33,66,0.635871906396934
33,67,0.902785348491821
33,68,0.874622161200221
33,69,0.569484423870671
33,70,0.523702662308355
33,71,0.578934658984238
33,72,1.24483074875532
33,73,1.38492199176181
33,74,0.864183909276912
33,75,0.831005218257746
33,76,0.669256427960669
33,77,0.891788368692311
33,78,1.10685456836151
33,79,1.27571853707345
33,80,0.241827590287645
33,81,0.353583336865143
33,82,0.360115140810398
33,83,0.465992308975071
33,84,0.180841560718992
33,85,0.6492815025985
33,86,0.848040481013857
33,87,0.656185690289811
33,88,0.450738070672029
33,89,0.509012352839789
33,90,0.549518381767469
33,91,0.753154028178639
33,92,0.504656083592733
33,93,0.54797808336679
33,94,0.475750833136583
33,95,0.571765180592154
33,96,1.00655651143927
33,97,0.895265009589345
33,98,0.591716172294982
33,99,0.773218499715759
33,100,0.673796115302451
33,101,0.449908408560808
33,102,0.464810955123097
33,103,0.551777345496253
33,104,0.0421016544552581
33,105,0.431995980379532
33,106,0.802980083968671
33,107,0.833983801353383
33,108,0.580300443762567
33,109,0.760754278750779
33,110,0.74174894769753
33,111,0.966606825662715
33,112,1.07518313523651
33,113,0.628486508290659
33,114,0.738807849936579
33,115,0.914146029283826
33,116,0.843756277549945
33,117,0.68733590042
33,118,0.897596673494685
33,119,0.868285049734945
33,120,0.589027722496078
33,121,0.972377675234143
33,122,0.966592437422061
33,123,1.00451775755045
33,124,0.650281926536567
33,125,0.732021453894141
33,126,0.326374471993858
33,127,0.576129372559427
33,128,0.166779416960277
33,129,0.386432261007283
33,130,0.178637402982435
33,131,0.506853087595985
33,132,0.461239023402402
33,133,1.02375431116955
33,134,1.0609234927243
33,135,1.02006589992072
33,136,1.01108230953837
33,137,0.404922235858209
33,138,0.854038643391503
33,139,1.18164081734753
33,140,0.632516596776227
33,141,0.779429958832504
33,142,0.472530385197309
33,143,0.495176445675458
33,144,0.529157712134144
33,145,0.594830747380164
33,146,0.503303495273716
33,147,0.902648529018633
33,148,0.812213809092186
33,149,1.01477233129757
33,150,0.832738184774532
33,151,0.536887871286596
33,152,0.313779141339416
33,153,0.402827000277992
33,154,0.34972442668107
33,155,0.281611909034191
33,156,0.599583736907936
33,157,-0.243039720741284
33,158,0.458015637804313
33,159,-0.129130144583839
33,160,0.205139359197255
33,161,0.402258519862909
33,162,0.207119147032195
33,163,0.276170058882668
33,164,0.9327391287821
33,165,1.04308247987724
33,166,0.8532512719011
33,167,0.835804398400773
33,168,0.367442595713082
33,169,0.50294265800485
33,170,0.702831995867178
33,171,0.683835193377527
33,172,0.358495460778198
33,173,0.777943634620466
33,174,0.898278161238001
33,175,0.736592102443614
33,176,0.683714965917817
33,177,0.332989467408924
33,178,0.510736022317506
33,179,0.69012523065135
33,180,0.439047781267574
33,181,1.10655882265211
33,182,1.31893390564002
33,183,0.899580940126385
33,184,0.722772336153959
33,185,0.629505507050121
33,186,1.00384709356433
33,187,0.280089860223806
33,188,0.230302852388236
33,189,0.423244132724431
33,190,0.572457791102092
33,191,0.450621288299434
33,192,0.507762046802551
33,193,0.472990411142721
33,194,0.778838771450607
33,195,0.885791196744154
33,196,0.559294291920098
33,197,0.79862888876258
33,198,0.716903356477532
33,199,0.56043991909084
33,200,0.488982907615864
34,1,0.419449289282637
34,2,-0.233727193687653
34,3,0.159832239677899
34,4,-0.0322979805087038
34,5,0.564421116479015
34,6,0.933413722581964
34,7,0.678137643095994
34,8,0.396938437247628
34,9,0.610526816366558
34,10,0.491271233952544
34,11,0.697363960117245
34,12,0.816731126010758
34,13,1.08238892838641
34,14,1.23359829102402
34,15,1.30028885968954
34,16,1.33650308513986
34,17,1.40014457027098
34,18,1.2132618944854
34,19,1.05952534748583
34,20,1.31068695356037
34,21,0.95532455902533
