Region1,Region2,Fisher_Correlation
34,49,0.704337215302291
34,50,0.817299232033066
34,51,-0.254672762672134
34,52,0.499724481259877
34,53,-0.0323139809648755
34,54,1.08378542996154
34,55,-0.0622602850391902
34,56,0.79091782463676
34,57,0.469739941271336
34,58,1.03228830699684
34,59,1.00641123415633
34,60,1.14810941371735
34,61,0.309957669811101
34,62,0.55866735147707
34,63,0.635185031757406
34,64,1.14943968954251
34,65,0.778576476621264
34,66,0.178787581064083
34,67,0.896539938306379
34,68,0.985064670123162
34,69,0.619547654591135
34,70,0.153037753989064
34,71,-0.284045630398458
34,72,0.250733981934907
34,73,0.840363405946023
34,74,0.582436818209436
34,75,0.635545562981331
34,76,0.677137409113774
34,77,0.447356334909417
34,78,0.757736757001911
34,79,0.652146309650192
34,80,0.76504394517739
34,81,-0.456272628875254
34,82,0.753807447670214
34,83,0.227770991318019
34,84,0.466441831803437
34,85,0.703116666322392
34,86,0.54849397517217
34,87,0.516703350499576
34,88,0.519842703208105
34,89,0.679141315377792
34,90,0.749777717662911
34,91,0.479140957558613
34,92,0.0811235239836492
34,93,-0.329950346713014
34,94,0.17214014950481
34,95,0.509863017579334
34,96,0.31120393911815
34,97,0.551791667090666
34,98,0.78972791899463
34,99,0.893663132916174
34,100,0.452661311700286
34,101,0.324501606706626
34,102,0.392000278746497
34,103,0.0308152825525594
34,104,-0.138510701141137
34,105,0.0683927500412988
34,106,-0.0567056611206043
34,107,0.267601011602486
34,108,0.23941807002361
34,109,0.534475011693937
34,110,0.289431539362883
34,111,0.403875127421264
34,112,0.124998266823633
34,113,-0.276495459924332
34,114,-0.283179431214329
34,115,0.336640943842557
34,116,-0.252366573859035
34,117,0.250594603687562
34,118,-0.0900137318525504
34,119,-0.254910134057
34,120,0.228432505903144
34,121,0.00796371715812753
34,122,0.373389811183747
34,123,0.357339707843041
34,124,0.350536508123803
34,125,0.0678009545733567
34,126,0.238797814860838
34,127,0.0397608923635142
34,128,0.0263465117099447
34,129,0.113712447251418
34,130,-0.104998591761391
34,131,0.489895906082718
34,132,0.258678007313788
34,133,-0.0119864691190333
34,134,0.301307626288281
34,135,0.147342450850535
34,136,0.349208331211079
34,137,0.060521020719214
34,138,-0.0491886885625732
34,139,0.587325598284032
34,140,0.351079446836554
34,141,-0.0199774438244232
34,142,-0.0516453601416944
34,143,0.0605238973452586
34,144,0.05186874814996
34,145,0.113465011366368
34,146,0.00470655595355753
34,147,0.0114416452432119
34,148,0.12902397402467
34,149,0.419899585237842
34,150,0.408309007859765
34,151,-0.217566041864266
34,152,-0.384013321272801
34,153,-0.157170760622924
34,154,-0.0775821673628282
34,155,0.280455680982691
34,156,0.0561947684212684
34,157,0.502868374978977
34,158,-0.155498334256036
34,159,-0.0464123372902988
34,160,-0.610715563759671
34,161,0.042787848509086
34,162,0.475340230994001
34,163,0.160079992922914
34,164,0.107135947641824
34,165,0.101430724080187
34,166,0.0552282092874671
34,167,-0.174726605688628
34,168,-0.0452272695909697
34,169,-0.0820800432548206
34,170,-0.0745365951989076
34,171,0.308384338659953
34,172,0.157147403321731
34,173,0.0343726351308203
34,174,-0.166532877384681
34,175,-0.269450518557613
34,176,-0.226700646664768
34,177,-0.497433310045103
34,178,-0.178265424598367
34,179,-0.331465150334743
34,180,0.247699529729597
34,181,0.122517757367968
34,182,0.241498483877768
34,183,0.175868816061782
34,184,-0.0691935116092123
34,185,-0.317550085650188
34,186,0.477759213324967
34,187,0.391765004934231
34,188,0.627956185962165
34,189,-0.42206297581857
34,190,-0.0360999480575961
34,191,-0.158388343068384
34,192,-0.255898301521304
34,193,-0.139759997390351
34,194,0.107083344244758
34,195,0.304806766500464
34,196,0.119523375815192
34,197,0.0197961455651953
34,198,0.214289156547617
34,199,0.148884140086124
34,200,-0.000259058483606392
35,1,0.215557773431659
35,2,-0.0874372152725557
35,3,0.308990502814941
35,4,-0.0619171450811632
35,5,0.108639620353368
35,6,-0.106171855063471
35,7,0.538750096401027
35,8,0.445021422958942
35,9,0.275154750115518
35,10,0.420940606708859
35,11,0.372613383555209
35,12,0.0297940265695156
35,13,0.589902829403192
35,14,0.852096217322307
35,15,0.874030252470681
35,16,0.807343185902698
35,17,0.702880790052503
35,18,0.904910113725122
35,19,0.617720486306903
35,20,0.663213269998004
35,21,1.14083919285983
35,22,1.09962633082287
35,23,0.982544582921121
35,24,0.746384885348466
35,25,0.790698671098021
35,26,0.882535341328318
35,27,0.744082979951959
35,28,0.876856745158878
35,29,0.771103530788061
35,30,0.98160527952486
35,31,0.925873154844058
35,32,0.766463906066641
35,33,0.603065166629498
35,34,0.946723539399384
35,35,Inf
35,36,0.90228926078663
35,37,0.995422941522018
35,38,0.804892393896038
35,39,0.975019425754282
35,40,1.20651804839685
35,41,1.00616468867225
35,42,0.992020797434042
35,43,1.27274742410234
35,44,0.974948237081581
35,45,0.634397162359758
35,46,0.458229163019792
35,47,1.18238577854246
35,48,1.03312093543488
35,49,0.906926807884647
35,50,0.85471501585546
35,51,-0.236246988673177
35,52,0.601492579502732
35,53,0.0259645903499405
35,54,0.879244927564119
35,55,-0.0566753886050801
35,56,0.70005428336459
35,57,0.680874774797914
35,58,0.85456231252412
35,59,1.22946430497277
35,60,1.05105634207311
35,61,0.414761731495032
35,62,0.815443747890443
35,63,0.745751566818616
35,64,1.03350770497326
35,65,0.845608109953385
35,66,0.139132495884981
35,67,0.932969627344576
35,68,0.923860887745464
35,69,0.659187496490148
35,70,0.381285683904868
35,71,-0.130205571792578
35,72,0.00845718277090897
35,73,0.506426560772215
35,74,0.496477586712032
35,75,0.433286206775924
35,76,0.651137559551438
35,77,0.153164773316229
35,78,0.437448309051793
35,79,0.319293113448886
35,80,0.728251137350617
35,81,-0.42443663616162
35,82,0.61020585398894
35,83,0.198553062440024
35,84,0.445529021665467
35,85,0.559455062470081
35,86,0.717875377125863
35,87,0.575005430472706
35,88,0.491984929901062
35,89,0.684245155363922
35,90,0.639268875208977
35,91,0.47064822922027
35,92,0.319547168420695
35,93,-0.253099852629573
35,94,0.370500621722374
35,95,0.717100154518224
35,96,0.231951201352313
35,97,0.283139632416335
35,98,0.573508620443983
35,99,0.905809870421837
35,100,0.49593089255476
35,101,0.0624520847487009
35,102,0.117354679906489
35,103,-0.0776204635977914
35,104,-0.279578418906318
35,105,-0.144597538145503
35,106,-0.231961682104843
35,107,0.0288475087369581
35,108,0.00584014740685993
35,109,0.257592077978126
35,110,0.0545169331585725
35,111,0.0340314263604563
35,112,-0.19883189464268
35,113,-0.46199522749598
35,114,-0.449519882854795
35,115,0.153155078569735
35,116,-0.427653413300827
35,117,0.0292573755261968
35,118,-0.281883597937194
35,119,-0.347500561171595
35,120,-0.010713485619653
35,121,-0.158043249988841
35,122,0.0840095780891382
35,123,0.109459549498521
35,124,0.14641504891233
35,125,-0.210650155639049
35,126,0.174623888957584
35,127,-0.10005449279716
35,128,-0.17405573051172
35,129,-0.124334655956215
35,130,-0.273580964615212
35,131,0.200671560139934
35,132,-0.060091542457904
35,133,-0.26174530643739
35,134,-0.0269029156136748
35,135,-0.0851669999095756
35,136,-0.0108251999618286
35,137,-0.00083408218915474
35,138,-0.223868611600297
35,139,0.196910526456285
35,140,0.0558786578004315
35,141,-0.227512319023138
35,142,-0.153393500873809
35,143,-0.166791221014456
35,144,-0.101738755238731
35,145,-0.0975835965514903
35,146,-0.00798512649965798
35,147,-0.0615739951432013
35,148,0.0393569791551761
35,149,0.250570426363826
35,150,0.144079637215602
35,151,-0.392183151226298
35,152,-0.324181962857432
35,153,-0.154910685889027
35,154,-0.0611178846008052
35,155,0.0450012711649806
35,156,0.060157128788336
35,157,0.680138101508615
35,158,-0.101070970152594
35,159,-0.0300964461031293
35,160,-0.51437510758408
35,161,0.0153994922838058
35,162,0.374255664938096
35,163,0.15261579320973
35,164,-0.145619036372881
35,165,-0.0781181021237568
35,166,-0.0189393057990854
35,167,-0.218678028473766
35,168,-0.214288471127722
35,169,-0.22788028858407
35,170,-0.130778693634675
35,171,-0.000595527993998512
35,172,-0.0818354069766442
35,173,-0.181539525913784
35,174,-0.246699918482928
35,175,-0.336272596139562
35,176,-0.36012639257306
35,177,-0.43583105944886
35,178,-0.151984757117988
35,179,-0.23116097864218
35,180,0.0723903615673353
35,181,-0.120402360215698
35,182,0.10163975797449
35,183,0.0939738095367382
35,184,-0.288530193096074
35,185,-0.382816175725922
35,186,0.175969649659434
35,187,0.252906804501696
35,188,0.488643032637541
35,189,-0.409663008834176
35,190,-0.297084806086366
35,191,-0.320372041756153
35,192,-0.287275665580123
35,193,-0.148916447642603
35,194,-0.125616056103891
35,195,0.0972324321656936
35,196,0.0187127216808798
35,197,-0.240329269751086
35,198,-0.114529842569216
35,199,-0.107869072639676
35,200,-0.322934114994267
36,1,0.436650073400234
36,2,0.206828582420271
36,3,0.402575207647649
36,4,0.195951065271814
36,5,0.486119060208276
36,6,0.154140769329391
36,7,0.350973792144186
36,8,0.430658158181757
36,9,0.41781038783294
36,10,0.291437707250652
36,11,0.16611967103378
36,12,0.129789077735209
36,13,0.709491132529803
36,14,0.607194707478629
36,15,0.444702145326437
36,16,0.661469107746852
36,17,0.602151327982805
36,18,0.77534388474094
36,19,0.560824076266797
36,20,0.536913311804001
36,21,0.630888449327758
36,22,0.491176720095341
36,23,0.760169127941763
36,24,0.803895879869827
36,25,0.348180250565832
36,26,0.598629556399348
36,27,0.486945551494238
36,28,0.494995963976951
36,29,0.567016210640173
36,30,0.587944833643849
36,31,0.588309192256393
36,32,0.520851178817955
36,33,0.432541191889958
36,34,0.581495465491542
36,35,0.90228926078663
36,36,Inf
36,37,0.47282330312071
36,38,0.49184193195006
36,39,0.671141246105258
36,40,0.687989220105986
36,41,0.572550482712569
36,42,0.723412223572005
36,43,0.698041457007408
36,44,0.824458113415216
36,45,0.641050915947181
36,46,0.648673092436296
36,47,0.549807169781307
36,48,0.560611315955449
36,49,0.648204216709962
36,50,0.569036806098901
36,51,0.182723506988463
36,52,0.606476758526987
36,53,0.22406778842663
36,54,0.341086757359213
36,55,0.23543293287315
36,56,0.255651539667205
36,57,0.806666473091883
36,58,0.378226909305388
36,59,0.580509940700924
36,60,0.873024749230507
36,61,0.445531532684083
36,62,0.560526786076276
36,63,0.537340443759913
36,64,0.524184928335072
36,65,0.521470150649083
36,66,0.19361215030093
36,67,0.491964309179989
36,68,0.420511631888764
36,69,0.43706860580541
36,70,0.562004264026046
36,71,0.0917940539507782
36,72,0.036822273629235
36,73,0.318797031392557
36,74,0.30936508077482
36,75,0.294482735901777
36,76,0.404943548845687
36,77,0.100458868518869
36,78,0.271691951710434
36,79,0.145700028827716
36,80,0.436945405488311
36,81,-0.0782585387789439
36,82,0.351395141979829
36,83,0.35980921892821
36,84,0.407719080140921
36,85,0.513354480116041
36,86,0.648031488150375
36,87,0.354362218306392
36,88,0.440785230762259
36,89,0.454187006403534
36,90,0.449029940841009
36,91,0.379053625213953
36,92,0.549210288189141
36,93,0.134080662212419
36,94,0.746880003670782
36,95,0.695366153476266
36,96,0.425930794310708
36,97,0.199869150440358
36,98,0.337960738991125
36,99,0.601190622606774
36,100,0.609806373258986
36,101,0.0866333868306696
36,102,0.158805690654056
36,103,0.131264657813127
36,104,-0.00346349612138041
36,105,0.00383529236062165
36,106,-0.036889107378563
36,107,0.134652179630189
36,108,0.134516344405147
36,109,0.190736959979561
36,110,0.0852302606641677
36,111,0.0951149912349034
36,112,-0.0870830411117026
36,113,-0.0436197097163174
36,114,-0.0871424785162494
36,115,0.431528990047403
36,116,-0.0299967790735393
36,117,0.255097942093825
36,118,0.076453075857972
36,119,0.0205942016978938
36,120,0.357345091012781
36,121,0.212600498373861
36,122,0.238503733606804
36,123,0.212820305225956
36,124,0.163616820897056
36,125,-0.0936470571429758
36,126,0.160225098602977
36,127,0.0246528923424266
36,128,0.0201093512030407
36,129,0.0940989639453794
36,130,-0.0621114167941181
36,131,0.204261233142751
36,132,0.00861458508438051
36,133,-0.0484433362707132
36,134,0.00896507883983562
36,135,0.129571506234137
36,136,0.0887721879887348
36,137,0.268005264288608
36,138,0.00929670612317885
36,139,0.149611232560877
36,140,0.275137764023234
36,141,0.155425292515159
36,142,0.082475452385336
36,143,0.143009165549424
36,144,0.0890230173996906
36,145,-0.0123924814398965
36,146,0.20984619687549
36,147,0.36514332682558
36,148,0.266461733704108
36,149,0.354289872569993
36,150,0.311550026958195
36,151,-0.160062448133343
36,152,-0.00710176316912439
36,153,0.0292891830720258
36,154,0.0700651753979398
36,155,0.195211947919108
36,156,0.30316516258785
36,157,0.617035298024699
36,158,0.246167515950292
36,159,0.266576368567147
36,160,-0.174407849460638
36,161,0.209317880758531
36,162,0.329240159937001
36,163,0.263326400528723
36,164,-0.0110710831707225
36,165,-0.0970514971597547
36,166,0.140489487270878
36,167,0.0188846021704245
36,168,0.0321554419411551
36,169,0.0318435000308098
36,170,0.229552456351846
36,171,0.07797453907476
36,172,-0.105125063729897
36,173,-0.114420243705371
36,174,-0.16366648296382
36,175,-0.0651937463892251
36,176,-0.0765587420290738
36,177,0.0163197481792913
36,178,0.0375393322880362
36,179,0.139802454184819
36,180,0.118281079650534
36,181,-0.0387949339105953
36,182,0.0632490975013446
36,183,0.317418661439387
36,184,-0.121534588585636
36,185,-0.0895291338934784
36,186,0.140365031574908
36,187,0.231781936561258
36,188,0.282611266474327
36,189,0.0736845344073863
36,190,-0.117166097513256
36,191,0.00968850200329636
36,192,0.094754322989628
36,193,0.0891259019806172
36,194,-0.068465637701447
36,195,0.0673803000151879
36,196,-0.0491186181237188
36,197,-0.0866254612611399
36,198,-0.0494357589397044
36,199,0.000853850106678115
36,200,-0.24292128050563
37,1,-0.0655295025047395
37,2,-0.411086206967711
37,3,0.132829646210697
37,4,-0.303557037626062
37,5,-0.158552978124382
37,6,-0.268189257396227
37,7,0.590826709183286
37,8,0.290204419973204
37,9,0.175030873430744
37,10,0.481478799505101
37,11,0.63068009988394
37,12,0.0165837489932392
37,13,0.661625983112905
37,14,0.866832671821537
37,15,1.30913809700867
37,16,0.911984178148491
37,17,0.95405654005568
37,18,1.18665965921303
37,19,0.823718131199451
37,20,0.813252007684772
37,21,1.13881728288317
37,22,1.07266935457832
37,23,0.773843781933282
37,24,0.581723391233082
37,25,0.892690258054785
37,26,0.890611102642269
37,27,0.880149660987217
37,28,0.968493603637418
37,29,0.74455640261832
37,30,1.05293846687998
37,31,1.06910139879074
37,32,0.730062153648002
37,33,0.648083645698236
37,34,1.35281515377788
37,35,0.995422941522018
37,36,0.47282330312071
37,37,Inf
37,38,1.38880017611171
37,39,1.1589473516488
37,40,1.18950865218405
37,41,1.02771222766631
37,42,0.95423149980579
37,43,1.3124783999951
37,44,0.927328719849702
37,45,0.657000189169944
37,46,0.345029324937026
37,47,1.0737842691424
37,48,0.999926859435599
37,49,0.783014392789752
37,50,0.803933364581343
37,51,-0.522074813804603
37,52,0.406221157845399
37,53,-0.11043893748604
37,54,1.23059721650595
37,55,-0.238303979742744
37,56,0.842731500883366
37,57,0.446248487178604
37,58,0.800777414921502
37,59,1.00339600281704
37,60,0.885758584371716
37,61,0.162513000121924
37,62,0.581195054821072
37,63,0.633253896365617
37,64,1.32895607743126
37,65,0.686871363833196
37,66,0.192158062653113
37,67,0.923952193636107
37,68,0.959485724693053
37,69,0.554601787270383
37,70,0.100153725201333
37,71,-0.426342252763083
37,72,0.0172424050276394
37,73,0.503053139020251
37,74,0.420672966766204
37,75,0.468168984318898
37,76,0.564177790948812
37,77,0.262524676324971
37,78,0.544715713198417
37,79,0.412325042207778
37,80,0.943854067328544
37,81,-0.698253855363916
37,82,0.879360849656909
37,83,0.0728305464821169
37,84,0.323698688038662
37,85,0.512594677071741
37,86,0.528742282469488
37,87,0.570591523975901
37,88,0.581859557367384
37,89,0.700886524895438
37,90,0.576722914765392
37,91,0.349226304099559
37,92,-0.0135935156931545
37,93,-0.60498905372584
37,94,0.0839309626983426
37,95,0.524014587320018
37,96,0.06571567299856
37,97,0.362604261405456
37,98,0.667009091543693
37,99,0.922263965928406
37,100,0.34904858549165
37,101,0.0359745030022586
37,102,0.0991349183920571
37,103,-0.235974399102862
37,104,-0.435179943401511
37,105,-0.217594581481997
37,106,-0.291854306566893
37,107,0.0416896901129563
37,108,0.0341158770948486
37,109,0.28233884431619
37,110,0.0522660940959813
37,111,0.232932308535106
37,112,-0.0984386968698157
37,113,-0.491893860545349
37,114,-0.472339564094401
37,115,0.238440816582594
37,116,-0.433741357033549
37,117,0.0866395023261694
37,118,-0.281149063164521
37,119,-0.482646300407285
37,120,0.0110525212962558
37,121,-0.236526817739032
37,122,0.182312858358406
37,123,0.236255109482444
37,124,0.0878578145516345
37,125,-0.165059982158642
37,126,0.086329891336465
37,127,-0.132121515403928
37,128,-0.171135489259265
37,129,-0.134991281379158
37,130,-0.236464580459831
37,131,0.178908617453623
37,132,-0.0112352400420223
37,133,-0.346112658204047
37,134,-0.03811752718975
37,135,-0.138750412834426
37,136,0.0143857541439008
37,137,-0.11570860614134
37,138,-0.271333677261697
37,139,0.299471097402595
37,140,0.124532180812104
37,141,-0.293505542406232
37,142,-0.273842119277452
37,143,-0.182704175227045
37,144,-0.17002054643852
37,145,-0.126668037487242
37,146,-0.185711244484402
37,147,-0.175247722996926
37,148,-0.0330884618630211
37,149,0.208460077995766
37,150,0.131130032553749
37,151,-0.474464631208115
37,152,-0.634126899916255
37,153,-0.367692639232709
37,154,-0.16228528199152
37,155,0.109880283136452
37,156,-0.130898412545059
37,157,0.519920910475382
37,158,-0.376695074286847
37,159,-0.213660552529958
37,160,-0.917383404926939
37,161,-0.0661352864495177
37,162,0.345992110175087
37,163,0.0653238806741019
37,164,-0.181484219300892
37,165,-0.148728958474781
37,166,-0.186220170023253
37,167,-0.448092556385087
37,168,-0.217317506913801
37,169,-0.333707533067995
37,170,-0.223524575588823
37,171,0.0555447263602692
37,172,-0.0924433356780278
37,173,-0.230873219690411
37,174,-0.386320149886278
37,175,-0.533208635972084
37,176,-0.516184886955894
37,177,-0.835041062733968
37,178,-0.406500325850469
37,179,-0.568322400591784
37,180,-0.013284511678645
37,181,-0.101052223667793
37,182,0.0357051498180859
37,183,-0.0366677110796774
37,184,-0.351925262074751
37,185,-0.575664282248594
37,186,0.247521507173237
37,187,0.448042185132687
37,188,0.554174329405493
37,189,-0.615014697896227
37,190,-0.297787971712758
37,191,-0.415649688943162
37,192,-0.47110130773392
37,193,-0.322945129753855
37,194,-0.156036560256545
37,195,0.0425867465335699
37,196,-0.0936922338554671
37,197,-0.255973560405486
37,198,-0.0211675200088176
37,199,-0.106847433368699
37,200,-0.241712943968374
38,1,0.0194474964903664
38,2,-0.200022270507807
38,3,0.352989576160104
38,4,-0.0668664806698738
38,5,0.0738168374279462
38,6,-0.0276007616755817
38,7,0.613181134122097
38,8,0.427847524503345
38,9,0.253126872090732
38,10,0.655358514942134
38,11,0.777590399113371
38,12,0.25366880816237
38,13,0.793874902431684
38,14,0.611053130198606
38,15,0.915899099783649
38,16,0.733795231106954
38,17,0.97507081864195
38,18,1.36596554495704
38,19,1.15479231785515
38,20,0.97266764257202
38,21,0.785143923226363
38,22,0.762287500381409
38,23,0.616274450068005
38,24,0.574101898467155
38,25,0.670559344974885
38,26,0.789728203287161
38,27,0.717823140961467
38,28,0.710722864676132
38,29,0.722523938553684
38,30,0.999020016044071
38,31,1.02009146455695
38,32,0.923561793244482
38,33,0.952155807267477
38,34,1.49893318712403
38,35,0.804892393896038
38,36,0.49184193195006
38,37,1.38880017611171
38,38,Inf
38,39,0.988602302200058
38,40,0.943041675112269
38,41,0.737059743520895
38,42,0.747447325766304
38,43,1.03871814488266
38,44,1.10755767081115
38,45,0.760061808146659
38,46,0.504880400019733
38,47,0.761302367116189
38,48,0.73546600334073
38,49,0.60309275500722
38,50,0.728550430238668
38,51,-0.273922275558588
38,52,0.39600348760447
38,53,-0.126198829947064
38,54,0.889691992598996
38,55,-0.138912761807915
38,56,0.574630918901317
38,57,0.494415073472288
38,58,0.806412173298623
38,59,0.81553820353126
38,60,1.00798252078056
38,61,0.270471505217277
38,62,0.442078659878449
38,63,0.481841315742856
38,64,0.956154642696613
38,65,0.590245687950875
38,66,0.14106916315284
38,67,0.733259840629588
38,68,0.76127873794728
38,69,0.459618748743213
38,70,0.0598175728714848
38,71,-0.291834733986911
38,72,0.202528002220471
38,73,0.770030621403835
38,74,0.457383863677866
38,75,0.522885957917127
38,76,0.562916679014929
38,77,0.388888037126054
38,78,0.636676657392059
38,79,0.52338976433331
38,80,0.776008472972954
38,81,-0.474677143303475
38,82,0.73113455398539
38,83,0.115885934149876
38,84,0.289015011678972
38,85,0.486859507427579
38,86,0.435577644418174
38,87,0.459719863164326
38,88,0.460715141451991
38,89,0.561061143289756
38,90,0.54796689240663
38,91,0.35280122156144
38,92,-0.0202467322755632
38,93,-0.331049754140566
38,94,0.11155064038089
38,95,0.405670875537073
38,96,0.310862518972831
38,97,0.529590786134524
38,98,0.681095996375267
38,99,0.706904889177061
38,100,0.452845095049409
38,101,0.294482367886448
38,102,0.382779234495253
38,103,0.0122034771703302
38,104,-0.142685228150161
38,105,0.0197736570879856
38,106,-0.0167920734229249
38,107,0.282948477279991
38,108,0.2381653247845
38,109,0.524992492665611
38,110,0.324600980180672
38,111,0.445633140173472
38,112,0.176531624879432
38,113,-0.238407573001496
38,114,-0.190448210606038
38,115,0.490633591242696
38,116,-0.175526420658916
38,117,0.349965904996117
38,118,-0.0373960736993752
38,119,-0.209699066634587
38,120,0.312408889801416
38,121,0.0780120041653116
38,122,0.45429401979983
38,123,0.436534878562902
38,124,0.287445989425063
38,125,0.0703152807703567
38,126,0.251186604645122
38,127,0.0696467004130735
38,128,0.0718699984366164
38,129,0.166898134008764
38,130,0.00264511851584739
38,131,0.472028251479345
38,132,0.278222531068434
38,133,-0.047984900136147
38,134,0.259052568931033
38,135,0.16078088375694
38,136,0.320540807970469
38,137,0.117481017186649
38,138,-0.0108963765344085
38,139,0.61938424969407
38,140,0.483787509409838
38,141,0.0202693701321121
38,142,0.0284675288547333
38,143,0.0915466811766117
38,144,0.0785508806520047
38,145,0.0893758379704462
38,146,0.0734953008582182
38,147,0.0949138086721194
38,148,0.180948185235277
38,149,0.488974487467218
38,150,0.387320032025253
38,151,-0.187481678893513
38,152,-0.355576107538335
38,153,-0.157652297326243
38,154,-0.0753759005991823
38,155,0.309142801698255
38,156,0.0522818434031675
38,157,0.432582789508952
38,158,-0.220265730694951
38,159,0.000979997088169921
38,160,-0.646460758834955
38,161,-0.0156819200448793
38,162,0.330427349592601
38,163,0.0711626769656461
38,164,0.106547704504794
38,165,0.0498767970824598
38,166,0.0604719492748403
38,167,-0.163943564909695
38,168,0.0333223832922734
38,169,-0.0991517891492059
38,170,-0.0721380937452072
38,171,0.271824491449496
38,172,0.138132250661644
38,173,-0.0161573117737326
38,174,-0.161235832315901
38,175,-0.280209343454927
38,176,-0.254053879864227
38,177,-0.494929506417913
38,178,-0.212573761247152
38,179,-0.373760336575435
38,180,0.140229338095563
38,181,0.141545547920061
38,182,0.152392013312859
38,183,0.120785321602114
38,184,-0.0789209253370069
38,185,-0.308219905048914
38,186,0.376488304117058
38,187,0.4682410874264
38,188,0.547253585677768
38,189,-0.407042196665339
38,190,-0.0427130292901137
38,191,-0.170966342436421
38,192,-0.24071343443781
38,193,-0.155049212131035
38,194,0.0805122996627523
38,195,0.27981308163216
38,196,0.111334333195619
38,197,-0.0208203663553829
38,198,0.175182811089095
38,199,0.132436381775336
38,200,-0.000559903124504119
39,1,0.270413721249625
39,2,-0.173369923941183
39,3,0.319335740291455
39,4,-0.125607588646477
39,5,0.0879539465432221
39,6,-0.0411139232982289
39,7,0.756115571124385
39,8,0.357424611798537
39,9,0.181236482140191
39,10,0.564774245215947
39,11,0.575627476289355
39,12,0.0854009747815115
39,13,0.6916733487385
39,14,1.01425527986953
39,15,1.07775055200982
39,16,1.03165826423111
39,17,1.05328034598151
39,18,1.23718192117815
39,19,0.742900914267904
39,20,0.780285340330671
39,21,1.26289091023758
39,22,1.24553303839352
39,23,0.807081921209817
39,24,0.678955731060807
39,25,1.10250666528631
39,26,1.07930183725642
39,27,0.805001321440608
39,28,1.11092653064606
39,29,0.964272827880638
39,30,1.3698817847988
39,31,1.2010310304972
39,32,1.00938222387931
39,33,0.82319336484431
39,34,1.26261857938993
39,35,0.975019425754282
39,36,0.671141246105258
39,37,1.1589473516488
39,38,0.988602302200058
39,39,Inf
39,40,1.31282925613008
39,41,1.13226596318609
39,42,0.868304417160665
39,43,1.35199967591633
39,44,0.904865945665046
39,45,0.83456874127633
39,46,0.46930202056878
39,47,1.15143654694534
39,48,1.28497675300119
39,49,0.9532524789356
39,50,0.915348157603787
39,51,-0.308271283410055
39,52,0.634045249937441
39,53,-0.0121756324031658
39,54,1.2003675551774
39,55,-0.147559054735122
39,56,0.8717960292692
39,57,0.703925826394537
39,58,0.866950892191514
39,59,1.07981000815278
39,60,1.17402339417346
39,61,0.430439288881846
39,62,0.913047050511612
39,63,1.04270732976737
39,64,1.39324823687345
39,65,0.939369138964395
39,66,0.300272909727386
39,67,1.06949769911866
39,68,0.964542922402013
39,69,0.764906310942385
39,70,0.421000427223166
39,71,-0.140816818032235
39,72,0.1965556313585
39,73,0.590973778114318
39,74,0.605642458570482
39,75,0.578754523227857
39,76,0.809422146113034
39,77,0.304038219419362
39,78,0.522051970682083
39,79,0.405716418557748
39,80,0.789315482767574
39,81,-0.398877875451922
39,82,0.835014720724415
39,83,0.152394295054841
39,84,0.437574793165142
39,85,0.645575677898033
39,86,0.733011438809307
39,87,0.734070915757023
39,88,0.757595401020656
39,89,0.867710829971043
39,90,0.820331073717981
39,91,0.427553273860322
39,92,0.138697901632885
39,93,-0.320315279268681
39,94,0.315251579866246
39,95,0.671874159351895
39,96,0.325873653898308
39,97,0.428612956408058
39,98,0.792824040536186
39,99,1.13110085185949
39,100,0.609751939339316
39,101,0.073747978518099
39,102,0.0672908707095844
39,103,-0.0957830879085076
39,104,-0.379651483104532
39,105,-0.0970129655965087
39,106,-0.242629187853647
39,107,0.156859283302402
39,108,0.0893412558203417
39,109,0.327656503906312
39,110,0.0861715477354271
39,111,0.219276279401455
39,112,-0.143652692734494
39,113,-0.530841169195083
39,114,-0.482261318158309
39,115,0.279616795781388
39,116,-0.511230222129091
39,117,-0.03618382323519
39,118,-0.254584855325921
39,119,-0.255902203329108
39,120,0.0540256527105083
39,121,-0.190458737367779
39,122,0.0989705646075173
39,123,0.183730756364852
39,124,0.169307095685096
39,125,-0.225736847174983
39,126,-0.0876849519870417
39,127,-0.225543330535597
39,128,-0.247922890892238
39,129,-0.150649149905359
39,130,-0.351988928461568
39,131,0.175177565770436
39,132,-0.0319504761028948
39,133,-0.208501206138718
39,134,0.032011085323649
39,135,-0.0762732561181507
39,136,0.0492272992795949
39,137,-0.161506230779298
39,138,-0.364451987914711
39,139,0.221259035536482
39,140,0.0554973276680089
39,141,-0.151750642006211
39,142,-0.317065145115041
39,143,-0.114379394905109
39,144,-0.125999792809908
39,145,-0.11486956783389
39,146,-0.205583361474701
39,147,-0.0484082038652924
39,148,0.00373640139316593
39,149,0.201522872190039
39,150,0.212235151969967
39,151,-0.539494940916194
39,152,-0.437904249170381
39,153,-0.205643839242146
39,154,-0.179335200790051
39,155,0.13245086182193
39,156,0.0246161083299021
39,157,0.692303937695984
39,158,-0.1983904054912
39,159,-0.0954722558325474
39,160,-0.594562072876661
39,161,-0.0113104851473053
39,162,0.420242282182292
39,163,0.147143088692681
39,164,-0.162205361452103
39,165,-0.1343740847439
39,166,-0.125022270067443
39,167,-0.287737639032603
39,168,-0.239221343955064
39,169,-0.168767966928123
39,170,-0.0499978636621225
