Region1,Region2,Fisher_Correlation
61,77,0.0147919908655645
61,78,-0.158521468230981
61,79,-0.240461267301499
61,80,-0.370967690224222
61,81,-1.03615921308753
61,82,1.27727690291859
61,83,0.883196462966171
61,84,-0.610353425790278
61,85,0.938235647890348
61,86,0.918949746462715
61,87,0.336508239969498
61,88,1.27194526804041
61,89,1.38245966450636
61,90,0.714787352908125
61,91,1.76955039254044
61,92,1.04187381645937
61,93,1.28219341531846
61,94,0.256438137149112
61,95,0.413350348174227
61,96,-0.514240505454308
61,97,-0.166010927121319
61,98,0.982030886329801
61,99,1.20484156259503
61,100,0.615681291685093
61,101,-0.927038844000183
61,102,-0.0989654005057052
61,103,-1.14332698565036
61,104,-0.944490419184156
61,105,-0.962767930206229
61,106,-1.04029867731339
61,107,-1.00741229133216
61,108,-0.876269215704008
61,109,-0.579747208968873
61,110,-0.895833296146305
61,111,-0.167539573184741
61,112,-0.471944955637145
61,113,-0.733749031473473
61,114,-0.580525519811482
61,115,0.034133002832332
61,116,-0.277107728274563
61,117,-0.159367838882203
61,118,-0.544055243450393
61,119,-0.447275019815884
61,120,0.587154168990599
61,121,-0.00343769984303631
61,122,0.408827641461778
61,123,0.364873333191134
61,124,-1.18779673476341
61,125,-1.13064746007943
61,126,-1.03918859265716
61,127,-1.03602493587663
61,128,-1.13828910360421
61,129,-1.23283137316173
61,130,-1.06975659335946
61,131,-0.599570642418927
61,132,-0.913329435510079
61,133,-0.711004290516732
61,134,-0.137563806967156
61,135,-0.361895776189866
61,136,0.0195965341391252
61,137,-1.04194451658209
61,138,-0.616788505478967
61,139,-0.449813997815896
61,140,0.354499926444855
61,141,-0.17875870860235
61,142,-0.81043836052891
61,143,-0.726225865854428
61,144,-0.979826767264192
61,145,-1.13794852092541
61,146,-1.09688279820217
61,147,0.616579250848758
61,148,-0.60247152168034
61,149,-0.189370178687665
61,150,1.46288076872207
61,151,-0.346815769367711
61,152,-1.00914041898864
61,153,-0.133677886924621
61,154,-1.12363616442188
61,155,-1.10465461610789
61,156,0.172687634569261
61,157,-0.645556913945348
61,158,-1.21852624071875
61,159,0.179000169797788
61,160,-1.23555435394693
61,161,-0.179594280722783
61,162,-1.14313487847901
61,163,-0.230584188208292
61,164,-0.940398396948318
61,165,-0.470061066189765
61,166,-0.456250819500293
61,167,0.267427999679444
61,168,-1.04860492967951
61,169,-0.933806475803356
61,170,-0.0427868200633066
61,171,-1.34427864504558
61,172,-0.188995063417151
61,173,-0.545038209963962
61,174,-0.124094360550423
61,175,-0.356800056363623
61,176,-0.519425313070699
61,177,-0.899943030518136
61,178,-0.269344811155296
61,179,0.976637218665197
61,180,0.410165843423242
61,181,-0.279922886733387
61,182,-0.154010837492275
61,183,-0.213250074886115
61,184,-0.642274480704445
61,185,-0.039163564202487
61,186,-0.0517608151544324
61,187,1.17559852290977
61,188,0.243885578861596
61,189,1.00553736008642
61,190,-0.424606578427777
61,191,-1.18915434448716
61,192,0.103557862810263
61,193,-1.45628064059311
61,194,-0.809783280605841
61,195,-0.660784415669105
61,196,-0.847125895895815
61,197,-1.34500257751898
61,198,-1.17714616178051
61,199,-1.13260213098843
61,200,-1.12763349700644
62,1,0.0337254928220581
62,2,-0.711273485558153
62,3,-0.66833222179635
62,4,-1.46902374757418
62,5,-0.886954364216175
62,6,-0.440629478542048
62,7,0.135647934225689
62,8,-0.61372166966046
62,9,-0.157327753219689
62,10,-0.286033569712688
62,11,0.367933296217539
62,12,-0.525422729498504
62,13,0.15203469258716
62,14,1.11492659373955
62,15,1.2436165498493
62,16,0.973217348284851
62,17,0.978497453648447
62,18,1.91863999815293
62,19,0.30490618722305
62,20,1.44687204799237
62,21,1.65464159687402
62,22,1.54318477787691
62,23,1.33215345489796
62,24,1.60138152975168
62,25,0.890958075695257
62,26,0.464776612827856
62,27,0.918524173080585
62,28,1.37282421150909
62,29,0.759375965885966
62,30,0.0837646677264592
62,31,0.211612352309097
62,32,0.465324192618275
62,33,0.254638874623615
62,34,0.422898774177677
62,35,1.36679316657363
62,36,1.18945359306167
62,37,1.06223137456809
62,38,1.19355270820884
62,39,1.55386006872532
62,40,0.68472456846645
62,41,1.34900385337814
62,42,1.95192614911461
62,43,1.87033335136232
62,44,-0.0588316969826799
62,45,0.577242928988971
62,46,1.54365889149646
62,47,0.70669569670429
62,48,2.13590041527617
62,49,1.80430815628964
62,50,0.14282506336177
62,51,1.880204525841
62,52,0.140587224961241
62,53,-0.501221217214307
62,54,-0.112410919503205
62,55,1.25803654404468
62,56,1.20495074459573
62,57,0.568933675421108
62,58,0.563481572821158
62,59,0.844569169022138
62,60,0.527814488168232
62,61,1.90558611657432
62,62,Inf
62,63,1.87843373827908
62,64,2.21610106853549
62,65,2.02748251565124
62,66,0.397445473029425
62,67,0.828174029954331
62,68,0.420401242169795
62,69,1.4088132467222
62,70,1.48457885162033
62,71,1.76806860846487
62,72,0.0195335314145777
62,73,0.0130564816916325
62,74,-0.0959175720421646
62,75,0.483572128682759
62,76,1.51644740474345
62,77,-0.0148453445495022
62,78,-0.188787582412183
62,79,-0.308373665031249
62,80,-0.506235057229133
62,81,-1.15211008667264
62,82,1.37938569835364
62,83,1.03795139096988
62,84,-0.648152445700489
62,85,1.12989167770503
62,86,1.05550453444122
62,87,0.382562885146327
62,88,1.3267706616628
62,89,1.43904230655734
62,90,0.726711047007863
62,91,1.55446361430213
62,92,1.27701192549591
62,93,1.53235248798217
62,94,0.361440630335628
62,95,0.439387218971226
62,96,-0.614349208504444
62,97,-0.231300017305582
62,98,0.94970955181418
62,99,1.36147756541332
62,100,0.61757978904466
62,101,-0.950029003621084
62,102,-0.122486048899161
62,103,-1.16644418320482
62,104,-0.935652659598193
62,105,-1.0259371288015
62,106,-1.03728141573213
62,107,-1.0577265114584
62,108,-0.991665785064548
62,109,-0.612420878865835
62,110,-1.00533697688109
62,111,-0.1660727520387
62,112,-0.468252745704591
62,113,-0.780286555321433
62,114,-0.561420251163609
62,115,-0.0263143940341648
62,116,-0.263656333871009
62,117,-0.170415310786602
62,118,-0.58920583984461
62,119,-0.503474963268138
62,120,0.631647685874467
62,121,-0.0788749674134256
62,122,0.319008932444284
62,123,0.335235053681542
62,124,-1.16999392385668
62,125,-1.15784639405158
62,126,-1.14328281364768
62,127,-1.11816891506584
62,128,-1.17237942521591
62,129,-1.1937593630468
62,130,-1.09255833416726
62,131,-0.601584308353234
62,132,-1.05377715387297
62,133,-0.791639164917408
62,134,-0.180277263764822
62,135,-0.364007877303309
62,136,0.0778810931956644
62,137,-1.06685768972862
62,138,-0.640162467242165
62,139,-0.552255389582457
62,140,0.28837460568215
62,141,-0.18008403672024
62,142,-0.773912164552711
62,143,-0.737918700631878
62,144,-1.09301214729082
62,145,-1.26940077291153
62,146,-1.19186313873936
62,147,0.555988268596631
62,148,-0.64371028737484
62,149,-0.268144299475386
62,150,1.45442943915181
62,151,-0.247690199277744
62,152,-0.933844346156029
62,153,-0.132785802501885
62,154,-1.16441221510747
62,155,-1.11771417163043
62,156,0.176700031656126
62,157,-0.717034932397261
62,158,-1.26122675526506
62,159,0.0992568693678356
62,160,-1.28158159281564
62,161,-0.185716118179009
62,162,-1.35142566623536
62,163,-0.257933263659451
62,164,-1.00262772568661
62,165,-0.472435774438832
62,166,-0.443805511688134
62,167,0.216334399552871
62,168,-1.12001156403567
62,169,-0.936928689148575
62,170,-0.0992851160348634
62,171,-1.43960178545917
62,172,-0.074154855251802
62,173,-0.441302475554814
62,174,0.00221089295852934
62,175,-0.291697178917796
62,176,-0.444886552562029
62,177,-0.757886239622765
62,178,-0.168625313469904
62,179,0.98470107033667
62,180,0.382734659422018
62,181,-0.300510660131954
62,182,-0.203322619656608
62,183,-0.227477725983999
62,184,-0.581732540421308
62,185,-0.0306549596027089
62,186,-0.0877355254333206
62,187,1.31104962818115
62,188,0.193438388639381
62,189,1.10443814941384
62,190,-0.409551005989546
62,191,-1.35608104973698
62,192,0.117819479367246
62,193,-1.44808849176564
62,194,-0.928269410947112
62,195,-0.794872107544038
62,196,-1.00175092011907
62,197,-1.45102435292071
62,198,-1.20707091658943
62,199,-1.19754091780117
62,200,-1.10108521079905
63,1,0.0553990524993054
63,2,-0.7052963010495
63,3,-0.598963051567285
63,4,-1.34880943989852
63,5,-0.854343582120468
63,6,-0.389608174122884
63,7,0.183432444741906
63,8,-0.540723498425085
63,9,-0.0811246566090414
63,10,-0.242810905043972
63,11,0.41938586202834
63,12,-0.473277673454503
63,13,0.184861549420554
63,14,1.30425954721757
63,15,1.41118257560383
63,16,1.10247868863521
63,17,1.06821982406439
63,18,1.69362350847612
63,19,0.367944120390619
63,20,1.50341141763318
63,21,1.44196569598827
63,22,1.53635218446592
63,23,1.39586696917646
63,24,1.37564384281583
63,25,0.938344334358327
63,26,0.536498342701511
63,27,1.02599006070656
63,28,1.47993454252138
63,29,0.764904919534357
63,30,0.12412326165476
63,31,0.256024279995825
63,32,0.539203947457664
63,33,0.293880346465641
63,34,0.445492340040807
63,35,1.44994962737196
63,36,1.36548102374629
63,37,1.16580219717852
63,38,1.08843090052405
63,39,1.61363615517677
63,40,0.698322937965156
63,41,1.25884460064286
63,42,1.65970319945064
63,43,1.59608125279706
63,44,-0.0577178867356279
63,45,0.522086439430436
63,46,1.40748716925476
63,47,0.638513124081021
63,48,1.63072546626018
63,49,1.40756835164174
63,50,0.0711199258143282
63,51,1.74581067073895
63,52,0.225031370436062
63,53,-0.450219158419954
63,54,-0.0506285764159771
63,55,1.24534685044622
63,56,1.23989266335636
63,57,0.552613320493111
63,58,0.683537733113765
63,59,0.937152201680031
63,60,0.573009756487345
63,61,1.6021886160681
63,62,1.87843373827908
63,63,Inf
63,64,1.99282123088623
63,65,2.22109200059885
63,66,0.438513261805617
63,67,0.99222380872392
63,68,0.439344035521936
63,69,1.68779928488363
63,70,1.44849818286513
63,71,1.60633137646052
63,72,0.0677599635682235
63,73,0.067861177902088
63,74,-0.0745692589522948
63,75,0.659079400243623
63,76,1.67418186686419
63,77,0.126560415687696
63,78,-0.104082739144843
63,79,-0.164378132021561
63,80,-0.404559862145469
63,81,-1.04566430806332
63,82,1.24691345116143
63,83,1.09962562452852
63,84,-0.51734686543527
63,85,1.14711990117312
63,86,1.24466618834197
63,87,0.504708696483053
63,88,1.32929288082128
63,89,1.46677265957823
63,90,0.738788411456128
63,91,1.50130191179228
63,92,1.17671427190011
63,93,1.29699623507875
63,94,0.427596503272943
63,95,0.541086975384814
63,96,-0.482282612072299
63,97,-0.107679550168212
63,98,0.98316204238649
63,99,1.5068957521481
63,100,0.685662618132998
63,101,-0.866776355047448
63,102,-0.0729412574847467
63,103,-1.07044391190515
63,104,-0.849791246345797
63,105,-0.920505049091471
63,106,-0.951376321501708
63,107,-0.968346501688472
63,108,-0.891221225007274
63,109,-0.555929962484021
63,110,-0.909670082155384
63,111,-0.122008720100362
63,112,-0.427285115593631
63,113,-0.690410852168736
63,114,-0.515175576681628
63,115,0.00563383874999862
63,116,-0.197072357482474
63,117,-0.125042433800838
63,118,-0.492818448439744
63,119,-0.421861012803601
63,120,0.615927802842383
63,121,-0.0438992353173613
63,122,0.381044975575347
63,123,0.383217657483819
63,124,-1.08270936024532
63,125,-1.02589873867165
63,126,-1.04012185304
63,127,-1.00331995164056
63,128,-1.11888288202765
63,129,-1.125442809363
63,130,-1.02187926853768
63,131,-0.54595873496005
63,132,-0.942639880673065
63,133,-0.702661969387121
63,134,-0.128965583577262
63,135,-0.351767700827839
63,136,0.069506643534458
63,137,-1.03599157519574
63,138,-0.595664238481252
63,139,-0.497968501913818
63,140,0.291128507930059
63,141,-0.180188573648694
63,142,-0.844983274011948
63,143,-0.757595801294233
63,144,-1.02236242534777
63,145,-1.16772429632395
63,146,-1.1709909398046
63,147,0.436587093752823
63,148,-0.666675035073805
63,149,-0.266098106880303
63,150,1.19838933090896
63,151,-0.340804555014622
63,152,-0.930276680178981
63,153,-0.190842895341815
63,154,-1.12887948416481
63,155,-1.1521268892836
63,156,0.0623331410426403
63,157,-0.636851921673395
63,158,-1.13678521599124
63,159,0.181388384216461
63,160,-1.16825653938173
63,161,-0.0995615444109555
63,162,-1.16694635340402
63,163,-0.211240111467925
63,164,-0.95959527121402
63,165,-0.376393090014476
63,166,-0.465781155109202
63,167,0.164595742856977
63,168,-1.06629621917188
63,169,-0.877249583960893
63,170,-0.106767966397644
63,171,-1.24972387019433
63,172,-0.0579461478768638
63,173,-0.38253662002805
63,174,-0.0473952527393776
63,175,-0.361619240654294
63,176,-0.454101016257573
63,177,-0.719946359733415
63,178,-0.186927212241321
63,179,0.900056132299401
63,180,0.401030920076401
63,181,-0.274321991026345
63,182,-0.0768834966438378
63,183,-0.214301459369647
63,184,-0.511483796207026
63,185,-0.00462557233925915
63,186,0.0445937541486118
63,187,1.16332618517811
63,188,0.170291872768629
63,189,1.05846214799089
63,190,-0.314587794596716
63,191,-1.18423685119776
63,192,0.161736635813074
63,193,-1.36703122993532
63,194,-0.773077524761245
63,195,-0.639423265619756
63,196,-0.878834812669021
63,197,-1.28168161610127
63,198,-1.06278013898018
63,199,-1.12343458903834
63,200,-1.03457618513511
64,1,0.0148343794764188
64,2,-0.791655891214846
64,3,-0.691032698036051
64,4,-1.55789441671144
64,5,-0.925089268052808
64,6,-0.423933753648379
64,7,0.173667938023617
64,8,-0.605089225275301
64,9,-0.119260016800618
64,10,-0.272584486115006
64,11,0.401615911778724
64,12,-0.548572622179823
64,13,0.132078551327809
64,14,1.18712781361577
64,15,1.32032200777826
64,16,1.02268168603606
64,17,1.03243643358461
64,18,2.05517264213326
64,19,0.30799667342469
64,20,1.51188311668694
64,21,1.60750114858469
64,22,1.5407780087877
64,23,1.37088149647978
64,24,1.49178754132834
64,25,0.88577842169686
64,26,0.476283568317487
64,27,0.971279551222613
64,28,1.47282656887301
64,29,0.778741496620921
64,30,0.105510431750604
64,31,0.209794795486278
64,32,0.535616976051804
64,33,0.281522986981422
64,34,0.45504970759213
64,35,1.46159864597769
64,36,1.28467468919601
64,37,1.13325301503653
64,38,1.16845841328973
64,39,1.71157191829092
64,40,0.692237742091699
64,41,1.36748727153258
64,42,2.05730595624966
64,43,1.8759376212335
64,44,-0.0712247834817475
64,45,0.576540340713634
64,46,1.57555144656271
64,47,0.661495260772062
64,48,1.97389711997313
64,49,1.73101284989731
64,50,0.0910346369134118
64,51,2.05822878501272
64,52,0.197077849935087
64,53,-0.505992645273812
64,54,-0.0968552351297998
64,55,1.27688208438796
64,56,1.26493973621902
64,57,0.5513850698254
64,58,0.566290231791742
64,59,0.864161484014211
64,60,0.547011093703388
64,61,2.0920669041627
64,62,2.21610106853549
64,63,1.99282123088623
64,64,Inf
64,65,2.10885645260176
64,66,0.39571350724357
64,67,0.781109663250517
64,68,0.334825815460555
64,69,1.39455670783878
64,70,1.39807660281927
64,71,1.56019169076855
64,72,0.0308014191095949
64,73,0.0293998922550896
64,74,-0.129723152098302
64,75,0.477772583777582
64,76,1.55317614148125
64,77,0.0153155758563285
64,78,-0.20220981323677
64,79,-0.282337918392185
64,80,-0.451884007923189
64,81,-1.17858786531504
64,82,1.32504063129791
64,83,1.07377415794476
64,84,-0.621514751695554
64,85,1.11104551694843
64,86,1.01523800534471
64,87,0.355995291082156
64,88,1.30463170957909
64,89,1.41397714576377
64,90,0.658994727917618
64,91,1.59592112289001
64,92,1.1928111206243
64,93,1.45435215452225
64,94,0.3225528461994
64,95,0.417132924134779
64,96,-0.561687826498086
64,97,-0.171266274315679
64,98,1.01725202322206
64,99,1.35501734610915
64,100,0.628794116114597
64,101,-0.963342323533307
64,102,-0.116249486195684
64,103,-1.24035127373413
64,104,-0.975412752585872
64,105,-1.01572258396225
64,106,-1.07331151958601
64,107,-1.06121019196141
64,108,-0.947685411636536
64,109,-0.605627374042443
64,110,-0.971199985313194
64,111,-0.170942721773701
64,112,-0.47528423449213
64,113,-0.774420008616793
64,114,-0.581109132663363
64,115,-0.0469897926852907
64,116,-0.257123663299777
64,117,-0.174261333481937
64,118,-0.573637183045895
64,119,-0.494264649041451
64,120,0.610728596862023
64,121,-0.0806605057122405
64,122,0.32146273916086
64,123,0.320152375594527
64,124,-1.24684285650192
64,125,-1.21725117482511
64,126,-1.17031676738638
64,127,-1.14641445653209
64,128,-1.26023966644105
64,129,-1.28260158815251
64,130,-1.14076940109466
64,131,-0.613623715574191
64,132,-1.02824745618504
64,133,-0.745817137585475
64,134,-0.176708646701283
64,135,-0.370821058259977
64,136,0.0552239238262762
64,137,-1.1102033235258
64,138,-0.649780446195791
64,139,-0.540510142970445
64,140,0.277189727427479
64,141,-0.187993551345677
64,142,-0.848520031970665
64,143,-0.776619783401608
64,144,-1.13093017899141
64,145,-1.32148022090498
64,146,-1.26548649326097
64,147,0.522519352329966
64,148,-0.706600293413829
64,149,-0.284925504797221
64,150,1.41261061027296
64,151,-0.345586721136066
64,152,-1.05700028128065
64,153,-0.210407870200331
64,154,-1.27379974307846
64,155,-1.22010023213563
64,156,0.100828363910597
64,157,-0.677614091581099
64,158,-1.32239914131222
64,159,0.156739392009798
64,160,-1.34488836695735
64,161,-0.166021567945415
64,162,-1.32982649976703
64,163,-0.245742665576637
64,164,-1.02090908995518
64,165,-0.47849640478924
64,166,-0.491851941304701
64,167,0.194695724829169
64,168,-1.1457914700116
64,169,-0.988776819320033
64,170,-0.135446847368313
64,171,-1.5029301544389
64,172,-0.120726988346668
64,173,-0.532577148441121
64,174,-0.096443965597677
64,175,-0.385435265300829
64,176,-0.533000381117991
64,177,-0.814213072155173
64,178,-0.262895239956293
64,179,0.929566457133626
64,180,0.354684635644336
64,181,-0.304119751817226
64,182,-0.179920210264097
64,183,-0.277754100699628
64,184,-0.633024645727244
64,185,-0.057489174146039
64,186,-0.0585075703736597
64,187,1.28328797920704
64,188,0.167653748759811
64,189,1.03221218628213
64,190,-0.430906962798623
64,191,-1.37352632541279
64,192,0.083427831062625
64,193,-1.58614793419003
64,194,-0.869751559227121
64,195,-0.709022440445773
64,196,-0.954019612129941
64,197,-1.51948175614415
64,198,-1.26546565599271
64,199,-1.25171440027384
64,200,-1.16739344306901
65,1,0.0515880289831491
65,2,-0.755599594288165
65,3,-0.593779002539809
65,4,-1.36846636810635
65,5,-0.879223295356926
65,6,-0.388656521071208
65,7,0.181789888922949
65,8,-0.524224407723817
65,9,-0.089032983799411
65,10,-0.211671015931542
65,11,0.412569168309852
65,12,-0.472996369538641
65,13,0.205633371476123
65,14,1.18290717675721
65,15,1.32642017634067
65,16,1.09431341131715
65,17,1.06392940344287
65,18,1.82900731293466
65,19,0.387277894799766
65,20,1.51925994328901
65,21,1.38071485144738
65,22,1.43686889716652
65,23,1.39337284867367
65,24,1.36559591762954
65,25,0.931192792602446
65,26,0.528720934034196
65,27,1.02534853280842
65,28,1.53526285253721
65,29,0.743587640853201
65,30,0.109567489289593
65,31,0.22086865719867
65,32,0.542897705321981
65,33,0.310105131294188
65,34,0.471466376602417
65,35,1.4847937250959
65,36,1.29268619744096
65,37,1.16437482764439
65,38,1.19737707173506
65,39,1.81253703557877
65,40,0.751722531981782
65,41,1.27838040284316
65,42,1.67941667466402
65,43,1.683368166159
65,44,-0.00375148584576157
65,45,0.615767695602586
65,46,1.59560490953422
65,47,0.740075538794495
65,48,1.79802387016611
65,49,1.48877509110537
65,50,0.144928444330251
65,51,1.73515953419642
65,52,0.225411935845144
65,53,-0.467047635946028
65,54,-0.0541443965584247
65,55,1.18264659645385
65,56,1.1559492746285
65,57,0.533894616881315
65,58,0.662998600189135
65,59,0.977201361152608
65,60,0.619641704524327
65,61,1.88895564847439
65,62,2.02748251565124
65,63,2.22109200059886
65,64,2.10885645260176
65,65,Inf
65,66,0.470698914164949
65,67,0.900505160578634
65,68,0.479069777706804
65,69,1.69710944134399
65,70,1.41062196380756
65,71,1.59427162554546
65,72,0.0727599129358902
65,73,0.08014923089574
65,74,-0.0519912320423691
65,75,0.585707027260061
65,76,1.71890960221873
65,77,0.087450624543292
65,78,-0.125854059209071
65,79,-0.199078009467076
65,80,-0.391355025316481
65,81,-1.00942320066089
65,82,1.26886118998626
65,83,0.997103829442098
65,84,-0.535403164943512
65,85,1.04394203087931
65,86,1.17484765133563
65,87,0.48224226911903
65,88,1.3261616840857
65,89,1.52574849281104
65,90,0.803914605553662
65,91,1.72110730933859
65,92,1.15417039691171
65,93,1.30410227049827
65,94,0.409349640444876
65,95,0.550496255504083
65,96,-0.514516177613682
65,97,-0.144038810614728
65,98,0.954411750239413
65,99,1.41876861688148
65,100,0.685702940711993
65,101,-0.864450118288838
65,102,-0.0772260858282114
65,103,-1.06481746902099
65,104,-0.85858832108752
65,105,-0.914996582076632
65,106,-0.949186651481099
65,107,-0.937968839378879
65,108,-0.884224609189561
65,109,-0.524774830076984
65,110,-0.889517633420579
65,111,-0.13037525536958
65,112,-0.418446790338231
65,113,-0.702782717410207
65,114,-0.538216951277827
65,115,0.0309010458460608
65,116,-0.237449233491105
65,117,-0.137202444074489
65,118,-0.510076406929423
65,119,-0.429978747249368
65,120,0.603516048849807
65,121,-0.00985849024256283
65,122,0.407848929611225
65,123,0.377290262659222
65,124,-1.1083618237104
65,125,-1.05366407834881
65,126,-1.0168708780024
65,127,-0.995348086725864
65,128,-1.09725714390256
65,129,-1.14823838552964
65,130,-1.02172727023179
65,131,-0.559537098986287
65,132,-0.931074170836166
65,133,-0.700882110848619
65,134,-0.129258735799654
65,135,-0.330628170807641
65,136,0.065354417219216
65,137,-1.0161858871218
65,138,-0.58416283345012
65,139,-0.474312060540117
65,140,0.320501405927714
65,141,-0.168669820709992
65,142,-0.787859645476468
65,143,-0.710942526985273
65,144,-0.994808623657183
65,145,-1.14210671403518
65,146,-1.10979031616839
65,147,0.530481006869413
65,148,-0.620213370580049
65,149,-0.22891494001822
65,150,1.30667524400614
65,151,-0.29860871653237
65,152,-0.906898217355593
65,153,-0.147363605338858
65,154,-1.07626652061136
65,155,-1.08812183308044
65,156,0.128429613271447
65,157,-0.63791338996525
65,158,-1.1319757206371
65,159,0.178347132720987
65,160,-1.15581810464332
65,161,-0.129143701059808
65,162,-1.13610084922041
65,163,-0.21648783422484
65,164,-0.930355800318458
65,165,-0.401405888807805
65,166,-0.423621559104114
65,167,0.222185547404033
65,168,-1.01728644322301
65,169,-0.860637513586645
65,170,-0.0554599628897426
65,171,-1.26701659116321
65,172,-0.107985030915542
65,173,-0.418310198583676
65,174,-0.0387672114544781
65,175,-0.318067356580163
65,176,-0.438573853695414
65,177,-0.750720415464318
65,178,-0.196552683051629
65,179,0.981309128545159
65,180,0.429724797101593
65,181,-0.27947538472845
65,182,-0.121538577868972
65,183,-0.205299434529012
65,184,-0.551619288117745
65,185,-0.00413691394739427
65,186,-0.0044847071483284
65,187,1.15791459130147
65,188,0.214238947810284
65,189,1.05741610261165
65,190,-0.347562233527247
65,191,-1.16239885542271
65,192,0.174037626449019
65,193,-1.34028853736668
65,194,-0.815373662892171
65,195,-0.67100648342005
65,196,-0.872865075858438
65,197,-1.28906769688404
65,198,-1.08368268737251
65,199,-1.09451035082966
65,200,-1.05101154644442
66,1,0.265436828769827
66,2,-0.247140215300297
66,3,0.0441977033974032
66,4,-0.202184601297803
66,5,-0.126922082970731
66,6,0.162980989388553
66,7,0.41520706802165
66,8,0.145007240107776
66,9,0.282251216313071
66,10,0.316273700178365
66,11,0.557541000027717
66,12,0.145587738840228
66,13,0.833940718895557
66,14,0.528480490361958
66,15,0.52629993583192
66,16,0.688109845520198
66,17,0.664154784546264
66,18,0.41813488863892
66,19,0.741936306214038
66,20,0.549181266260834
66,21,0.244077715417903
66,22,0.415715599061351
66,23,0.557880639354447
66,24,0.361639163508841
66,25,0.601281038108052
66,26,0.76898840763988
66,27,0.672173175414974
66,28,0.59043922453573
66,29,0.34330999743524
66,30,0.306721899632471
66,31,0.32877724834803
66,32,0.558975502470024
66,33,0.516072849185431
66,34,0.533645838883227
66,35,0.598457000852552
66,36,0.582397823287409
66,37,0.693606603249809
66,38,0.553801683109498
66,39,0.569363409149792
66,40,0.754381639839883
66,41,0.455856092935825
66,42,0.334446000611562
66,43,0.412397786391172
66,44,0.650639016756615
66,45,1.01198568114496
66,46,0.592333408464439
66,47,0.639362269000414
66,48,0.389211567792428
66,49,0.346114581573264
66,50,0.683559407059478
66,51,0.339067828020595
66,52,0.52321855397683
66,53,-0.0853445506506767
66,54,0.271528633824709
66,55,0.228741314000204
66,56,0.296398423644865
66,57,0.236608358266138
66,58,0.61974948436096
66,59,0.753660583333148
66,60,0.743470426771579
66,61,0.453381570586299
66,62,0.397445473029425
66,63,0.438513261805617
66,64,0.39571350724357
66,65,0.470698914164949
66,66,Inf
66,67,0.39142091484025
66,68,0.582577170874701
66,69,0.517131244531227
66,70,0.315466271494051
66,71,0.344967519087213
66,72,0.537191145336498
66,73,0.487543338337138
66,74,0.478249145224925
66,75,0.398031300729799
66,76,0.554857088636958
66,77,0.363483287240571
66,78,0.4404777928004
66,79,0.315415205431713
66,80,0.291770208481809
66,81,-0.025589610267833
66,82,0.381120221691928
66,83,0.164650686898648
66,84,0.0408658469704248
66,85,0.130416584747381
66,86,0.388166997609245
66,87,0.414754124884177
66,88,0.451488329025975
66,89,0.441706587838583
66,90,0.823199750481559
66,91,0.518887542389112
66,92,0.262167086005897
66,93,0.194498268833278
66,94,0.355757965758001
66,95,0.639929620347123
66,96,0.0476282543496041
66,97,0.22653166605086
66,98,0.428199264665284
66,99,0.434875883143664
66,100,0.623011273889804
66,101,0.0324551180347133
66,102,0.32506135046065
66,103,-0.0994018076740339
66,104,-0.0442984831222122
66,105,0.00645355826201875
66,106,-0.0277159531383111
66,107,-0.00231708196072096
66,108,0.0135074923846214
66,109,0.160306583959488
66,110,0.0278295781898839
66,111,0.289141383656255
66,112,0.154367504713361
66,113,0.128936248057775
66,114,0.128514628707968
66,115,0.58535031827624
66,116,0.196519493888343
66,117,0.394798855796074
66,118,0.234461157712864
66,119,0.351217486030283
66,120,0.325554747715684
66,121,0.566581189141169
66,122,0.721542856451995
66,123,0.659152741085005
66,124,-0.0527852603155842
66,125,-0.0100003726233733
66,126,0.0181880015224529
66,127,0.0442376753951019
66,128,-0.0258474475242479
66,129,-0.103432013741759
66,130,-0.0489550328824297
66,131,0.0698748592275857
66,132,0.0530151936463745
66,133,0.0549646779847485
66,134,0.448939563510846
66,135,0.193578882367437
66,136,0.25553528220936
66,137,-0.0305041438933579
66,138,0.179854757612888
66,139,0.235063567119493
66,140,0.637130016593954
66,141,0.237998835275574
66,142,0.0120428096619349
66,143,0.105406064884114
66,144,0.0565637550464008
66,145,-0.0124842285807206
66,146,-0.00550055981811853
66,147,0.783257844120716
66,148,0.208909686683411
66,149,0.482720254589124
66,150,0.4357512268492
66,151,0.1311595918547
66,152,-0.016110597839031
66,153,0.411526371956084
66,154,-0.0306300551963793
66,155,-0.036332846047776
66,156,0.592707037923751
66,157,0.0819587219454323
66,158,-0.0906183386200038
66,159,0.487727840452407
66,160,-0.096730208089005
66,161,0.192877839096701
66,162,-0.0558080889442184
66,163,0.206672409727437
66,164,-0.0157770248906436
66,165,0.176599773712343
66,166,0.202881047408335
66,167,0.417684404375547
66,168,0.012992215536493
66,169,0.017086556841256
66,170,0.946390282689238
66,171,-0.14875861870663
66,172,-0.0963424798551092
66,173,0.138515578597761
66,174,0.210107315939814
66,175,0.107704774875327
66,176,0.12903066209683
66,177,-0.197779207960879
66,178,0.164687556450821
66,179,0.694596134389208
66,180,0.681172613925396
66,181,0.301310157366325
66,182,0.325769789505587
66,183,0.450563049788229
66,184,0.0409537448691189
66,185,0.390092621710373
66,186,0.346069162860005
66,187,0.276563857342434
66,188,0.667085353115045
66,189,0.465413666637653
66,190,0.236784859768448
66,191,-0.0584029631390117
