Region1,Region2,Fisher_Correlation
52,200,0.645361349710713
53,1,0.32838888534803
53,2,0.21494739544653
53,3,0.368284274530305
53,4,0.104734917433522
53,5,0.204074533994403
53,6,0.260399597846042
53,7,0.418565803918934
53,8,0.514390184933067
53,9,0.493746226508596
53,10,0.461143087598664
53,11,0.430588941499108
53,12,0.399594513322138
53,13,0.395373925138262
53,14,0.367218719993069
53,15,0.410118356805821
53,16,0.360220915673176
53,17,0.269917359220521
53,18,0.279714868307421
53,19,0.381190143394477
53,20,0.227784108991332
53,21,0.3495061270699
53,22,0.393227354385887
53,23,0.550040887904338
53,24,0.4174858755607
53,25,0.429209568942069
53,26,0.676631549359786
53,27,0.406481444447228
53,28,0.350630348116051
53,29,0.31620891733258
53,30,0.208725932233022
53,31,0.397930882575123
53,32,0.232579501780682
53,33,0.358105880449511
53,34,0.591916158427648
53,35,0.380761824257644
53,36,0.260782629291369
53,37,0.39466389207975
53,38,0.456555851861418
53,39,0.188194106225658
53,40,0.61646748390033
53,41,0.437786534834942
53,42,0.402409344695064
53,43,0.542905422261608
53,44,0.484461300197602
53,45,0.312114846182777
53,46,0.484935979448329
53,47,0.262724694102289
53,48,0.638713407264851
53,49,0.559734210504989
53,50,0.61789407139501
53,51,0.457807541904594
53,52,0.420939754784886
53,53,Inf
53,54,0.407371122761031
53,55,0.614446032241933
53,56,0.204651723663158
53,57,0.483560332767678
53,58,0.351501161083323
53,59,0.172385338035917
53,60,0.188057636747473
53,61,0.211756967433084
53,62,0.678502185163643
53,63,0.34665273653451
53,64,0.242486916242101
53,65,0.214128104410624
53,66,0.207920672041642
53,67,0.207759218382037
53,68,0.25584818394399
53,69,0.24025637195593
53,70,0.366985958673488
53,71,0.373287538003006
53,72,0.514942577878058
53,73,0.370705962937912
53,74,0.443752956288602
53,75,0.443725907549064
53,76,0.214953071988379
53,77,0.439268552778242
53,78,0.546622205097421
53,79,0.462919572079623
53,80,0.211543070684522
53,81,0.356168250711169
53,82,0.530653431012707
53,83,0.669465721153108
53,84,0.304689180810059
53,85,0.557722443092854
53,86,0.296290178806545
53,87,0.42908410390396
53,88,0.562585455727588
53,89,0.36128921005145
53,90,0.294152912959461
53,91,0.252968260985582
53,92,0.555205011239309
53,93,0.336852800746223
53,94,0.316126970193191
53,95,0.767065960491164
53,96,0.163796148168488
53,97,0.404861360701444
53,98,0.712408856958367
53,99,0.642028133164869
53,100,0.407532180880731
53,101,0.3914563449138
53,102,0.425145202398071
53,103,0.44863519225555
53,104,0.158071327843664
53,105,0.203762705881499
53,106,0.212897023043565
53,107,0.48078910356145
53,108,0.558005515231004
53,109,0.474811805469892
53,110,0.418094989380759
53,111,0.477863007744882
53,112,0.322815835609148
53,113,0.631113097620672
53,114,0.605599530352836
53,115,0.381022759734011
53,116,0.547093580359047
53,117,0.487685595238061
53,118,0.548602511902824
53,119,0.496505494354057
53,120,0.520727752117547
53,121,0.414634422570928
53,122,0.378361698730239
53,123,0.34756982512826
53,124,0.496614736353225
53,125,0.745771270178475
53,126,0.435400350137287
53,127,0.642418541603627
53,128,0.671217666288567
53,129,0.564304149121035
53,130,0.575053383470048
53,131,0.470108539207944
53,132,0.646050311557517
53,133,0.310605884723624
53,134,0.471767756406117
53,135,0.567045682348564
53,136,0.647104111879824
53,137,0.717292287350437
53,138,0.606740475376666
53,139,0.484770416757005
53,140,0.42448304959651
53,141,0.476731488948513
53,142,0.759436619256417
53,143,0.580541895242221
53,144,0.374568828813049
53,145,0.283430735069368
53,146,0.431997164050516
53,147,0.455547701047428
53,148,0.407804897045824
53,149,0.564704005599752
53,150,0.316374316749508
53,151,0.559037253047682
53,152,0.493625565335974
53,153,0.616608772336975
53,154,0.675315064333622
53,155,0.322698244109737
53,156,0.68407787289833
53,157,0.490875982126108
53,158,0.715510954894425
53,159,0.430419021173238
53,160,0.25318192552072
53,161,0.713532500290388
53,162,0.220333140625178
53,163,1.08175059549672
53,164,0.543111752504104
53,165,0.389210035925776
53,166,0.642211949370199
53,167,0.254085428571676
53,168,0.36717716097317
53,169,0.525468965335415
53,170,0.354031314601827
53,171,0.520052022447838
53,172,0.331853117381026
53,173,0.521354193614803
53,174,0.533078697642093
53,175,0.412268491881235
53,176,0.419949044544407
53,177,0.168632716032504
53,178,0.698457242208173
53,179,0.217050095843344
53,180,0.248609374063406
53,181,0.415241491424159
53,182,0.342938517538161
53,183,0.491369850785405
53,184,0.626423845175918
53,185,0.440279712433994
53,186,0.508409232763262
53,187,0.378053761010528
53,188,0.567955795107061
53,189,0.609957213542417
53,190,0.550744727402251
53,191,0.743913507256179
53,192,0.353165093161429
53,193,0.345357602853901
53,194,0.3121316944143
53,195,0.429610366335122
53,196,0.482109235860568
53,197,0.616624086331469
53,198,0.74691987065631
53,199,0.708764089649732
53,200,0.681278330456868
54,1,0.330750023130969
54,2,0.347697403629202
54,3,0.346018502429172
54,4,0.444371770702011
54,5,0.3308272096008
54,6,0.274735210671652
54,7,0.0843479213644681
54,8,0.273173841647989
54,9,0.114909756944415
54,10,0.31467830841524
54,11,0.165337755348546
54,12,0.306008548514862
54,13,0.296396099211401
54,14,0.42904848394318
54,15,0.506006539796491
54,16,0.444413109528735
54,17,0.458840007843681
54,18,0.354275789786945
54,19,0.223222520600109
54,20,0.469952178809852
54,21,0.18860015892669
54,22,0.324312250981702
54,23,0.347872913945155
54,24,0.568661907133139
54,25,0.324094647668506
54,26,0.377409624703931
54,27,0.328714411889773
54,28,0.434125508832973
54,29,0.209883220477956
54,30,0.252289324778623
54,31,0.191665350354479
54,32,0.166374544090263
54,33,0.222322032485071
54,34,-0.105819557516614
54,35,0.457878363104976
54,36,0.504133227555329
54,37,0.262267249136748
54,38,0.025506069811149
54,39,0.388165679133771
54,40,0.140883113332123
54,41,0.167139349363054
54,42,0.511224845137809
54,43,0.477137273436331
54,44,0.369570747448859
54,45,0.611713906251999
54,46,0.481917942330882
54,47,0.335966936443255
54,48,0.31228365261957
54,49,0.322237830492139
54,50,0.462203853767081
54,51,0.403195437099555
54,52,0.0947611106625791
54,53,0.407371122761031
54,54,Inf
54,55,0.162213705045575
54,56,0.108532268194313
54,57,0.0638417706970763
54,58,0.295678831148173
54,59,0.472537853710417
54,60,0.394525811523824
54,61,0.482867064170546
54,62,0.392452341109191
54,63,0.275944463954276
54,64,0.558838496266626
54,65,0.499192788736973
54,66,0.610934055915898
54,67,-0.0506319078661895
54,68,0.450122383762582
54,69,0.331619503954582
54,70,0.322287131676304
54,71,0.604444873981561
54,72,0.0677802262032617
54,73,0.0316088404682877
54,74,0.270028982173415
54,75,0.268661124148408
54,76,0.392557847962187
54,77,0.279014548770798
54,78,0.271543083361028
54,79,0.100422902194465
54,80,-0.0901649993179009
54,81,0.515882521917041
54,82,0.414783955568587
54,83,0.434787539029891
54,84,0.786622926141114
54,85,0.385016335529218
54,86,-0.0571215339928934
54,87,0.336499782763097
54,88,0.541208106734247
54,89,0.312176572881714
54,90,0.396229227398304
54,91,0.402598261987857
54,92,0.509060701180652
54,93,0.472577405540644
54,94,0.474276292028446
54,95,0.334683102622313
54,96,0.222938187686161
54,97,0.162651114747815
54,98,0.365855664337936
54,99,0.140258426457027
54,100,0.239252003514682
54,101,0.367471396472961
54,102,0.228697868817194
54,103,0.250782081630115
54,104,0.259920216409652
54,105,0.13074366040357
54,106,0.19027024410973
54,107,0.349892139427915
54,108,0.215507990551007
54,109,0.335978623681088
54,110,0.261843545544596
54,111,0.231672171756741
54,112,0.30001148080269
54,113,0.355022495518772
54,114,0.380010342170337
54,115,0.219381859503001
54,116,0.240182937984729
54,117,0.135306097821686
54,118,0.286189311867441
54,119,0.175907817731485
54,120,0.322576576826473
54,121,-0.0134044017141595
54,122,0.244166253808939
54,123,0.272819990505259
54,124,0.263319157720283
54,125,0.128486648841056
54,126,0.402580420857751
54,127,0.330863139316013
54,128,0.174175357964235
54,129,-0.103700898618929
54,130,0.231914207854173
54,131,-0.00448101452688523
54,132,0.00665218484302762
54,133,0.169293196277643
54,134,0.168390759843893
54,135,0.1219214772555
54,136,0.0581198955855553
54,137,0.206937215362885
54,138,0.421693351711494
54,139,-0.0299363886845659
54,140,-0.0562070693808914
54,141,0.410352346270605
54,142,0.179658521983653
54,143,0.346519058772393
54,144,0.0898324621349173
54,145,0.151918921049031
54,146,0.240226625745095
54,147,0.419623019623748
54,148,0.464205939928801
54,149,0.285196772914354
54,150,0.228791218826765
54,151,0.129441856201788
54,152,0.48696540191494
54,153,0.460911147351834
54,154,0.240793501567653
54,155,0.413054579200273
54,156,0.327026519247949
54,157,0.361029021050483
54,158,0.421800237256249
54,159,0.163894955355723
54,160,0.477071797752992
54,161,0.111770149431924
54,162,0.95147108256458
54,163,0.424349783583341
54,164,0.00790455522854541
54,165,0.286261607952293
54,166,0.292042599253164
54,167,0.419787473893424
54,168,0.527447960634465
54,169,0.406510449699151
54,170,0.585174096632157
54,171,0.0620977628593983
54,172,-0.204677361189709
54,173,0.0579806455095774
54,174,0.247513281384276
54,175,0.432851589742177
54,176,0.492104409372599
54,177,0.494795478888735
54,178,0.585938172865166
54,179,0.372890929558238
54,180,0.434819676406773
54,181,0.146352766660016
54,182,0.15767666536657
54,183,0.283437921914241
54,184,0.073725665625936
54,185,0.315872146752798
54,186,0.20861327990858
54,187,0.131344770226562
54,188,0.245204732006243
54,189,0.423836513810927
54,190,-0.137389375873905
54,191,0.0157558327693196
54,192,0.314024160553337
54,193,0.61973396971614
54,194,-0.0304679997826254
54,195,0.141955874943911
54,196,0.422048393849791
54,197,0.300228814209031
54,198,0.124036958604462
54,199,0.0952493472924363
54,200,-0.0577107322462149
55,1,0.421228258677471
55,2,0.453038550259925
55,3,0.624450049970151
55,4,0.395345872431928
55,5,0.357855376935556
55,6,0.47904462074766
55,7,0.584491802193658
55,8,0.480970903539507
55,9,0.255137760413894
55,10,0.525642462543855
55,11,0.492961198186731
55,12,0.577267087246059
55,13,0.00156398832049766
55,14,0.251723755313126
55,15,0.324789869143365
55,16,0.205966360057922
55,17,0.170503297862712
55,18,0.0226554674540398
55,19,-0.0232360554158319
55,20,0.159135564727253
55,21,0.293100205810041
55,22,0.21291884280597
55,23,0.27638789326498
55,24,0.272267680841014
55,25,0.372929240214824
55,26,0.530991270367641
55,27,0.32669572615896
55,28,0.400466176895822
55,29,0.0177495152591281
55,30,0.104964017509677
55,31,0.386173188998224
55,32,-0.0678168133242488
55,33,0.120802219099513
55,34,0.211385049408527
55,35,0.340242679893046
55,36,0.22954772513856
55,37,0.038888160959343
55,38,0.0932414833517319
55,39,0.143589917373926
55,40,0.238312752321881
55,41,0.257617254691143
55,42,0.130375315085917
55,43,0.271014844037817
55,44,0.176250990926639
55,45,0.133312224718109
55,46,0.311785984772069
55,47,0.333446402050516
55,48,0.183391748870995
55,49,0.0589675771834418
55,50,0.184200488010204
55,51,0.689742853535036
55,52,-0.0361909958431493
55,53,0.614446032241934
55,54,0.162213705045575
55,55,Inf
55,56,0.407627074165129
55,57,0.269954434272147
55,58,0.133102870237183
55,59,0.0628458194454926
55,60,0.160185102322514
55,61,0.114612505371893
55,62,0.364714569007851
55,63,0.142726594312916
55,64,0.0879416078321958
55,65,0.143851510450694
55,66,0.146234554689437
55,67,-0.254065497698991
55,68,0.272636248741001
55,69,0.553581711898726
55,70,0.463425981844082
55,71,0.471724240304131
55,72,0.221842225187436
55,73,0.000633955980090871
55,74,0.102488673706712
55,75,0.0559377158662004
55,76,0.149082871060759
55,77,0.0825825478749753
55,78,0.0396990855543055
55,79,0.0809329006045577
55,80,-0.26374948755825
55,81,0.580956910747489
55,82,0.0619952139122237
55,83,0.803084954250043
55,84,0.00691941824499293
55,85,0.157817656149757
55,86,-0.244261057483695
55,87,0.448748754519174
55,88,0.212028956329283
55,89,0.0948415554174753
55,90,-0.07090408696614
55,91,0.0265365106431478
55,92,0.595117269680889
55,93,0.570060814428354
55,94,0.231375056072012
55,95,0.493492791330636
55,96,0.239771523204019
55,97,0.198296795863468
55,98,0.57607242934651
55,99,0.278758111711151
55,100,0.293975684644266
55,101,0.407839450935596
55,102,0.660247200136427
55,103,0.784503495408122
55,104,0.661855414895986
55,105,0.717871289682112
55,106,0.644959228263814
55,107,0.497710454521389
55,108,0.394883836510213
55,109,0.500450755639016
55,110,0.40246916818923
55,111,0.452732153014585
55,112,0.261063522456393
55,113,0.297148239064404
55,114,0.35274273567881
55,115,-0.0380474012311144
55,116,0.148680429655597
55,117,-0.0151151471828805
55,118,0.10039844436573
55,119,-0.0197053549633768
55,120,0.101940160694875
55,121,-0.0825720961622494
55,122,-0.0664955175907248
55,123,-0.0885919564652547
55,124,0.624117167091894
55,125,0.27146957934964
55,126,0.464633078581184
55,127,0.54350900394949
55,128,0.388403528613164
55,129,0.143913517731136
55,130,0.323207802309507
55,131,0.0164436051230788
55,132,0.59875223624096
55,133,0.55892646391061
55,134,0.174804419859769
55,135,0.164641922288306
55,136,0.200517304642734
55,137,0.153893468290407
55,138,0.266891833598024
55,139,0.0705275182560105
55,140,-0.0606809529663259
55,141,0.138471978905942
55,142,0.29764768871326
55,143,0.280564825004512
55,144,0.531094831952755
55,145,0.537932080237804
55,146,0.0538060503460453
55,147,0.0442219047647653
55,148,0.0336071406957278
55,149,0.18294520423305
55,150,-0.0811018419798976
55,151,0.138640276024574
55,152,0.108006806469807
55,153,0.161617210077023
55,154,0.184860197006353
55,155,0.045816909298384
55,156,0.143189278223167
55,157,0.0588786755400143
55,158,0.586444699244015
55,159,-0.164590310272109
55,160,0.243483424625699
55,161,1.10742593558006
55,162,0.405368255232346
55,163,0.749407594143572
55,164,0.198723345166809
55,165,-0.0164428115374673
55,166,0.153884110689383
55,167,0.00814327253082596
55,168,0.235003238517343
55,169,0.202423465736651
55,170,0.0399992788655629
55,171,0.576943589328624
55,172,-0.182865827996656
55,173,0.187277058651544
55,174,0.00182638015361224
55,175,0.0847422850604058
55,176,0.118994866352939
55,177,0.376005244831061
55,178,0.388843369877645
55,179,-0.0763865180139866
55,180,0.00604718006656264
55,181,0.180238818335806
55,182,0.0399080445749955
55,183,0.0478299616790013
55,184,0.229135983675016
55,185,0.0516222041416842
55,186,0.0793654090591533
55,187,-0.243199827185288
55,188,-0.0216063751120543
55,189,0.100734022184007
55,190,0.0360749388153215
55,191,0.53208766044846
55,192,-0.00201608255364164
55,193,0.16313322442418
55,194,0.590920871654792
55,195,0.2731218756808
55,196,0.592017500814316
55,197,0.932717614874597
55,198,0.244988196043502
55,199,0.354485838199068
55,200,0.283486864581767
56,1,0.283865446395005
56,2,0.295300179114585
56,3,0.291017676497891
56,4,0.220167699838077
56,5,0.188780726616735
56,6,0.140065874754329
56,7,0.340760750409406
56,8,0.148850426590012
56,9,0.238367048963498
56,10,0.16149421492979
56,11,0.154927238987565
56,12,0.210505966278358
56,13,-0.15589124026315
56,14,0.0342491491986918
56,15,0.0620967179457337
56,16,0.0505851480946412
56,17,0.0477947062866551
56,18,-0.0367965027232886
56,19,-0.033711673492031
56,20,0.0333209036686916
56,21,0.513989100286111
56,22,0.155586888141454
56,23,-0.0602163675561703
56,24,-0.00929878114179272
56,25,0.0729837023250827
56,26,0.104821169485619
56,27,0.00394458937971346
56,28,0.0710988493034614
56,29,0.0352693907567314
56,30,0.106262375466088
56,31,0.148576331584626
56,32,-0.0748684585704205
56,33,0.0215220737268798
56,34,0.0085517130117996
56,35,0.0216554888948589
56,36,0.0183946355335773
56,37,-0.0101220470063259
56,38,0.0156486681225948
56,39,-0.00572734805195775
56,40,-0.00958678221312249
56,41,0.427813390194683
56,42,-0.100373184152523
56,43,0.0218054263286577
56,44,-0.0797439754841407
56,45,-0.0503049824843858
56,46,0.0349044445806181
56,47,0.0555523740842215
56,48,-0.0037651391946383
56,49,-0.0729401285587184
56,50,-0.0109006944023079
56,51,0.48488545413201
56,52,0.261144264999041
56,53,0.204651723663158
56,54,0.108532268194313
56,55,0.407627074165129
56,56,Inf
56,57,0.102841886278706
56,58,0.0342820605851512
56,59,-0.0533683882827114
56,60,0.0145749053753911
56,61,0.0293476557600749
56,62,0.120270547603591
56,63,0.0223581618214357
56,64,-0.0697431855936514
56,65,0.0518667637058786
56,66,-0.0885072824993924
56,67,-0.144635565476545
56,68,0.0941964508354417
56,69,0.227483282228255
56,70,0.238446632421436
56,71,0.234287229269939
56,72,0.14755652525033
56,73,-0.0101441192915762
56,74,-0.0481295540185306
56,75,0.003232897285473
56,76,0.0543811125135529
56,77,0.0441662543103781
56,78,-0.0634510067576394
56,79,0.0250379094220832
56,80,0.144947104374474
56,81,0.335757044134354
56,82,0.0719905652458208
56,83,0.44577912429041
56,84,0.063644788344035
56,85,0.446019590961234
56,86,-0.128862994236441
56,87,0.0833675323477258
56,88,0.0436226375046566
56,89,-0.0198520829496874
56,90,-0.105755619067089
56,91,-0.00104146443438034
56,92,0.548179440240218
56,93,0.31526833601148
56,94,0.113902880650489
56,95,0.106138575663564
56,96,0.0905427550957098
56,97,0.104002448397904
56,98,0.485815001492447
56,99,0.0938404395971567
56,100,0.102196080917437
56,101,0.257554562931865
56,102,0.317969344273841
56,103,0.335981354201638
56,104,0.328839352970545
56,105,0.324426453553539
56,106,0.268144742296293
56,107,0.152849140777385
56,108,0.227900802129905
56,109,0.160014983263149
56,110,0.140313341071004
56,111,0.188789675739908
56,112,0.109854911561038
56,113,-0.027883374475793
56,114,-0.0533711939300667
56,115,-0.169630283647902
56,116,-0.0755303021776329
56,117,-0.0785647505885133
56,118,-0.0570347343102643
56,119,-0.0627655927426124
56,120,-0.029864902520015
56,121,-0.0602645177319891
56,122,-0.0611563948365293
56,123,-0.0550494119530469
56,124,0.514659290205031
56,125,0.201091580813911
56,126,0.237358881067788
56,127,0.224283363102552
56,128,0.135316546822865
56,129,0.104219199508916
56,130,-0.0218922669967452
56,131,-0.00721932610250584
56,132,0.267486595476123
56,133,0.217360008475851
56,134,0.0573097701159905
56,135,-0.0404293950737067
56,136,0.00770948128518439
56,137,-0.0911374060616146
56,138,-0.0244937621299601
56,139,-0.0315239546115006
56,140,-0.0752664007803018
56,141,-0.0886280479888262
56,142,0.0678310782872508
56,143,-0.0113761486269727
56,144,0.781677290520403
56,145,1.00043806431515
56,146,0.143290351657818
56,147,-0.127861235866253
56,148,-0.178896058790702
56,149,-0.0519869076198216
56,150,-0.077980611912548
56,151,-0.0515851365708014
56,152,-0.00434265923006086
56,153,-0.0181082370439333
56,154,0.311038000710794
56,155,0.0653612102409606
56,156,-0.0275485534859493
56,157,0.192546132401941
56,158,0.395593045151996
56,159,0.186528323630507
56,160,0.141797057286646
56,161,0.334448733587649
56,162,0.21431247393122
56,163,0.28716392569578
56,164,0.152248766871653
56,165,-0.0336613466789771
56,166,-0.0897742270415894
56,167,-0.0311215235195253
56,168,-0.0409647766682632
56,169,0.0418872177481396
56,170,-0.166673203679979
56,171,0.34414395310937
56,172,-0.150312893283365
56,173,0.050919250004026
56,174,-0.151203349006467
56,175,0.0390269792475474
56,176,0.0532936189152272
56,177,0.228092376172439
56,178,0.136301131736643
56,179,-0.0470834156373641
56,180,0.0256356838270375
56,181,0.142974790118034
56,182,-0.00288237896934203
56,183,-0.0869267840173008
56,184,0.0659568274265844
56,185,0.00147429014455983
56,186,0.0163096372326025
56,187,-0.0629587571955544
56,188,-0.0994050678485938
56,189,0.00372522587514487
56,190,-0.0052276015034639
56,191,0.254598533849532
56,192,-0.0287252566933862
56,193,0.10528267268064
56,194,0.247969332144654
56,195,0.152926525874401
56,196,0.455175266084217
56,197,0.472975854736933
56,198,0.15596601453162
56,199,0.202002777385181
56,200,0.153830117661893
57,1,0.521248908544012
57,2,0.0414536867321698
57,3,0.227424109565603
57,4,-0.0269928101223609
57,5,0.576134495222877
57,6,0.500316823048463
57,7,0.691755450045251
57,8,0.682858700226493
57,9,0.709864682363612
57,10,0.71019857199443
57,11,0.793286610460209
57,12,0.506720927140091
57,13,0.607829123547483
57,14,0.547095929299225
57,15,0.645252628822162
57,16,0.70106847541521
57,17,0.527827566167201
57,18,0.553298122704011
57,19,0.651665496361485
57,20,0.45273002378123
57,21,0.23903012664928
57,22,0.431526208514163
57,23,0.547329235269654
57,24,0.392773424361145
57,25,0.814578189719864
57,26,0.718260393327652
57,27,0.570354289642872
57,28,0.656896162735655
57,29,0.853506313707853
57,30,0.99139217376463
57,31,1.20475468432636
57,32,0.486006918312581
57,33,0.872363913157298
57,34,0.686809780718408
57,35,0.615794197455622
57,36,0.468198912528646
57,37,0.708619297016997
57,38,0.712150506946828
57,39,0.524191592786808
57,40,0.752599499259311
57,41,0.53227274536068
57,42,0.48687826959748
57,43,0.67514296410878
57,44,0.801357993935256
57,45,0.498851608454271
57,46,0.559567432965168
57,47,0.565330251297388
57,48,0.796826203440931
57,49,0.678474028849432
57,50,0.558760398269147
57,51,0.256353010035464
57,52,0.340698695794847
57,53,0.483560332767678
57,54,0.0638417706970763
57,55,0.269954434272147
57,56,0.102841886278706
57,57,Inf
57,58,0.52673143180152
57,59,0.382583895816432
57,60,0.554793895785248
57,61,0.326200288230624
57,62,0.572261155066144
57,63,0.618683908912476
57,64,0.385378982016995
57,65,0.311189238792479
57,66,0.273472837639895
57,67,0.511283370059698
57,68,0.463649476463244
57,69,0.202435985408498
57,70,0.164081379390229
57,71,0.226168239637301
57,72,0.756653939546715
57,73,0.892789586241478
57,74,0.557570554993742
57,75,0.297125700449679
57,76,0.213642910332058
57,77,0.360181377826845
57,78,0.542841044997813
57,79,0.858427070053404
57,80,0.131150201417022
57,81,0.0796142201007598
57,82,0.364279945659816
57,83,0.223810123702694
57,84,0.184310573379666
57,85,0.423716004982134
57,86,0.397256809423835
57,87,0.781215731472545
57,88,0.358181656040618
57,89,0.287872908198637
57,90,0.261781689782954
57,91,0.179058698290922
57,92,0.359139301206768
57,93,0.175048754126587
57,94,0.357519983592809
57,95,0.743223119066183
57,96,0.490923477205492
57,97,0.756646782762135
57,98,0.60358798995505
57,99,1.23803566792378
57,100,1.03338041963375
57,101,0.638674098731965
57,102,0.774104050430992
57,103,0.305230211907349
57,104,0.0930041871933584
57,105,0.274610125993718
57,106,0.10660115878944
57,107,0.6751007389883
57,108,0.781751903887697
57,109,0.676570903149927
57,110,0.838527268423139
57,111,0.784937116569021
57,112,0.755786167534828
57,113,0.6520286038988
57,114,0.751479704864138
57,115,0.533357982744148
57,116,0.668448746106447
57,117,0.654629423127242
57,118,0.712233114081726
57,119,0.570497120733927
57,120,0.721385530347232
57,121,0.527439956560591
57,122,0.564661297968094
57,123,0.490269629940653
57,124,0.417455292588103
57,125,0.646362002848511
57,126,0.428610198815864
57,127,0.64663325914439
57,128,0.648786703129798
57,129,0.444942280970216
57,130,0.562071858865277
57,131,0.962924330824632
57,132,1.02560281221982
57,133,0.493253795083273
57,134,0.888399503424985
57,135,0.953605645123014
57,136,0.941309873568275
57,137,0.675263185329094
57,138,0.711413931161437
57,139,0.760517192259149
57,140,0.531713057064198
57,141,0.75272858732026
57,142,0.868543111019527
57,143,0.627315819678343
57,144,0.34279498025737
57,145,0.267814348103393
57,146,0.490992062710012
57,147,0.579767750144981
57,148,0.563551715412739
57,149,0.866603054103416
57,150,0.226300755105869
57,151,0.77995652410681
57,152,0.412666398994761
57,153,0.654013446394117
57,154,0.536566612363098
57,155,0.492121924731373
57,156,0.613208830056424
57,157,0.312638310534478
57,158,0.33298196404801
57,159,0.256715840614664
57,160,0.177364611727806
57,161,0.210786689537672
57,162,0.0454781453911371
57,163,0.548606581883373
57,164,0.818794632226369
57,165,0.376684665813352
57,166,0.733670713732689
57,167,0.336824934183803
57,168,0.511611581611813
57,169,0.675637192004367
57,170,0.381978585621988
57,171,0.277322813861715
57,172,0.433956879175735
57,173,0.146199748735382
57,174,0.49322815860631
57,175,0.539924691174548
57,176,0.288981403983259
57,177,-0.0633144926803904
57,178,0.55086912596894
57,179,0.187488729685167
57,180,0.210768305948841
57,181,0.714107502359786
57,182,0.901357450115096
57,183,0.596504417615094
57,184,0.439182056617622
57,185,0.552281029072737
57,186,0.478441293651119
57,187,0.398197931539481
57,188,0.496394328315322
57,189,0.475271838688855
57,190,0.502243533353852
57,191,0.29528330459432
57,192,0.202672103809492
57,193,0.33465252456956
57,194,0.235064310803758
57,195,0.653574620457829
57,196,0.546613622097611
57,197,0.42076976771222
57,198,0.854220145043835
57,199,1.01305835741948
57,200,0.670088360025968
58,1,0.65898166885595
58,2,0.253417721909376
58,3,0.460635362738614
58,4,0.264233675515008
58,5,0.644364646077135
58,6,0.633376987904341
58,7,0.452223367553741
58,8,0.657398059906659
58,9,0.404283031882143
58,10,0.657899302657844
58,11,0.586299780229439
58,12,0.510536193319848
58,13,0.458980428896313
58,14,0.489686115706988
58,15,0.567534411683921
58,16,0.497784484303912
58,17,0.534187737392048
58,18,0.466480140746354
58,19,0.498388907434953
58,20,0.535031503869704
58,21,0.196431686620051
58,22,0.334661797631579
58,23,0.429588968428197
58,24,0.482193002378474
58,25,0.511742952264752
58,26,0.609548816362837
58,27,0.536753833700963
58,28,0.666530801677478
58,29,0.597533072105961
58,30,0.608880366299625
58,31,0.528665743739884
58,32,1.15078413413211
58,33,0.886314045570178
58,34,0.4174936817063
58,35,0.721439186881767
58,36,0.599092907998555
58,37,0.508716200378494
58,38,0.416171097199063
58,39,0.764440524442968
58,40,0.55982484481609
58,41,0.265287822426868
58,42,0.480668555883645
58,43,0.577171684574654
58,44,0.607604849975247
58,45,0.754958636222775
58,46,0.580440297752701
58,47,0.773207139133953
58,48,0.597001921184753
58,49,0.66860187986524
58,50,0.455580096729666
58,51,0.316781496207864
58,52,0.121486488115321
58,53,0.351501161083323
58,54,0.295678831148173
58,55,0.133102870237183
58,56,0.0342820605851512
58,57,0.52673143180152
58,58,Inf
58,59,0.96168351278228
58,60,0.912272096284864
58,61,0.614522543151535
58,62,0.965860297803806
58,63,0.967995515104911
58,64,0.970076107148925
58,65,0.810347411992816
58,66,0.469438679763147
58,67,0.405179396315341
58,68,0.95972230543387
58,69,0.442804482734258
58,70,0.470118826230618
58,71,0.472142515684069
58,72,0.534183844573577
58,73,0.466434903760013
58,74,0.536202144090501
58,75,0.484967297017419
58,76,0.37444371116683
58,77,0.357358010448704
58,78,0.440436374338551
58,79,0.52727958607081
58,80,-0.0376641944944469
58,81,0.181619103289133
58,82,0.264293293278636
58,83,0.226978509085426
58,84,0.271903991746116
58,85,0.27007677117306
58,86,0.104853155446441
58,87,0.558051127811663
58,88,0.306282975709605
58,89,0.150308692252296
58,90,0.55165061033046
58,91,0.322750125738727
58,92,0.434780846781725
58,93,0.291016281626084
58,94,0.49048646808414
58,95,0.63345421536141
58,96,0.815528670752314
58,97,0.45805209164529
58,98,0.43185411225957
58,99,0.410260573683892
58,100,0.517806980014052
58,101,0.656066547455293
58,102,0.43676240981427
58,103,0.344666451781027
58,104,0.241772082612043
58,105,0.293326402222002
58,106,0.208057458394
58,107,0.689343339949123
58,108,0.536226037187571
58,109,0.688570409378596
58,110,0.644331014987042
58,111,0.54744045453018
58,112,0.644476157885224
58,113,0.4555572792989
58,114,0.612373200521377
58,115,0.367733428692988
58,116,0.324568607272933
58,117,0.375224615035221
58,118,0.376640132394459
58,119,0.302553292747572
58,120,0.483206023740495
58,121,0.275982131250417
58,122,0.448626508101471
58,123,0.371232491423808
58,124,0.345326992389811
58,125,0.431746368421159
58,126,0.374991875109929
58,127,0.463682853272291
58,128,0.332940340317028
58,129,0.158868934222678
58,130,0.408485178179701
58,131,0.39216486847387
58,132,0.390028706256566
58,133,0.614562897574152
58,134,0.743701721416207
58,135,0.747523948533401
58,136,0.618188110248249
58,137,0.503926604039439
58,138,0.624377176656606
58,139,0.346034539464765
58,140,0.249265308894744
58,141,0.816957243007205
58,142,0.432791959206252
