Region1,Region2,Fisher_Correlation
27,179,0.161061333561316
27,180,0.0477795483607519
27,181,0.162686509211717
27,182,0.144887497433621
27,183,0.299992725367388
27,184,0.382857712895213
27,185,-0.0317081675632759
27,186,0.420036272156053
27,187,0.100620005411933
27,188,0.221404361496616
27,189,0.496313485917161
27,190,0.136490417260706
27,191,-0.363761656835494
27,192,0.183862419333716
27,193,-0.291583119088815
27,194,0.449335596163799
27,195,0.261070266813966
27,196,0.299122746031843
27,197,-0.0993238725388391
27,198,0.40113716471432
27,199,0.406238759471178
27,200,0.390634289663719
28,1,0.15969035077506
28,2,-0.0359799228188401
28,3,-0.137818469205418
28,4,-0.280115005495149
28,5,-0.124632429940153
28,6,0.422106242496329
28,7,0.510936964651696
28,8,0.663417798663998
28,9,0.371917796210843
28,10,0.485452754361743
28,11,0.456085571197394
28,12,0.382636926893288
28,13,0.296038814430581
28,14,0.608965181765275
28,15,1.02874351616464
28,16,0.490979259230205
28,17,0.421622109515882
28,18,0.364953114886995
28,19,0.448584964089614
28,20,0.345411260105669
28,21,0.61859248413317
28,22,0.509162273542438
28,23,0.396838288895311
28,24,0.535098463979963
28,25,0.527638226492335
28,26,0.406871171239278
28,27,0.724470165940365
28,28,Inf
28,29,0.27844866636289
28,30,0.220859190995562
28,31,0.391826417325121
28,32,0.63188516067906
28,33,0.613372664175257
28,34,0.526913117621601
28,35,0.87034328112137
28,36,0.567935613955838
28,37,0.43350495311504
28,38,0.535626581957946
28,39,0.825794216928622
28,40,0.491750684849325
28,41,0.469682556224981
28,42,0.591835237327375
28,43,0.684919754361702
28,44,0.554558312116332
28,45,0.0280675361434058
28,46,0.293451544654791
28,47,0.879068254087089
28,48,0.287705854094721
28,49,0.429868422030677
28,50,0.0233264894582166
28,51,-0.00359578885163214
28,52,0.0347090382660596
28,53,0.0797511549246479
28,54,0.127302893764473
28,55,0.273794692093737
28,56,0.165526889924081
28,57,0.227657751796305
28,58,0.613888680090269
28,59,0.823933472747281
28,60,0.597942141032992
28,61,0.22195336377384
28,62,0.167985899308625
28,63,0.647598641922431
28,64,0.693813434996862
28,65,1.08217177355583
28,66,0.0997620130432617
28,67,0.266304559715928
28,68,0.773415852788312
28,69,0.3554790146869
28,70,-0.257242800533219
28,71,-0.00198054595670879
28,72,0.57420849691867
28,73,0.593220473752533
28,74,0.305350747559383
28,75,0.534705686417315
28,76,0.29600541266149
28,77,0.532658702562536
28,78,0.539668779799454
28,79,0.57913294346903
28,80,0.0176767997477327
28,81,0.131844306527895
28,82,0.387206253788199
28,83,-0.0255850346502252
28,84,0.473976765284615
28,85,0.362654790359814
28,86,0.173868602590587
28,87,0.571474905419
28,88,0.295697048139609
28,89,0.150162366887894
28,90,0.0321004187803616
28,91,0.113434084595075
28,92,0.196388134351614
28,93,0.0757663691673632
28,94,0.378839352776815
28,95,0.64432390099941
28,96,0.330655972461401
28,97,0.579554096210414
28,98,0.360059707657457
28,99,0.187248917084437
28,100,0.421993735078573
28,101,0.242472467973719
28,102,0.339505049729402
28,103,-0.194554399436469
28,104,0.0661289800641184
28,105,-0.048647671912057
28,106,0.306698203744648
28,107,0.48026837721273
28,108,0.281464833527531
28,109,0.343791165577086
28,110,0.378485671439116
28,111,0.491101123891233
28,112,-0.0112060332786535
28,113,0.316113362897027
28,114,0.25604234765151
28,115,0.112206584669681
28,116,0.163792433075638
28,117,0.119034020357774
28,118,0.0267975032960801
28,119,0.106123787496838
28,120,-0.0106202166251065
28,121,0.330524453202702
28,122,0.367585485897196
28,123,0.0901600215097445
28,124,0.144399162794965
28,125,0.0919606279410072
28,126,0.087092958359563
28,127,0.126879236821282
28,128,-0.0264473402462824
28,129,-0.0306183280908549
28,130,0.118435049883163
28,131,0.6617753849025
28,132,0.440044357696272
28,133,0.238746506502849
28,134,0.264019553974921
28,135,0.181912032882291
28,136,0.283242840624432
28,137,0.186020651936494
28,138,0.125684421288876
28,139,0.516959317067675
28,140,0.302226064654624
28,141,0.184352427345942
28,142,0.281601589106496
28,143,0.367164319565066
28,144,0.45950726168592
28,145,0.164414223400837
28,146,0.315685727127267
28,147,0.148150758617249
28,148,0.254032574346132
28,149,0.501424059021232
28,150,0.21175659746245
28,151,0.183392876380985
28,152,-0.121767250188816
28,153,0.0059936676811383
28,154,0.37054399491905
28,155,0.170991556010411
28,156,0.0537980638183208
28,157,-0.113507171013281
28,158,0.0747062452032398
28,159,-0.13553019054936
28,160,-0.0330743631695719
28,161,-0.312061606451889
28,162,-0.0164028822850597
28,163,0.0401997091575114
28,164,0.536934876825745
28,165,0.220809727492407
28,166,0.300870443883864
28,167,0.0422494755918254
28,168,-0.0488278387766534
28,169,0.172035751998819
28,170,0.039762522439081
28,171,-0.0481678797565145
28,172,0.0573462380398596
28,173,0.266091186875535
28,174,0.144840821754356
28,175,0.0745644141586001
28,176,0.0863370992766613
28,177,-0.141213517493224
28,178,-0.00646656627427203
28,179,0.0850240399451156
28,180,-0.025057944079948
28,181,0.310644928535402
28,182,0.42953847363754
28,183,0.361741626024209
28,184,0.32071030042412
28,185,0.0220625205805981
28,186,0.687010044977274
28,187,0.0466653970287387
28,188,0.21400911282658
28,189,0.300730829179052
28,190,0.164178321981854
28,191,-0.286771980207567
28,192,0.0592644740086187
28,193,-0.169303322495852
28,194,0.436289478636534
28,195,0.442266163087545
28,196,0.535530950630362
28,197,-0.0157154201926394
28,198,0.259551701556657
28,199,0.352613864226759
28,200,0.223405787686023
29,1,-0.0944573429902145
29,2,-0.486439765524168
29,3,0.80497003488864
29,4,0.154335877662895
29,5,-0.151983168001423
29,6,0.913418588808363
29,7,0.958544294843859
29,8,0.268420457806439
29,9,1.07428908610568
29,10,0.55297626673615
29,11,-0.00762187074519014
29,12,0.223314682424944
29,13,0.959088094772981
29,14,0.303985181473114
29,15,0.641975478282379
29,16,1.01197387390679
29,17,1.01354960398259
29,18,0.921427334249151
29,19,1.06132574370642
29,20,1.09453089754178
29,21,0.261215658104946
29,22,1.13971500564979
29,23,1.23622446707882
29,24,0.387212148218287
29,25,0.331390013656867
29,26,0.740754442315287
29,27,0.260949889309943
29,28,0.27844866636289
29,29,Inf
29,30,0.0679741282846417
29,31,0.0421723495142371
29,32,0.524918460350391
29,33,0.437273272100293
29,34,0.91629142371978
29,35,0.122340439025292
29,36,0.283993910592453
29,37,1.00321091115206
29,38,1.05204031686803
29,39,0.655369106512398
29,40,0.295696910228812
29,41,0.191874377987153
29,42,0.319976034229899
29,43,0.481331447260063
29,44,1.03055826314048
29,45,0.641134346541077
29,46,1.01295035689042
29,47,0.213203451337711
29,48,0.596881015128113
29,49,-0.213759702042296
29,50,0.46218199987049
29,51,-0.154968037076234
29,52,-0.127485865062751
29,53,0.19767616264079
29,54,0.492936181671414
29,55,-0.471893333914277
29,56,-0.706355698010761
29,57,0.829237632735823
29,58,0.591257602384933
29,59,0.427679143653156
29,60,0.853723991364111
29,61,1.07252478468986
29,62,0.0669943091492455
29,63,0.0952684142548546
29,64,0.480928878662066
29,65,0.425725887764521
29,66,0.0920687874691114
29,67,1.28705290996286
29,68,0.398358167566096
29,69,0.610742525184903
29,70,-0.098476400960123
29,71,0.220283775190715
29,72,0.0804397484040997
29,73,0.546694001681246
29,74,0.432945775304785
29,75,0.494650882480995
29,76,1.07008302437779
29,77,0.495171642028287
29,78,0.821131484908176
29,79,0.367428116030068
29,80,-0.0498758423555191
29,81,0.311429832431437
29,82,0.755190843763541
29,83,-0.122768439250756
29,84,-0.0409486781636785
29,85,-0.27144789473984
29,86,1.11918623911231
29,87,0.830417506517028
29,88,0.997892716283553
29,89,1.11836339861991
29,90,0.653024269894643
29,91,1.08413483105715
29,92,-0.378078306955368
29,93,-0.432849928880059
29,94,-0.132977611933193
29,95,0.540981415993133
29,96,0.611761553174625
29,97,0.653238164908244
29,98,1.29497789969616
29,99,1.16614173392624
29,100,1.02873814034248
29,101,0.740463474947414
29,102,-0.539525428368698
29,103,0.775958743767012
29,104,0.808297054334528
29,105,-0.818572797298677
29,106,0.969792594498868
29,107,0.882524725975217
29,108,0.122012923704776
29,109,0.802112294461248
29,110,0.169406905700895
29,111,0.434176383952175
29,112,0.106480423698703
29,113,1.04569099294189
29,114,0.451530660414425
29,115,1.02130772840616
29,116,1.26375811866375
29,117,1.2958128034439
29,118,1.25576724466666
29,119,1.33245639639792
29,120,0.961600806197856
29,121,1.05833949782837
29,122,0.989652657112316
29,123,1.21021637466624
29,124,1.02513014312787
29,125,0.989773627056097
29,126,0.65837280580768
29,127,0.127070029972855
29,128,0.993655938084476
29,129,1.32274416615188
29,130,0.925838925715625
29,131,0.0693056504511221
29,132,1.07835926239102
29,133,-0.000538851800782268
29,134,0.466096634487362
29,135,1.10116100738207
29,136,0.759665505896109
29,137,0.934681829656199
29,138,1.11813482039395
29,139,0.630172032673982
29,140,1.26530945548443
29,141,0.804716440766081
29,142,1.16159920480268
29,143,0.457463940337865
29,144,0.417613455972464
29,145,-0.570024176776251
29,146,0.682740818937673
29,147,0.842514955370619
29,148,1.02308605559719
29,149,1.06311249173549
29,150,0.872892952671249
29,151,0.715123898468143
29,152,-0.0504829283148728
29,153,0.629676406638439
29,154,0.691111005842873
29,155,0.330897253898551
29,156,0.640348576122731
29,157,0.713372460502537
29,158,0.829409586434302
29,159,0.152982038038368
29,160,-0.000303605184339573
29,161,-0.613164544734556
29,162,-0.346306206151349
29,163,0.0425168100710681
29,164,0.164318076306523
29,165,0.480344067710949
29,166,1.13228146897181
29,167,1.20175169342872
29,168,0.501818823085757
29,169,0.438236680681106
29,170,0.370668600925204
29,171,-0.550388698068483
29,172,0.206719664908759
29,173,0.744026983074602
29,174,0.951508536106095
29,175,0.667080311644676
29,176,0.785225443819886
29,177,-0.186844636002972
29,178,-0.202536809218496
29,179,0.767139602034914
29,180,1.02946668640909
29,181,0.101646440342845
29,182,0.290246974271403
29,183,0.790387632126641
29,184,0.29519938629524
29,185,0.917596932597703
29,186,0.712953117585011
29,187,0.970092415700731
29,188,0.386960305188457
29,189,0.828581711664407
29,190,0.224958030538377
29,191,-0.189080532548501
29,192,1.10354485604441
29,193,-0.0800199943564548
29,194,0.250897573240568
29,195,0.157694374791937
29,196,0.262669885900657
29,197,-0.182942407645329
29,198,-0.149901159898141
29,199,1.40962271933736
29,200,0.151326422527601
30,1,0.895305410645618
30,2,0.606489773193208
30,3,-0.284853655731092
30,4,0.0592374725362596
30,5,0.202898371412426
30,6,0.233155593545258
30,7,0.200365681743241
30,8,0.435805968119936
30,9,0.124970506592402
30,10,0.264671394499854
30,11,0.280681793912206
30,12,0.216769329118725
30,13,0.0259527461095129
30,14,0.0427876464538986
30,15,0.0498563897338387
30,16,-0.0367175429684886
30,17,0.0290247164287007
30,18,-0.100722705967112
30,19,0.077934804182755
30,20,-0.0350784201103522
30,21,0.265494421683923
30,22,0.087124926522876
30,23,0.0875312312192817
30,24,0.4444726135562
30,25,0.39733393105142
30,26,0.193108622415346
30,27,0.216847507337358
30,28,0.220859190995562
30,29,0.0679741282846417
30,30,Inf
30,31,0.537995093190729
30,32,0.105465788161877
30,33,0.205796365205371
30,34,-0.00614444941699424
30,35,0.356911733365863
30,36,0.112298537880528
30,37,-0.0629809907657547
30,38,0.0234388623043612
30,39,0.0605796663955444
30,40,0.268722975923738
30,41,0.302490889708784
30,42,0.220716737147375
30,43,0.122802308551402
30,44,0.0127388934398209
30,45,-0.100082839966361
30,46,-0.0906566204423589
30,47,0.153681103652141
30,48,0.0932810734669886
30,49,0.24332211496356
30,50,0.0400411309328043
30,51,0.272488257295486
30,52,0.441938999719376
30,53,-0.0505060639571325
30,54,0.082820697659462
30,55,0.205919285618539
30,56,0.255827269038627
30,57,0.265559004413536
30,58,0.118793104816679
30,59,0.14498963724385
30,60,-0.0430836370147741
30,61,-0.0927313478568994
30,62,0.463222603750756
30,63,0.274093723341059
30,64,0.0847833930391028
30,65,0.0251671518043051
30,66,-0.143560889368692
30,67,0.161058114775993
30,68,0.0170637072050399
30,69,-0.115575381540573
30,70,0.256424645177118
30,71,0.297800574001255
30,72,0.271884729447633
30,73,0.179115156548011
30,74,0.189440370519405
30,75,0.128029672325975
30,76,-0.0769940977148483
30,77,0.237574926673146
30,78,0.12484225967453
30,79,0.245410806463279
30,80,0.263282290943064
30,81,0.153101636974294
30,82,0.195145512298767
30,83,0.325771793441477
30,84,0.203513927501888
30,85,0.157648252773697
30,86,0.015740187772585
30,87,0.0510524358222314
30,88,0.151424574521818
30,89,-0.128985359060045
30,90,-0.174936669437816
30,91,-0.216038617834586
30,92,0.442334688672744
30,93,0.442326778731584
30,94,0.404426967220135
30,95,0.0132124973849691
30,96,0.142298743968385
30,97,0.164186817536329
30,98,-0.210836250901179
30,99,0.0317964721496891
30,100,0.0971198755819011
30,101,0.187920491985853
30,102,0.364361166102578
30,103,-0.231818714117516
30,104,-0.118556351105396
30,105,0.360163927053547
30,106,0.0251886866281747
30,107,0.139211340173886
30,108,0.230901943285957
30,109,0.0332191509941909
30,110,0.321562587547106
30,111,0.186521269639002
30,112,0.116251080534426
30,113,0.00834492498351454
30,114,-0.0193329009374381
30,115,-0.127775954012602
30,116,-0.129409104592393
30,117,-0.149257629190466
30,118,-0.177608920284417
30,119,-0.128803294717197
30,120,-0.120806262030505
30,121,0.0124499602187899
30,122,0.0979743018271443
30,123,-0.118421016642347
30,124,0.0200777758847601
30,125,-0.0235903604585497
30,126,-0.0533906133372404
30,127,0.279968815599148
30,128,-0.0752965744533655
30,129,-0.110734433465742
30,130,0.00536159788235219
30,131,0.0824857036267347
30,132,0.0929358857841728
30,133,0.325539319690328
30,134,0.134950955331158
30,135,-0.0916345471815586
30,136,0.00419935754695018
30,137,-0.00573918020613013
30,138,-0.0994892036735236
30,139,0.188707402776941
30,140,-0.0420579065836698
30,141,-0.0313587234823729
30,142,-0.0390924719135381
30,143,0.0402188437150036
30,144,0.453705153018248
30,145,0.438082361720055
30,146,0.134702094138848
30,147,0.0167880119378248
30,148,-0.158926552661955
30,149,0.0440736044060903
30,150,-0.0666066179764192
30,151,-0.052669755098103
30,152,0.404930618183433
30,153,0.0264060676148232
30,154,0.237503482277178
30,155,0.262137279818849
30,156,0.0685055501665676
30,157,-0.0936039246019374
30,158,-0.0540631097363451
30,159,0.184034211409267
30,160,0.00297504100917845
30,161,0.199491924925793
30,162,0.250126121419001
30,163,0.144997814522692
30,164,0.201117319025755
30,165,0.0728428676598151
30,166,-0.0685881547982872
30,167,-0.0973397335339442
30,168,0.0473993819682979
30,169,0.134703453224893
30,170,-0.175183818923132
30,171,0.341909802453916
30,172,0.033510013258498
30,173,-0.100313091175826
30,174,-0.0506379087879874
30,175,-0.0657681532548191
30,176,-0.0963202097084555
30,177,0.407072527869981
30,178,0.262687550484312
30,179,-0.183419581739555
30,180,-0.183999008579981
30,181,0.187832148209877
30,182,0.175506873908091
30,183,0.0525483325096188
30,184,0.259503865809183
30,185,-0.171664627331331
30,186,0.131349958016951
30,187,0.10837513705639
30,188,0.241212099901124
30,189,0.325489326189374
30,190,0.0886762071637933
30,191,0.321699517094813
30,192,-0.100729299139888
30,193,0.360272688324508
30,194,0.370549393924892
30,195,0.285921748572033
30,196,0.285317062012871
30,197,0.469665067835606
30,198,0.380581946432716
30,199,0.0155301795004124
30,200,0.236287031032422
31,1,0.268670473614226
31,2,0.0330081052331475
31,3,-0.499598245409761
31,4,-0.168800203141505
31,5,0.188433067035301
31,6,0.246363485943301
31,7,0.304553582059185
31,8,0.485769048349259
31,9,0.281353180956252
31,10,0.937734109811519
31,11,0.766858615038386
31,12,0.618213064879686
31,13,0.143665665987849
31,14,0.579770662492318
31,15,0.350047942868243
31,16,0.0659172261699288
31,17,0.093665322815546
31,18,0.0319153755684808
31,19,0.0953769965335433
31,20,0.0443411611912263
31,21,0.44893814957686
31,22,0.135443452423521
31,23,0.0666738635600932
31,24,0.386778096709225
31,25,0.419272575551167
31,26,0.0481176883443464
31,27,0.32834191902824
31,28,0.391826417325121
31,29,0.0421723495142371
31,30,0.537995093190728
31,31,Inf
31,32,0.35109997889112
31,33,0.360994677550546
31,34,0.11878632033265
31,35,0.547689033948691
31,36,0.325922503321412
31,37,0.0751015855997458
31,38,0.118140285684101
31,39,0.307608924524431
31,40,0.284731858092046
31,41,0.326167411039584
31,42,0.393262128099517
31,43,0.252807164601639
31,44,0.0687110730311847
31,45,0.0593200786148045
31,46,-0.0546478248188867
31,47,0.401948502069314
31,48,0.209655305664666
31,49,0.223769506574633
31,50,-0.000187064039539842
31,51,0.180921315721453
31,52,0.285344060797317
31,53,-0.0794700545457301
31,54,0.0112717949739562
31,55,0.581028549957748
31,56,0.48903957539741
31,57,0.372501183101208
31,58,0.350615997655268
31,59,0.38508683444705
31,60,0.166174518723884
31,61,-0.0315273871998694
31,62,0.276530110244716
31,63,0.0934176011248486
31,64,0.173017207885291
31,65,0.154248833988775
31,66,-0.146139724587919
31,67,0.0717086996915435
31,68,0.301261024854197
31,69,0.133176629412102
31,70,0.0651358330550644
31,71,0.127358272017001
31,72,0.557130849280815
31,73,0.177510444158737
31,74,0.193447269908792
31,75,0.374993183847513
31,76,0.0361477782052306
31,77,0.444799326061679
31,78,0.268256069423873
31,79,0.309846056339698
31,80,0.111220440755368
31,81,0.100111081497529
31,82,0.140678925039892
31,83,0.0989251714151703
31,84,0.268634873910829
31,85,0.382296140885274
31,86,0.15719812566909
31,87,0.310918232987252
31,88,0.119164432938212
31,89,-0.0270921772743464
31,90,-0.0183012609052718
31,91,-0.171943607539993
31,92,0.39768241905515
31,93,0.378203659466268
31,94,0.356453139743884
31,95,0.245631416305795
31,96,0.32335896753538
31,97,0.483363918346973
31,98,0.0469459912667322
31,99,0.258629150700575
31,100,0.499297671349299
31,101,0.315440481667669
31,102,0.425667905557873
31,103,-0.350368527146995
31,104,-0.118709272008552
31,105,0.311842691305894
31,106,0.167180741844096
31,107,0.371034515229904
31,108,0.336090668013907
31,109,0.401685548013766
31,110,0.695755334587267
31,111,0.646850255017568
31,112,0.283652938778216
31,113,-0.0982655697534502
31,114,0.0478219864441971
31,115,-0.113352627531088
31,116,-0.209382231969467
31,117,-0.173622816461239
31,118,-0.245707009183532
31,119,-0.137160325890755
31,120,-0.186906906391101
31,121,-0.0140073832938367
31,122,0.109035417508168
31,123,-0.119702650115287
31,124,-0.209595224875264
31,125,-0.32011074746958
31,126,-0.278538989483645
31,127,0.17513988537225
31,128,-0.194453780088127
31,129,-0.288514407688245
31,130,-0.165104392831295
31,131,0.446137175394624
31,132,0.266012576783997
31,133,0.464082992421731
31,134,0.0991897403623307
31,135,-0.179950172065166
31,136,-0.0616438776645189
31,137,-0.139211575249769
31,138,-0.233035688425131
31,139,0.189331230456486
31,140,-0.049648388455859
31,141,-0.0789965603351537
31,142,-0.149715396207392
31,143,-0.143147727787141
31,144,0.476115910945198
31,145,0.373339079821223
31,146,-0.00468415871902393
31,147,0.129291430879669
31,148,-0.0413722523433371
31,149,0.0505577318864654
31,150,-0.0814408130320961
31,151,-0.163737363304606
31,152,0.137992502553243
31,153,-0.073717789278041
31,154,0.165892125391726
31,155,0.351710049502027
31,156,0.030654696924925
31,157,-0.240101504148153
31,158,-0.114770275062912
31,159,0.115061510246754
31,160,-0.031779540161607
31,161,0.218827358995263
31,162,0.274927590698446
31,163,0.177078379190624
31,164,0.676531788609112
31,165,0.151982325338703
31,166,-0.117286021254976
31,167,-0.126271433569043
31,168,-0.233639050819002
31,169,-0.0563749776783285
31,170,-0.24534449900763
31,171,0.28383168856357
31,172,-0.0425721291060718
31,173,-0.066930748312689
31,174,-0.208349568900354
31,175,-0.115527360875763
31,176,-0.29444268129431
31,177,0.180346965681646
31,178,0.153519244121876
31,179,-0.0477076548526076
31,180,-0.217741072860281
31,181,0.436900174085312
31,182,0.199141023814337
31,183,0.0843702910680141
31,184,0.261538971589443
31,185,-0.179416119673622
31,186,0.303092458853883
31,187,-0.148228987100755
31,188,0.132413833743885
31,189,0.230566883215438
31,190,0.181788380646795
31,191,-0.0196431413590558
31,192,-0.086089646736244
31,193,0.00897504636505563
31,194,0.355520525847655
31,195,0.574352848927195
31,196,0.547003233941219
31,197,0.193276558433116
31,198,0.275599353205588
31,199,0.123092547729299
31,200,0.161882693775761
32,1,-0.0114977400076603
32,2,-0.270733752616449
32,3,0.0563104399081609
32,4,-0.184829303794141
32,5,-0.13643969773575
32,6,0.769598092626053
32,7,0.651934259682754
32,8,0.434462369916726
32,9,0.602607394188507
32,10,0.632462217799136
32,11,0.813519898026084
32,12,0.71209343701273
32,13,0.648644888375439
32,14,0.534133076642652
32,15,0.710169081056396
32,16,0.73599183119228
32,17,0.616235703604316
32,18,0.589427802431216
32,19,0.772371917331412
32,20,0.765381887213962
32,21,0.504841598579664
32,22,0.712025911395187
32,23,0.688852912543615
32,24,0.432839584512276
32,25,0.456318265910338
32,26,0.436053160575621
32,27,0.56994161847085
32,28,0.63188516067906
32,29,0.524918460350391
32,30,0.105465788161877
32,31,0.35109997889112
32,32,Inf
32,33,0.880371210459731
32,34,0.894934406092033
32,35,0.521130264978807
32,36,0.622903808282137
32,37,0.721392230309734
32,38,0.90369671771377
32,39,0.67580485174528
32,40,0.304551977835377
32,41,0.409278127944523
32,42,0.548545595222836
32,43,0.651164406612651
32,44,0.745819438236402
32,45,0.413130190510731
32,46,0.478904112163091
32,47,0.499003040229026
32,48,0.42410862974759
32,49,0.109299074339138
32,50,0.392936516729696
32,51,-0.126484385342686
32,52,-0.0703338476489612
32,53,0.0561631794415038
32,54,0.170606945723819
32,55,0.135476672034953
32,56,-0.0206084326447428
32,57,0.432652830143774
32,58,1.22225833324864
32,59,0.789504272915741
32,60,0.803975330834902
32,61,0.514937189660003
32,62,0.206080605098458
32,63,0.21587718498189
32,64,0.516839706188965
32,65,0.555635880904927
32,66,0.140119146439767
32,67,0.511107538971208
32,68,0.851792328174609
32,69,0.390147559415149
32,70,-0.237990135106486
32,71,0.0804675084538913
32,72,0.829681700675235
32,73,0.583165695459005
32,74,0.450042375478764
32,75,1.0326330081181
32,76,0.552895440228107
32,77,0.783351826787081
32,78,0.706224293557914
32,79,0.571931894543051
32,80,-0.0510034435147584
32,81,0.171111829329769
32,82,0.536576555723614
32,83,-0.0803866814672494
32,84,0.216975009815774
32,85,0.167314832368219
32,86,0.616161326323973
32,87,0.8561588362528
32,88,0.60095942463707
32,89,0.510212893578597
32,90,0.386844854584525
32,91,0.355784294684576
32,92,0.0264353213932911
32,93,-0.101717616622637
32,94,0.229266403647009
32,95,0.595801716487882
32,96,0.91595925039435
32,97,0.965112579885405
32,98,0.664174869498044
32,99,0.567171564791207
32,100,0.780169676440845
32,101,0.485454376503859
32,102,-0.00813379535751662
32,103,0.090067828684014
32,104,0.242192580961312
32,105,-0.28204771335915
32,106,0.669214551315684
32,107,0.746706586126823
32,108,0.303279614002405
32,109,0.587947051605979
32,110,0.489646471443689
32,111,0.945623261663984
32,112,0.240764148543836
32,113,0.407366409128739
32,114,0.28777012599466
32,115,0.430866507280567
32,116,0.399869699036344
32,117,0.466584340322609
32,118,0.351758707158476
32,119,0.445610391992284
32,120,0.279377732228983
32,121,0.623656968897117
32,122,0.603830015799024
32,123,0.446715064683994
32,124,0.345311105326958
32,125,0.289185583804674
32,126,0.341084681718969
32,127,0.31465411725756
32,128,0.313664262551511
32,129,0.282860953661879
32,130,0.349351085997544
32,131,0.456712713833536
32,132,0.796749378729674
32,133,0.516249638146607
32,134,0.391911183738631
32,135,0.537869687460704
32,136,0.56312639588223
32,137,0.34899440284571
32,138,0.401812649870833
32,139,0.596838504291282
32,140,0.628856354634938
32,141,0.391795592423873
32,142,0.479188964840729
32,143,0.191178870613347
32,144,0.391650056676241
32,145,-0.0753968380875035
32,146,0.474776914543103
32,147,0.488792186581785
32,148,0.553112885175539
32,149,0.711944498813364
32,150,0.333078616902625
32,151,0.400566161041127
32,152,-0.0943597650272334
32,153,0.210123824827135
32,154,0.519763664862388
32,155,0.349585236924359
32,156,0.389950196926555
32,157,0.123067615603606
32,158,0.284072620558724
32,159,-0.038110800249951
32,160,-0.0202245506006198
32,161,-0.361629477865091
32,162,-0.243094875025747
32,163,-0.0366525860136656
32,164,0.409748927066798
32,165,0.851586730707069
32,166,0.555045416864917
32,167,0.422887220255171
32,168,0.0738072714338113
32,169,0.166071063306247
32,170,0.18604751311673
32,171,-0.25372034703494
32,172,0.197494183661427
32,173,0.734321003524722
32,174,0.46386118833936
32,175,0.204523530219021
32,176,0.195618933862624
32,177,-0.219023920195182
32,178,-0.0374029403436892
32,179,0.394549282277343
32,180,0.346843500050399
32,181,0.536593153682844
32,182,0.381770081084832
32,183,0.592037929565123
32,184,0.676607289508194
32,185,0.257375121260094
32,186,0.807306142197405
32,187,0.302255319095324
32,188,0.305911313758287
32,189,0.500424231866207
32,190,0.256124675376882
32,191,-0.265221104342471
32,192,0.431083442993934
32,193,-0.204527856398789
32,194,0.78317928723074
32,195,0.549252140538127
32,196,0.533118118963707
32,197,-0.173639699865013
32,198,0.190094138696337
32,199,0.692639592247179
32,200,0.331625935741166
33,1,0.156422387905869
33,2,-0.0703748458502233
33,3,-0.0255002470630457
33,4,-0.193109384662131
33,5,-0.158877190429191
33,6,0.410235338787596
33,7,0.628448488727543
33,8,0.518572282868532
33,9,0.517032573208671
33,10,0.53896206152122
33,11,0.532781840503892
33,12,0.336589165618351
33,13,0.462140570911097
33,14,0.40805138283848
33,15,0.60930075649925
33,16,0.601484084464449
33,17,0.471612928221738
33,18,0.615759178110882
33,19,0.6274695472094
33,20,0.554695040153875
33,21,0.458868773330801
33,22,0.619116606009262
33,23,0.548807281922363
33,24,0.412877707558702
33,25,0.48385669297565
33,26,0.372629593632413
33,27,0.471948943887313
33,28,0.613372664175257
33,29,0.437273272100293
33,30,0.205796365205371
33,31,0.360994677550546
33,32,0.880371210459731
33,33,Inf
33,34,1.03465807894569
33,35,0.547868373714447
33,36,0.411159851809316
33,37,0.519922201922496
33,38,0.970215990101888
33,39,0.583948914660454
33,40,0.278338674979003
33,41,0.339357145704546
33,42,0.474862389105236
33,43,0.559849000407002
33,44,0.713523855662056
33,45,0.262737137761748
33,46,0.460706012045386
33,47,0.549091876783026
33,48,0.295297898819514
33,49,0.193703401770387
33,50,0.236126143781738
33,51,-0.0775212147925396
33,52,-0.0216001963707211
33,53,0.0792945881183833
33,54,0.252504884388732
33,55,0.161562523863882
33,56,0.0235259010717241
33,57,0.323998640059491
33,58,1.2304231925993
33,59,0.695072767059263
33,60,0.760983507216152
33,61,0.451198152586986
33,62,0.18187098289822
33,63,0.35886271739246
33,64,0.464843528335066
33,65,0.561878593296727
33,66,0.0718636288561718
33,67,0.440711224478454
33,68,0.764998609578676
33,69,0.370118474346325
33,70,-0.142305791685057
33,71,0.0384001710974693
33,72,1.01447504084748
33,73,1.17606200392144
33,74,0.426732858614469
33,75,1.10913749501765
33,76,0.462124948027914
33,77,1.08797686505109
33,78,0.770865919153613
33,79,1.18514166651288
33,80,-0.0741869254966822
33,81,0.147646964293739
33,82,0.41017287953812
33,83,0.0743787229590426
33,84,0.267750437143928
33,85,0.16807344687705
33,86,0.427632871308856
33,87,0.642387974068788
33,88,0.405275455097073
33,89,0.387468665336777
33,90,0.279734517827237
33,91,0.312100707817723
33,92,0.0724521464015577
33,93,-0.0551300006410695
33,94,0.186632813266237
33,95,0.481146254067819
33,96,0.519149902581438
33,97,1.02425793836632
33,98,0.490148577042886
33,99,0.43049235413898
33,100,0.645677025487039
33,101,0.328696901473947
33,102,0.0851487051665395
33,103,-0.0169431519329606
33,104,0.179209754959656
33,105,-0.145759936483101
33,106,0.365781464685379
33,107,0.461778353032208
33,108,0.344245906601573
33,109,0.500109110358715
33,110,0.464166115672116
33,111,0.761742763526779
