Region1,Region2,Fisher_Correlation
30,85,0.193672845418852
30,86,0.29685465549507
30,87,0.491177436205804
30,88,0.315010078133819
30,89,0.150372717863218
30,90,0.247941715523833
30,91,0.108922480457178
30,92,0.0559915350600108
30,93,0.181142300812949
30,94,0.321061915638985
30,95,0.196393867001648
30,96,0.634885271473787
30,97,0.638496008874174
30,98,0.125242917699103
30,99,0.316230473689347
30,100,0.92513594565937
30,101,0.817957161334232
30,102,0.764247262851918
30,103,0.466127858997131
30,104,0.541464519368693
30,105,0.643586763786775
30,106,0.481855166215887
30,107,0.572568412487517
30,108,0.427170109311446
30,109,0.522993101147905
30,110,0.544142693732196
30,111,0.425854102361338
30,112,0.513078508828116
30,113,0.182141955197826
30,114,0.129187081497642
30,115,0.231286428235511
30,116,0.10458018550578
30,117,0.289246212924593
30,118,0.267996791433843
30,119,0.434886635329286
30,120,0.168952153901509
30,121,0.381006839974834
30,122,0.206653361121415
30,123,0.120638573076516
30,124,0.0179806354157682
30,125,0.136542088654321
30,126,-0.0657113052197273
30,127,-0.0450191567394842
30,128,0.0559859000160601
30,129,0.0875243029334994
30,130,0.108582289033276
30,131,0.692326668289083
30,132,0.878289119971481
30,133,0.765955701947251
30,134,0.488789958157509
30,135,0.497225512420979
30,136,0.488147315203657
30,137,0.0875745200927777
30,138,0.344976157019585
30,139,0.719497013610245
30,140,0.496718641059602
30,141,0.219689424748432
30,142,0.141254302393037
30,143,0.177350876194351
30,144,0.208733947483786
30,145,0.0689044774170195
30,146,-0.0111235453113212
30,147,0.141937130101979
30,148,0.235842690936529
30,149,0.47964955392191
30,150,0.196520108456149
30,151,0.118994478253477
30,152,-0.05857014883771
30,153,-0.00669934200406532
30,154,0.0613749211755077
30,155,0.239582317931494
30,156,0.0144917765777638
30,157,0.104129949513317
30,158,0.449513876371743
30,159,0.101401981304684
30,160,0.251716944948201
30,161,0.331709081006935
30,162,0.266931362077543
30,163,0.223023391388814
30,164,0.865698974557596
30,165,0.326030598920493
30,166,0.159504373910331
30,167,0.12084942925319
30,168,0.160022328159755
30,169,0.295978585816582
30,170,0.0753445652636976
30,171,0.328704276555586
30,172,0.181502553942676
30,173,0.0347369655728634
30,174,0.0586274731467973
30,175,-0.00251069520428639
30,176,0.184729748775143
30,177,0.120243953595911
30,178,0.160858684337659
30,179,0.12213518284549
30,180,0.138553284137825
30,181,0.53049866829323
30,182,0.558717362558841
30,183,0.12639879412193
30,184,0.266435485228487
30,185,0.0504521686587978
30,186,0.608479753051671
30,187,-0.128926131932234
30,188,0.133136031125663
30,189,0.131518163324513
30,190,0.38135728396791
30,191,0.50714969380158
30,192,0.0732467919840786
30,193,0.199736784334948
30,194,0.62540602011517
30,195,0.715955587797505
30,196,0.46555834166963
30,197,0.416800444322232
30,198,0.526926438919428
30,199,0.542810595094304
30,200,0.589717110596004
31,1,0.725882247328007
31,2,0.468373053048712
31,3,0.503567815460078
31,4,0.44571427858062
31,5,0.862501311270294
31,6,0.572701028443611
31,7,0.409365123592005
31,8,0.278480311928779
31,9,0.244554948448567
31,10,0.351260247248198
31,11,0.291340060603725
31,12,0.275755512687691
31,13,-0.00494470193167797
31,14,0.543363375078398
31,15,0.471899273360589
31,16,0.157916990515305
31,17,0.298956719516199
31,18,-0.0733124255376189
31,19,0.113230687229123
31,20,0.00764384448500522
31,21,0.428423029354816
31,22,0.53220465171364
31,23,0.541336227483675
31,24,0.421120995334387
31,25,0.491865762698194
31,26,0.506743962803241
31,27,0.378328140637561
31,28,0.442918477556647
31,29,0.778679799764349
31,30,1.12829670203993
31,31,Inf
31,32,0.50290753855136
31,33,0.239587017558388
31,34,0.0760006471019939
31,35,0.382348096355466
31,36,0.236051320531622
31,37,0.509562328889471
31,38,0.233161511312115
31,39,0.321140360683565
31,40,0.412281791463688
31,41,0.368473228506343
31,42,0.409661215054285
31,43,0.320215369170327
31,44,0.220000933570302
31,45,-0.14963584976104
31,46,-0.175259064649612
31,47,0.376844744491275
31,48,0.194866742339797
31,49,0.394458672030145
31,50,-0.0751528603534055
31,51,0.185806973832533
31,52,0.296463248572928
31,53,0.250837837272083
31,54,0.404029054050807
31,55,0.378888481068011
31,56,0.396639047714122
31,57,0.59180563028475
31,58,0.119215886913859
31,59,0.175780586825377
31,60,0.548539126260346
31,61,-0.110350234758093
31,62,0.135800406424844
31,63,0.565582689447268
31,64,0.396971257813036
31,65,0.416368889380679
31,66,-0.266461652957935
31,67,0.309328432518735
31,68,0.173158057235049
31,69,0.239519427212191
31,70,0.199136738218943
31,71,0.281626413058299
31,72,0.100453825677099
31,73,0.385591784235481
31,74,0.0170296418277158
31,75,0.396803886276706
31,76,0.0373712281345036
31,77,0.276364862789041
31,78,-0.0600685420360761
31,79,0.235715459219588
31,80,0.349897036343266
31,81,0.358720307274493
31,82,0.256818073509521
31,83,0.48959305834788
31,84,0.349257566494394
31,85,0.491909705734943
31,86,0.51697583807314
31,87,0.705394546585663
31,88,0.143026405854027
31,89,-0.188486787191594
31,90,-0.180157231867455
31,91,-0.227176773428227
31,92,0.136108149632752
31,93,0.138047180974803
31,94,0.226969667912421
31,95,0.301739500777042
31,96,0.789128254977137
31,97,0.304757576924784
31,98,0.133390027034059
31,99,0.517235284523561
31,100,1.39280084355245
31,101,0.447529661621985
31,102,0.626406690032638
31,103,0.259344119498491
31,104,0.268178581826559
31,105,0.272613710267665
31,106,0.165979234206118
31,107,0.345664173927515
31,108,0.0124844231218632
31,109,0.258115740775758
31,110,0.255501519917239
31,111,0.15900856010753
31,112,0.239078856094518
31,113,-0.171538049600325
31,114,-0.246631996144508
31,115,-0.173767499988001
31,116,-0.247440113212686
31,117,-0.0664730663699534
31,118,-0.134727163175376
31,119,0.0137380597777039
31,120,-0.230259144304365
31,121,-0.0591281766069089
31,122,-0.213528202619662
31,123,-0.276950391601874
31,124,-0.365629189117269
31,125,-0.291960537777322
31,126,-0.385012714169596
31,127,-0.302873559765557
31,128,-0.327580572420088
31,129,-0.301262029733273
31,130,-0.248829267283273
31,131,0.332435825594138
31,132,0.548686864679971
31,133,0.421198065879617
31,134,0.181756374211565
31,135,0.109962887601929
31,136,0.13923816858683
31,137,-0.258212521176863
31,138,0.025264599133689
31,139,0.322104757428893
31,140,0.0775798640774277
31,141,-0.160895423834422
31,142,-0.20467326297345
31,143,-0.177309701067901
31,144,-0.175293269139435
31,145,-0.303843121920207
31,146,-0.338020780681088
31,147,-0.257010427104165
31,148,-0.171472327459163
31,149,0.0544852724647865
31,150,-0.220574923277898
31,151,-0.26501561560254
31,152,-0.408610733374172
31,153,-0.350086699956761
31,154,-0.109521021587746
31,155,-0.0695039411622638
31,156,-0.379270604957501
31,157,0.403670367540659
31,158,0.323176388890259
31,159,0.426595215708572
31,160,0.236739344745718
31,161,0.444545272540276
31,162,0.159014934430739
31,163,0.0980255869844147
31,164,0.361450720915734
31,165,0.0532018126716218
31,166,-0.208600678188466
31,167,-0.273055557139694
31,168,-0.186057361770643
31,169,-0.0412179117665373
31,170,-0.332950670436186
31,171,-0.0164623525986433
31,172,-0.152439618803828
31,173,-0.29620762608833
31,174,-0.339660446766633
31,175,-0.357048833607876
31,176,-0.186249459705378
31,177,-0.242067904719238
31,178,-0.194698809697312
31,179,-0.277892939931405
31,180,-0.236936873957201
31,181,0.222485151621852
31,182,0.24309827584086
31,183,-0.167720162041223
31,184,-0.042270375182756
31,185,-0.314281213998443
31,186,0.278231179476302
31,187,-0.203601518603657
31,188,-0.191305728063742
31,189,-0.187849194973649
31,190,-0.0313267846268641
31,191,0.198476820463407
31,192,-0.31053686854256
31,193,-0.119501404927359
31,194,0.27762616026811
31,195,0.294348613887144
31,196,0.00150384765246554
31,197,0.0772246619200159
31,198,0.209384223648003
31,199,0.176765056549171
31,200,0.322090529165491
32,1,0.647056953379052
32,2,0.312138767742203
32,3,0.531607283154922
32,4,0.265568318653665
32,5,0.524590355262898
32,6,0.530220807656119
32,7,0.524966956931194
32,8,0.408749471551728
32,9,0.304876070243031
32,10,0.451824472761421
32,11,0.339245516835664
32,12,0.369416896312606
32,13,0.221840207664968
32,14,0.383014409272449
32,15,0.360809075987589
32,16,0.384409987014085
32,17,0.515175443982455
32,18,0.266653745548171
32,19,0.361100163529376
32,20,0.302359392725634
32,21,0.146843556710194
32,22,0.22666153180047
32,23,0.297025054521451
32,24,0.315885177744496
32,25,0.471447147462678
32,26,0.404574487363487
32,27,0.304707933034811
32,28,0.254253136543907
32,29,0.888728113501257
32,30,0.681723228773799
32,31,0.50290753855136
32,32,Inf
32,33,1.07017169067324
32,34,0.699949671011878
32,35,0.350310394590299
32,36,0.782166842795224
32,37,0.732997128855671
32,38,0.579610007624445
32,39,0.712497974201955
32,40,0.424419387793195
32,41,0.440122953999979
32,42,0.356077854186811
32,43,0.301822687002615
32,44,0.436190393227839
32,45,0.226093348023468
32,46,0.192432440939845
32,47,0.00348603733912016
32,48,0.167715921971236
32,49,0.378361632778553
32,50,0.0695730506691904
32,51,0.241872739062106
32,52,0.0744267536019221
32,53,0.147236745136212
32,54,0.272958497577732
32,55,0.176562470456255
32,56,0.166557260070229
32,57,0.781971635805827
32,58,0.320257898701296
32,59,0.666611800512012
32,60,0.883254708699049
32,61,0.459554625958073
32,62,0.421805150999672
32,63,0.516167099234877
32,64,0.432084677516938
32,65,0.41271346921398
32,66,0.109743699397311
32,67,0.21674358228039
32,68,-0.0589416024373201
32,69,0.237638697417479
32,70,0.177567541622979
32,71,0.201159329939318
32,72,0.390746937825298
32,73,0.496908047189112
32,74,0.19747165197195
32,75,0.0625242257715417
32,76,0.248002178186835
32,77,0.337497295622091
32,78,0.0781539107148282
32,79,0.178714827556754
32,80,0.047637555967753
32,81,0.0251755932259222
32,82,0.017882725066635
32,83,0.0532122499791122
32,84,-0.0162186179494958
32,85,0.0683959861543902
32,86,0.084552588821189
32,87,0.225972912267729
32,88,0.00757346221921644
32,89,-0.00470423469739995
32,90,0.156499522316688
32,91,0.0274890749604493
32,92,0.0707805146833826
32,93,0.180259110835601
32,94,0.09836983107067
32,95,0.0550626699169703
32,96,0.663640220733815
32,97,0.493823535599372
32,98,0.231118779407348
32,99,0.104929375334332
32,100,0.495537262258991
32,101,0.503678592984255
32,102,0.350746441911953
32,103,0.380724896397004
32,104,0.379100559138162
32,105,0.337772624493451
32,106,0.29601633685905
32,107,0.370891599315869
32,108,0.318280117615963
32,109,0.418717933172827
32,110,0.442923082312096
32,111,0.38689190906628
32,112,0.416597864191131
32,113,0.197120258725253
32,114,0.0791085141911762
32,115,0.129558790351133
32,116,0.0750453192276303
32,117,0.223347423752201
32,118,0.209404261308612
32,119,0.28654075576001
32,120,0.148040797686193
32,121,0.220826994772955
32,122,0.157885830464868
32,123,0.101135541369592
32,124,0.016164116225581
32,125,0.0477441043316547
32,126,0.0215357337089788
32,127,2.27890519812559e-05
32,128,0.0260777202342615
32,129,0.0932009002456292
32,130,0.090865833198725
32,131,0.549185613885582
32,132,0.469191889373542
32,133,0.6678117587583
32,134,0.555570862430108
32,135,0.523894302568456
32,136,0.73750303017681
32,137,0.107255411598734
32,138,0.445196007512014
32,139,0.645470250740762
32,140,0.378536264786497
32,141,0.186562233614043
32,142,0.0866158302141549
32,143,0.0853991714587526
32,144,0.127537678906379
32,145,0.034306749247056
32,146,0.017200951180733
32,147,0.107709200429555
32,148,0.110409387794074
32,149,0.279145895453433
32,150,0.153610821642436
32,151,0.0235591474973163
32,152,-0.000136885959401595
32,153,-0.0147542365333431
32,154,0.0439255280022398
32,155,0.156558071573607
32,156,-0.0472093541104409
32,157,0.126229337969818
32,158,0.306557743418414
32,159,0.125456614178222
32,160,-0.0118210290040313
32,161,0.273863760997774
32,162,0.0603892590176419
32,163,0.222161700938195
32,164,0.483116046444509
32,165,0.447194527192771
32,166,0.290269145976268
32,167,0.214437794395581
32,168,0.14407458030615
32,169,0.251474651531927
32,170,0.0606690157137079
32,171,0.223696487701197
32,172,0.439396665247742
32,173,-0.0810287947802252
32,174,0.0884598999029573
32,175,-0.00911519117893729
32,176,0.113587921669368
32,177,0.0519458069589445
32,178,0.0319278145897282
32,179,0.0480765825547535
32,180,0.111243069144694
32,181,0.466503987055545
32,182,0.283042578377031
32,183,0.0409684859974334
32,184,0.0748961479790795
32,185,0.0587244230205075
32,186,0.354436340680382
32,187,-0.103723451835699
32,188,0.083705342112317
32,189,-0.0478744006440669
32,190,0.190423583685854
32,191,0.240238535909821
32,192,-0.0104163610610608
32,193,0.103395434908009
32,194,0.54120089721542
32,195,0.54883437940705
32,196,0.299826440473994
32,197,0.162034014713588
32,198,0.214351965565554
32,199,0.410907938227665
32,200,0.333161637138295
33,1,0.49055050741698
33,2,0.0515663603902125
33,3,0.513255455010631
33,4,0.211242363963131
33,5,0.396818451769206
33,6,0.539745857014881
33,7,0.605197059008688
33,8,0.471446262722771
33,9,0.375394398694227
33,10,0.486794288852425
33,11,0.365743789297108
33,12,0.513162881900657
33,13,0.558671517516489
33,14,0.343131123962566
33,15,0.429284908251506
33,16,0.645547887772316
33,17,0.791427235545972
33,18,0.545854133076154
33,19,0.649504253094731
33,20,0.576449929038071
33,21,0.093629358704479
33,22,0.145894881429052
33,23,0.247929481043657
33,24,0.300873045033376
33,25,0.608554507969898
33,26,0.435793055022459
33,27,0.338901747755031
33,28,0.258385822320492
33,29,0.730914502596142
33,30,0.518999036052683
33,31,0.239587017558388
33,32,1.07017169067324
33,33,Inf
33,34,1.05035237701776
33,35,0.349135583561463
33,36,0.743749679081359
33,37,0.878612552498096
33,38,1.04855952673968
33,39,0.895297736482602
33,40,0.572349479000725
33,41,0.572354441086003
33,42,0.500527380141589
33,43,0.346950886338968
33,44,0.85612283230463
33,45,0.550713661670895
33,46,0.406109111400323
33,47,0.0255070437445507
33,48,0.362217549847016
33,49,0.407830941661275
33,50,0.382726922298329
33,51,0.190096721802273
33,52,-0.0839079330367169
33,53,0.220959798056906
33,54,0.320670528347332
33,55,0.13389880032795
33,56,0.109739240794464
33,57,0.784461764077075
33,58,0.301652990115885
33,59,0.621753434518351
33,60,0.856114457971805
33,61,0.705134270318361
33,62,0.422398345495279
33,63,0.335660124299724
33,64,0.439943581813783
33,65,0.340718544987238
33,66,0.319875357248772
33,67,0.0273064557379517
33,68,-0.12416638574575
33,69,0.244027338929503
33,70,0.117969820553454
33,71,0.114915086243897
33,72,0.787899855520522
33,73,0.722262313088468
33,74,0.554111162887605
33,75,-0.0818504451309286
33,76,0.261992601354938
33,77,0.343673186676611
33,78,0.376159486563601
33,79,0.306613436816558
33,80,-0.134747143579085
33,81,-0.0884784847849368
33,82,-0.0366287598244761
33,83,0.0277779444981144
33,84,-0.130039458634369
33,85,-0.0143644974450848
33,86,-0.0251797026761704
33,87,0.15210039401095
33,88,0.0237142241730427
33,89,0.0684036647708755
33,90,0.291084916301898
33,91,0.155574024463141
33,92,-0.0139137500851091
33,93,0.238335061372276
33,94,0.0668300304443671
33,95,-0.00649187619476123
33,96,0.497099488523451
33,97,0.510883724880619
33,98,0.231181455929636
33,99,0.0157120246692432
33,100,0.381491284033485
33,101,0.50057917268534
33,102,0.202796220901701
33,103,0.34419261263061
33,104,0.457192342437493
33,105,0.373814623873137
33,106,0.424409088599813
33,107,0.457270910833541
33,108,0.529557059610062
33,109,0.494652905281062
33,110,0.565945880917615
33,111,0.548153109206144
33,112,0.679002385655114
33,113,0.302534649420628
33,114,0.191250864357098
33,115,0.350215568307987
33,116,0.175014933869418
33,117,0.34115719233122
33,118,0.358494981525286
33,119,0.468361647371459
33,120,0.308977250060137
33,121,0.458265737164324
33,122,0.349197908485412
33,123,0.253656414246138
33,124,0.11894873422615
33,125,0.196100954187866
33,126,0.144131469171493
33,127,0.012632323607933
33,128,0.182401460639543
33,129,0.241870833334638
33,130,0.212816785196291
33,131,0.483525168925061
33,132,0.465079728228869
33,133,0.649280455051653
33,134,1.09897507136598
33,135,0.674212565374537
33,136,1.02098222738414
33,137,0.270770564111302
33,138,0.554653656505708
33,139,0.948034508240058
33,140,0.560781005103092
33,141,0.281300239683844
33,142,0.263650343740149
33,143,0.193919744850811
33,144,0.272861528284784
33,145,0.134243990711444
33,146,0.119906383341731
33,147,0.304732020156565
33,148,0.386241876080101
33,149,0.637487041754895
33,150,0.339318446178866
33,151,0.237506917832497
33,152,0.0874018545784698
33,153,0.132800107033966
33,154,0.118823401356536
33,155,0.220247632608127
33,156,0.122282203356504
33,157,0.0066264620310569
33,158,0.343660929210383
33,159,-0.0471386077360362
33,160,-0.062911913236868
33,161,0.297255160264838
33,162,0.145779483679703
33,163,0.378928980237653
33,164,0.622507205519066
33,165,0.456890292143547
33,166,0.428478593242096
33,167,0.376999609580023
33,168,0.21183074942471
33,169,0.278043452808065
33,170,0.251580995305923
33,171,0.376589725951641
33,172,0.453493100259016
33,173,-0.0092810590607211
33,174,0.217716081994552
33,175,0.106043716533158
33,176,0.207570111214264
33,177,0.175991564716
33,178,0.125032624896403
33,179,0.169798227343447
33,180,0.224963056238702
33,181,0.866703685836284
33,182,0.46021190324836
33,183,0.383811875673173
33,184,0.189723493372023
33,185,0.162230391689211
33,186,0.464420037735853
33,187,-0.0951766903053766
33,188,0.23231951158568
33,189,0.0303438659652582
33,190,0.328907647924989
33,191,0.373117379571393
33,192,0.095547108657209
33,193,0.182179797697289
33,194,0.520231437082655
33,195,0.63725117721715
33,196,0.452141905767365
33,197,0.252770041277133
33,198,0.283673536646996
33,199,0.623861583942034
33,200,0.346610797995734
34,1,0.171383453550226
34,2,-0.0442469561971639
34,3,0.183838078796623
34,4,-0.0498290418013759
34,5,0.0561230352188867
34,6,0.140806544105844
34,7,0.175752653988539
34,8,0.104669978298402
34,9,0.126661830835905
34,10,0.183666058701355
34,11,0.10726148920894
34,12,0.232162994775651
34,13,0.301321904057065
34,14,0.534177074752514
34,15,0.508971947279527
34,16,0.526493818207152
34,17,0.455683398513527
34,18,0.315854258565891
34,19,0.365105358525682
34,20,0.45315440476775
34,21,0.257088385488784
34,22,0.297702751188746
34,23,0.391440464125841
34,24,0.407292795834649
34,25,0.485131830125773
34,26,0.480112385008258
34,27,0.417437657461308
34,28,0.402751508541139
34,29,0.328974552229088
34,30,0.216466090729079
34,31,0.0760006471019939
34,32,0.699949671011878
34,33,1.05035237701776
34,34,Inf
34,35,0.685192497694736
34,36,0.897179846660004
34,37,0.703238434268906
34,38,0.660549941549333
34,39,0.890186475180722
34,40,0.665320201068169
34,41,0.469602279545463
34,42,0.566238220320168
34,43,0.584087555079157
34,44,0.473962985933089
34,45,0.405222218764702
34,46,0.179234944372684
34,47,0.226390721818252
34,48,0.554720630181847
34,49,0.547655053426999
34,50,0.38267800264169
34,51,0.220344743365264
34,52,0.0413964033243085
34,53,0.302133694219662
34,54,0.301798864409903
34,55,0.266525562107182
34,56,0.186499788833802
34,57,0.680807323827054
34,58,0.661788961469206
34,59,1.07979870558117
34,60,0.905179173336516
34,61,0.551053808440884
34,62,0.870097537863066
34,63,0.527805398421637
34,64,0.717867299353021
34,65,0.577941079374821
34,66,0.233293493036869
34,67,0.217154253069037
34,68,0.0994380070896131
34,69,0.380158017280731
34,70,0.378303148318034
34,71,0.319349428194735
34,72,0.400290082350733
34,73,0.28293228106798
34,74,0.406537616899205
34,75,-0.031344343235518
34,76,0.319953297014953
34,77,0.138998105767884
34,78,0.321255844575716
34,79,0.0389883810933051
34,80,0.0027447096676915
34,81,0.0287396992351688
34,82,0.0687110315067592
34,83,0.0728775670087271
34,84,0.039570232809377
34,85,0.126311633495923
34,86,0.144844061473946
34,87,0.127287432928209
34,88,-0.0149478609278594
34,89,-0.0343588025666283
34,90,0.213418203890296
34,91,0.16893319382037
34,92,0.037837360145441
34,93,0.466399959154498
34,94,0.15623299979384
34,95,0.204818018993819
34,96,0.318641223182441
34,97,0.183957283953473
34,98,0.128496829884262
34,99,0.188032149946512
34,100,0.205352396996278
34,101,0.0463269652330027
34,102,-0.146096450625994
34,103,-0.0104314951748285
34,104,0.295956817609713
34,105,-0.0510202879828448
34,106,0.0954900468615511
34,107,0.0922089085963666
34,108,0.199130189489491
34,109,0.152283228570407
34,110,0.19178536443343
34,111,0.158818246250121
34,112,0.211579697779258
34,113,0.0626452059070838
34,114,-0.0753935499241672
34,115,0.11592464532482
34,116,-0.0631800159052894
34,117,0.0362175331230606
34,118,0.101975888047846
34,119,0.149979076486348
34,120,0.0656735485686436
34,121,0.187182612042539
34,122,0.136195474096741
34,123,0.0509719399682918
34,124,-0.0554226057547841
34,125,-0.000148397693040171
34,126,-0.0314962343894249
34,127,-0.200349382045751
34,128,0.0345542687314314
34,129,0.0367605742723747
34,130,-0.0275978722056452
34,131,0.0654017806439384
34,132,0.0436606239149769
34,133,0.0597871062677241
34,134,0.497111314472643
34,135,0.307525412248917
34,136,0.566925580106256
34,137,0.0441959490536753
34,138,0.308767157853408
34,139,0.389269944203612
34,140,0.204012007863791
34,141,-0.000389449570070399
34,142,-0.00725531285106141
34,143,-0.110818565853149
34,144,0.0439789262910724
34,145,-0.0801397497274963
34,146,-0.0397726189603239
34,147,0.0979261617453501
34,148,0.168366097421734
34,149,0.269722887423561
34,150,0.0977581909779943
34,151,0.0296340167645031
34,152,-0.0873883298051188
34,153,-0.122777348193076
34,154,0.0428033550120426
34,155,-0.0470986154051594
34,156,-0.0215122479586619
34,157,0.189483564538554
34,158,0.370234920912809
34,159,0.0497156813283514
34,160,-0.0522454257196899
34,161,0.413532664856884
34,162,0.00711261406807975
34,163,0.410749271744376
34,164,0.310422491023277
34,165,0.244977665487267
34,166,0.250413086826795
34,167,0.151404314446212
34,168,-0.0437937110653161
34,169,-0.0596533937322116
34,170,0.137224195497313
34,171,0.309699652185592
34,172,0.42251477790566
34,173,-0.157731990684527
34,174,0.108891206352211
34,175,-0.107304650857828
34,176,-0.0683099880932457
34,177,-0.000112987238262044
34,178,-0.0798644624605071
34,179,-0.0495306857293634
34,180,-0.0258220186699164
34,181,0.342905164708983
34,182,0.0883817485011135
34,183,0.254120996328748
34,184,-0.126270687409917
34,185,-0.0738612602082228
34,186,0.152425547759162
34,187,-0.222094514282124
34,188,0.0403517786689766
34,189,-0.232139373404255
34,190,0.113828090393276
34,191,0.177205213341557
34,192,-0.114410607058725
34,193,-0.147576408182327
34,194,0.0222768907323765
34,195,0.235424031327201
34,196,0.140721584536451
34,197,-0.0680923117340583
34,198,-0.0693474950683018
34,199,0.191997183170979
34,200,-0.0504147085222138
35,1,0.355311845813667
35,2,0.220158683294397
35,3,0.138145763071423
35,4,-0.332329540903719
35,5,-0.0662042842537585
35,6,0.146321379975051
35,7,0.0824769011766463
35,8,-0.0123966776786688
35,9,0.130870598125646
35,10,0.275106382432568
35,11,0.32447654253152
35,12,0.252086948720559
35,13,-0.217133250129685
35,14,1.55627444956162
35,15,1.06420999955817
35,16,0.200711357651521
35,17,0.0896022095297692
35,18,-0.258462707539704
35,19,-0.0911621847087806
35,20,0.0620784519094846
35,21,1.19104892988228
35,22,1.0820343822357
35,23,1.14995747489239
35,24,1.06919511408664
35,25,0.377493400572891
35,26,0.89733515469238
35,27,0.938703083687898
35,28,1.19948408880946
35,29,0.100199451674376
35,30,0.191474747180196
35,31,0.382348096355466
35,32,0.350310394590299
35,33,0.349135583561463
35,34,0.685192497694736
35,35,Inf
35,36,0.443260976781598
35,37,0.493153827101334
35,38,0.191420048589279
35,39,0.568714334592626
35,40,1.16567786476009
35,41,0.43661192381282
35,42,0.809852421643389
35,43,1.10279860577848
35,44,0.0704796981645879
35,45,-0.1368664300927
35,46,-0.460248945040512
35,47,0.919831224117538
35,48,0.830680277992475
35,49,0.664786013304893
35,50,0.00322808815815459
35,51,0.166312746517201
35,52,0.662274748788069
35,53,0.704332658431727
35,54,0.557172672621644
35,55,0.846231798240229
35,56,0.801792798046674
35,57,0.762630465693132
35,58,0.504647891265747
35,59,0.976484054493115
35,60,0.890760116772251
35,61,-0.0377495469654344
35,62,0.859958697797453
35,63,1.07008721303516
35,64,1.77029127665638
35,65,1.01260291487955
35,66,-0.318457388528466
35,67,0.791848133108668
35,68,0.446100335488567
35,69,0.464005905481338
35,70,0.622981921770961
35,71,0.412951948403488
35,72,-0.0428309936237422
35,73,-0.060992426932583
35,74,-0.154893849344874
35,75,0.398375246837674
35,76,0.185189611515651
35,77,-0.0308197184864173
35,78,-0.134371264550967
35,79,-0.211714059131197
35,80,0.710088879424277
35,81,0.667260466158587
35,82,0.563107116984554
35,83,0.638218260904622
35,84,0.786841527929401
35,85,0.925709261938862
35,86,0.750610715134052
35,87,0.586470639914638
35,88,-0.0131386219561095
35,89,-0.457309701819169
35,90,-0.331672930663018
35,91,-0.155206141013096
35,92,0.223999064105127
35,93,0.709130804752384
35,94,0.288915864671088
35,95,0.72105294999324
35,96,0.780187289036031
35,97,0.0460575727072098
35,98,0.401724084519076
35,99,0.788487751183151
35,100,0.587092071589139
35,101,-0.0637497620842047
35,102,-0.340439402246711
35,103,-0.131774252762882
35,104,0.0056674927383774
35,105,-0.453166342684722
35,106,-0.117906038823937
35,107,0.0776883123536191
35,108,-0.268699537688835
35,109,0.0490229361435455
35,110,0.0554573110084299
35,111,-0.0145248680818018
35,112,-0.0550512958045502
35,113,-0.612747982442141
35,114,-0.85584498558412
35,115,-0.534012937310897
35,116,-0.822764586062336
35,117,-0.566110567388739
35,118,-0.5247458621418
35,119,-0.405564539561726
35,120,-0.67037162143285
35,121,-0.416021874577397
35,122,-0.528044123889543
35,123,-0.63552014317563
35,124,-0.84236363678304
35,125,-0.77550645680132
35,126,-0.666336396861038
35,127,-0.930832072567162
35,128,-0.66896684935754
35,129,-0.676460371725485
35,130,-0.715033337972134
35,131,-0.349877800685633
35,132,-0.32248630710831
35,133,-0.198170552302406
35,134,-0.0694066761901542
35,135,-0.332258025932435
35,136,-0.0396431503234911
35,137,-0.653546273040675
35,138,-0.226225028562042
35,139,-0.089778558583806
35,140,-0.339193163066112
35,141,-0.756433834848072
35,142,-0.717415320905325
35,143,-0.930325901292856
35,144,-0.656135164686408
35,145,-0.896106933662478
35,146,-0.702520225776601
35,147,-0.628211530225015
35,148,-0.478321254159697
35,149,-0.287896626397806
35,150,-0.626979910751455
35,151,-0.711445121574931
35,152,-0.915814259201994
35,153,-0.960159912951663
35,154,-0.34734087747796
35,155,-0.700220554763964
35,156,-0.741422905736364
35,157,1.00129272834729
35,158,0.416702114840789
35,159,0.730386142145441
35,160,0.0695993689643193
35,161,0.901164671356453
35,162,-0.114992239239727
35,163,0.513013524306106
35,164,-0.0876709032810662
35,165,-0.35285471217731
35,166,-0.447094765809019
35,167,-0.584334915455601
35,168,-0.826286402485306
35,169,-0.805091731522912
35,170,-0.513907491291167
35,171,-0.175760601206962
35,172,-0.114453511168559
35,173,-0.764111810698262
35,174,-0.607365743899926
35,175,-0.908524808905354
35,176,-0.897183855256151
35,177,-0.681704012563767
35,178,-0.778421102677027
35,179,-0.835604923573625
35,180,-0.718974208604608
35,181,-0.0544117363277226
35,182,-0.302489319427593
35,183,-0.391417678264536
35,184,-0.657159964951071
35,185,-0.879046268560609
35,186,-0.154050212744054
35,187,-0.467124359874124
35,188,-0.597241403530195
35,189,-0.904949354891145
35,190,-0.486064959353408
35,191,-0.159896514024607
35,192,-0.859957718857454
35,193,-0.901010299807463
35,194,-0.447275590157702
35,195,0.0173826386344214
35,196,-0.361793249694498
35,197,-0.677163753163186
35,198,-0.643553867974543
35,199,-0.364824967468873
35,200,-0.592937921268523
36,1,0.241402328880448
36,2,-0.00660228593855153
36,3,0.353379987872705
36,4,0.227620645831751
36,5,0.389336323171737
36,6,0.343961976602225
36,7,0.234923752657312
36,8,0.242922056916577
36,9,0.143785217130162
36,10,0.23997994515318
36,11,0.0648918861168
36,12,0.259067826111441
36,13,0.44894894442938
