Region1,Region2,Fisher_Correlation
33,188,0.467322156009131
33,189,0.600348155007653
33,190,0.776008006601586
33,191,0.61339735232788
33,192,0.252609241953316
33,193,0.880306245199806
33,194,0.910875729697038
33,195,1.04043933273268
33,196,1.11957779036653
33,197,0.704829032703557
33,198,0.74071785880108
33,199,0.870008187372852
33,200,0.87491393487982
34,1,0.548702967039688
34,2,0.46827236471596
34,3,0.59268059637979
34,4,0.593782843014188
34,5,0.678801497879469
34,6,0.806735321496325
34,7,0.447189442479447
34,8,0.454404824510442
34,9,0.384002159974142
34,10,0.531662757913321
34,11,0.559185381885692
34,12,0.561307072920649
34,13,0.6694138791166
34,14,1.05872261097894
34,15,0.778342711631652
34,16,0.864451144720229
34,17,0.674308016778854
34,18,0.370939585837397
34,19,0.537086423356059
34,20,0.373156586244435
34,21,0.719324487736529
34,22,0.441618641991825
34,23,0.788318711722226
34,24,0.477088633047181
34,25,0.445649382704804
34,26,0.741281247360363
34,27,0.575384133075371
34,28,0.642816998806587
34,29,0.521017860430625
34,30,0.522911031085253
34,31,0.572019887946258
34,32,1.15420727254835
34,33,1.06717957335862
34,34,Inf
34,35,1.20844254476801
34,36,1.05548029452392
34,37,1.12420913490587
34,38,0.988161551040829
34,39,0.648934840433956
34,40,1.07010193733887
34,41,0.754219159632728
34,42,0.829982234774178
34,43,0.774713653987043
34,44,0.668176251916462
34,45,0.402517471577747
34,46,0.512370588846192
34,47,0.686880955936817
34,48,0.33388801189027
34,49,0.774359560693545
34,50,0.488662991454932
34,51,0.151194831254274
34,52,0.0738548409960062
34,53,0.240939277582285
34,54,0.0769623206083688
34,55,0.259295404449765
34,56,0.648945905864627
34,57,0.938665621962353
34,58,1.07061719200415
34,59,1.16300125534502
34,60,1.31003314396293
34,61,0.312542080494348
34,62,0.535045224000281
34,63,0.618889257335356
34,64,0.700899348906982
34,65,0.646824655423801
34,66,0.148380482159853
34,67,0.606363762267421
34,68,1.1509696408048
34,69,0.42688660060753
34,70,0.480351347265876
34,71,0.422755467164497
34,72,0.609016038913033
34,73,0.770433687826785
34,74,0.972380755612812
34,75,0.785396892406293
34,76,0.260532252149097
34,77,0.86331788360319
34,78,0.700976242976622
34,79,0.920134726201366
34,80,0.459110891490031
34,81,0.32065635771205
34,82,0.358710248579196
34,83,0.484808930555525
34,84,0.0982486246494083
34,85,0.54087692123005
34,86,0.454996170340249
34,87,0.595488831029824
34,88,0.336877925897186
34,89,0.108566398052918
34,90,0.487485537757262
34,91,0.299861882842277
34,92,0.552406286384416
34,93,0.601741111329464
34,94,0.84581030593523
34,95,0.809411950864095
34,96,0.622407378096111
34,97,0.530531091258929
34,98,0.153631276465923
34,99,0.650702934721971
34,100,0.569392054964183
34,101,0.653969210346927
34,102,0.467240544716961
34,103,0.626846648115822
34,104,0.58065205253405
34,105,0.580749167203934
34,106,0.61814572608196
34,107,0.504227826833737
34,108,0.51471883245218
34,109,0.575453923326255
34,110,0.585695109717462
34,111,0.577842770340278
34,112,0.705159796860861
34,113,0.911543634006688
34,114,0.616204961911895
34,115,0.727215549046959
34,116,0.558085974333694
34,117,0.691557268391368
34,118,0.618460734593672
34,119,0.692769662823812
34,120,0.398152936698343
34,121,0.644040320484865
34,122,0.503942871721458
34,123,0.458308682494363
34,124,0.512087691439992
34,125,0.381905245296657
34,126,0.690224872073224
34,127,0.694426187170604
34,128,0.603445575842604
34,129,0.589097333910457
34,130,0.640660532018152
34,131,0.745077745998304
34,132,0.663096985017049
34,133,0.966480013314176
34,134,0.811594530243392
34,135,1.13139335171059
34,136,1.11063976165787
34,137,0.815025191773823
34,138,1.07954772226309
34,139,0.936567084699347
34,140,0.617291981400894
34,141,0.537350992409787
34,142,0.68855839793834
34,143,0.659935791371634
34,144,0.750507718926538
34,145,0.690527814220044
34,146,0.661724128970835
34,147,0.380571527594142
34,148,0.723333866571192
34,149,0.856711562132338
34,150,0.298849767253409
34,151,1.20916923856835
34,152,0.537530594783739
34,153,0.218468862022097
34,154,0.661352926310221
34,155,0.922458098497703
34,156,0.494131618286044
34,157,0.225723051887243
34,158,0.634343512138911
34,159,0.292864476447694
34,160,0.249734760153491
34,161,0.452551306922471
34,162,-0.00541092859594217
34,163,0.0919423366082014
34,164,0.533673088594331
34,165,0.782323360738098
34,166,0.804724287403428
34,167,0.431812975133705
34,168,0.860606080224975
34,169,0.784987930884245
34,170,0.208461652463531
34,171,0.319093932313675
34,172,0.248964249900779
34,173,0.994490449604685
34,174,1.01280858445839
34,175,0.344789026803754
34,176,0.527924477340236
34,177,0.6151393942061
34,178,0.401431479610018
34,179,0.37003381497085
34,180,0.223916360005967
34,181,0.731076170847544
34,182,0.822684123545063
34,183,0.877956419308618
34,184,0.859359288410278
34,185,0.26125796037661
34,186,0.898929349467444
34,187,0.272774255686355
34,188,0.501422046220683
34,189,0.509105361827407
34,190,0.558169755561578
34,191,0.442981668580592
34,192,0.147946420355284
34,193,0.499819405867105
34,194,0.39689725110134
34,195,0.67147647791406
34,196,0.592202696104298
34,197,0.670413474994711
34,198,0.66871695156941
34,199,0.811254715086731
34,200,0.633135448668419
35,1,0.516713957572373
35,2,0.625924982193618
35,3,0.643450567802136
35,4,0.557699058010859
35,5,0.565448431177139
35,6,0.635931632657858
35,7,0.377284486151463
35,8,0.401810499640129
35,9,0.359680611438767
35,10,0.419839580879374
35,11,0.609031489166472
35,12,0.519524300404049
35,13,1.1001829269109
35,14,1.31759611368053
35,15,1.15485136224823
35,16,1.12976646505247
35,17,0.944196103616949
35,18,0.636392832702302
35,19,0.820239252870169
35,20,0.685012787182393
35,21,0.835582676449547
35,22,0.647956997508946
35,23,1.01880175305475
35,24,0.730788991878181
35,25,0.605171850897919
35,26,1.02118765989653
35,27,0.944624022103368
35,28,0.908005312946042
35,29,0.571388855661657
35,30,0.607331174935363
35,31,0.488814748261765
35,32,0.876641399507991
35,33,1.06295534745247
35,34,1.20844254476801
35,35,Inf
35,36,1.87944966544452
35,37,1.45060024882595
35,38,1.40675719233913
35,39,1.03557024648649
35,40,1.29637609696713
35,41,1.08286823094067
35,42,1.2619561250469
35,43,1.26991267830458
35,44,1.13071430613622
35,45,0.805595142652051
35,46,0.877396305078983
35,47,0.910431716646954
35,48,0.735651244199037
35,49,1.31953361532689
35,50,0.927283153439898
35,51,0.462640232321335
35,52,0.394416977877525
35,53,0.367615005930338
35,54,0.163715612580485
35,55,0.532931158185897
35,56,0.827570748032844
35,57,0.89137003704069
35,58,1.20013937756153
35,59,1.79291789166998
35,60,1.59404329331209
35,61,0.562445538960008
35,62,0.989706492980705
35,63,0.967434981645231
35,64,1.23441198957786
35,65,0.907463115526092
35,66,0.170397309655669
35,67,0.788632360620406
35,68,1.30324521200802
35,69,0.656514825157279
35,70,0.948406144443966
35,71,0.845914694298043
35,72,0.584119832362529
35,73,1.01097688359993
35,74,0.936086540930993
35,75,0.801340286892559
35,76,0.586122360568932
35,77,0.828705111578727
35,78,1.09551742357057
35,79,0.974063759254029
35,80,0.740916172290867
35,81,0.661191924234463
35,82,0.749817865285793
35,83,0.824221294243499
35,84,0.471937092326688
35,85,0.881873785927328
35,86,0.840978514847535
35,87,0.631616089887692
35,88,0.685998442864012
35,89,0.390476616892888
35,90,0.891248575277554
35,91,0.618232899246616
35,92,0.923747295297933
35,93,0.830403338630402
35,94,1.08735943255617
35,95,1.2141627690784
35,96,0.631006722305202
35,97,0.56020422176518
35,98,0.393500700738961
35,99,0.729798814486355
35,100,0.712963341968861
35,101,0.673318122944097
35,102,0.661371439492405
35,103,0.584999880344012
35,104,0.608923868925961
35,105,0.678810170992285
35,106,0.575966486345797
35,107,0.452391452710554
35,108,0.528809079393614
35,109,0.512471942453288
35,110,0.608679319656419
35,111,0.592117528398106
35,112,0.645407756354946
35,113,1.16038620702176
35,114,0.921987028791103
35,115,1.17624670575233
35,116,0.790786843534253
35,117,1.0852274973148
35,118,0.866827408472934
35,119,1.00866245210763
35,120,0.750080945099647
35,121,0.979858507591782
35,122,0.842465744866554
35,123,0.81272548634715
35,124,0.646353773461531
35,125,0.618050776166105
35,126,0.906690561332667
35,127,0.866963826288756
35,128,0.780698524405972
35,129,0.790075213761327
35,130,0.921672675599651
35,131,0.819589430817677
35,132,0.747173666527238
35,133,0.813500004466098
35,134,0.798755587354786
35,135,1.23743415100516
35,136,1.08272532487534
35,137,1.11210219944945
35,138,1.37811084883131
35,139,1.15930835338237
35,140,1.02119681724008
35,141,0.870225348034811
35,142,0.91687119559373
35,143,0.972870806104192
35,144,0.82752502359304
35,145,0.841299655011389
35,146,0.990113921349467
35,147,0.795641847828735
35,148,1.2702076871491
35,149,1.42555816135529
35,150,0.565067864063582
35,151,1.51355803844544
35,152,0.957771435564643
35,153,0.571040354555403
35,154,0.880608254700936
35,155,1.34017379891725
35,156,1.04340350852856
35,157,0.342935469083531
35,158,0.835982241416173
35,159,0.703604920860954
35,160,0.569877182515614
35,161,0.754412882297705
35,162,0.263170887310465
35,163,0.288792344844628
35,164,0.632644974968768
35,165,0.871520359755804
35,166,1.06154735934365
35,167,0.758531348995417
35,168,1.40989510310641
35,169,1.14939087994904
35,170,0.293217068883376
35,171,0.625390856675059
35,172,0.539986870502118
35,173,1.12984435718491
35,174,1.26027179381307
35,175,0.759522368923417
35,176,0.864828549055406
35,177,0.884485366601733
35,178,0.849934611391896
35,179,0.724229724925339
35,180,0.515626910769287
35,181,0.626641770701804
35,182,0.909820233940156
35,183,1.0808565684994
35,184,0.949585813271813
35,185,0.671640286637092
35,186,0.984149465002609
35,187,0.698430356738067
35,188,0.918540009988478
35,189,1.00146215194959
35,190,0.801777222967384
35,191,0.753987921097721
35,192,0.459903148138187
35,193,0.886323174990039
35,194,0.589725961767381
35,195,0.555231163192172
35,196,0.730212381166068
35,197,0.706056019993833
35,198,0.676719778381157
35,199,0.679567618920992
35,200,0.592970899323954
36,1,0.574858195753538
36,2,0.709191019312816
36,3,0.727084781232152
36,4,0.616317039784427
36,5,0.584918192424931
36,6,0.663269694420508
36,7,0.333246931599562
36,8,0.38428105250164
36,9,0.403159892577709
36,10,0.423284055663336
36,11,0.632651091295188
36,12,0.598572469620152
36,13,1.24897418954975
36,14,1.48873199272496
36,15,1.42287446421504
36,16,1.42138960483797
36,17,1.29059595561329
36,18,0.866923874000202
36,19,1.02266803620773
36,20,0.955127007780186
36,21,0.736847116364171
36,22,0.676293465711524
36,23,0.956333716765498
36,24,0.812266729021757
36,25,0.663738339820827
36,26,0.973664369435843
36,27,1.04563507407565
36,28,1.05665215380724
36,29,0.680014097102919
36,30,0.726652057096919
36,31,0.467236722359331
36,32,0.865711514905564
36,33,1.10782564651622
36,34,1.05548029452392
36,35,1.87944966544452
36,36,Inf
36,37,1.74572170773742
36,38,1.59817937252312
36,39,1.30002168747893
36,40,1.11045126301995
36,41,0.952847078717479
36,42,1.17410742010363
36,43,1.35027137914549
36,44,1.3160761604383
36,45,0.998662910166894
36,46,1.09888326452217
36,47,1.00931874335883
36,48,0.873796320578995
36,49,1.20263042737137
36,50,0.984990154846557
36,51,0.588553787949517
36,52,0.467324391444602
36,53,0.317832405635388
36,54,0.273397493614535
36,55,0.489863262013201
36,56,0.664409445236931
36,57,0.805421935482359
36,58,1.39003207970122
36,59,1.94578615963358
36,60,1.698803219946
36,61,0.748704503955771
36,62,1.1808763657962
36,63,1.22325105538434
36,64,1.46313410528016
36,65,1.15065574567623
36,66,0.237029775227668
36,67,0.83831326853556
36,68,1.09913087416797
36,69,0.79018575476365
36,70,1.00480689630679
36,71,0.952517925751804
36,72,0.619434770889217
36,73,1.10403206996307
36,74,0.797664046339343
36,75,0.77968727067484
36,76,0.724370895612981
36,77,0.754768157160476
36,78,1.2524748673891
36,79,0.922443172259827
36,80,0.684626467115831
36,81,0.762213497853737
36,82,0.828412360539504
36,83,0.738827222058324
36,84,0.607475697646433
36,85,0.82088127204776
36,86,0.900593569376007
36,87,0.624112767621309
36,88,0.774931543192691
36,89,0.50296652410303
36,90,0.975921519478769
36,91,0.75107340456167
36,92,0.868305902466569
36,93,0.79026277238746
36,94,0.906811638312148
36,95,1.15623923987212
36,96,0.678771880780568
36,97,0.610552150640705
36,98,0.507088901042424
36,99,0.723350763997632
36,100,0.711748986776707
36,101,0.735775007040064
36,102,0.722966840489497
36,103,0.638879902023347
36,104,0.645806106862172
36,105,0.697887635902364
36,106,0.662763051184129
36,107,0.443280002851092
36,108,0.571869720722803
36,109,0.551215150701437
36,110,0.631824114933351
36,111,0.65051499451452
36,112,0.691958066897988
36,113,1.29430805912979
36,114,1.05709376039867
36,115,1.29712934752127
36,116,1.02209017153641
36,117,1.42061112104919
36,118,1.06526312096628
36,119,1.32405417281457
36,120,0.922135977232606
36,121,1.20439951832002
36,122,1.04863825781213
36,123,1.06934902837662
36,124,0.632181818589246
36,125,0.635717321029604
36,126,0.929180557609291
36,127,0.883552850011178
36,128,0.764801345550547
36,129,0.823456262884827
36,130,1.00944304537885
36,131,0.925753612155094
36,132,0.708236391830591
36,133,0.84887422233124
36,134,0.862419093123509
36,135,1.47971570831156
36,136,1.22628371726991
36,137,1.20405697585559
36,138,1.63965972768594
36,139,1.105542525398
36,140,1.29215864021178
36,141,1.13118100811375
36,142,0.97448364412827
36,143,1.17025393164086
36,144,0.670752824183378
36,145,0.777375780232304
36,146,1.0203137924487
36,147,0.986261228705785
36,148,1.32711479300769
36,149,1.49368289888074
36,150,0.753623468379883
36,151,1.39817151832512
36,152,1.20841612111219
36,153,0.67622523728571
36,154,0.770536697491362
36,155,1.25947570723739
36,156,1.11822950765766
36,157,0.452651416655084
36,158,0.804885538362554
36,159,0.768064838094234
36,160,0.720389719892445
36,161,0.669204084263799
36,162,0.359128380034463
36,163,0.393272791800453
36,164,0.719331981865523
36,165,1.0772776187083
36,166,1.41541985916752
36,167,0.946595665881483
36,168,1.53281404109777
36,169,1.33211738161774
36,170,0.357659144489336
36,171,0.632960465003474
36,172,0.681087120815344
36,173,1.23812274826521
36,174,1.52866735735683
36,175,0.902332340298236
36,176,1.0260086860092
36,177,1.05102165680853
36,178,0.963475355337084
36,179,0.870861487862188
36,180,0.684367851842192
36,181,0.619730605852646
36,182,0.920462280465391
36,183,1.02888490717427
36,184,0.916805551654219
36,185,0.777355404173014
36,186,0.961600436084259
36,187,0.793207145502655
36,188,0.849014088421755
36,189,1.01606395483207
36,190,0.791040789175512
36,191,0.739944358290869
36,192,0.577325132213718
36,193,1.0398962490779
36,194,0.63709538347978
36,195,0.561444348598793
36,196,0.777814078366934
36,197,0.581787694806892
36,198,0.585154278784849
36,199,0.567505619082132
36,200,0.533575559606565
37,1,0.470911097027155
37,2,0.489811994235773
37,3,0.586945372969367
37,4,0.49563366877536
37,5,0.516731924010172
37,6,0.618498833254048
37,7,0.317456397392463
37,8,0.337441810043063
37,9,0.418157191552212
37,10,0.41775782087345
37,11,0.555728003825667
37,12,0.566034698336391
37,13,1.132486955801
37,14,1.41860042428109
37,15,1.2741103659099
37,16,1.38430766850302
37,17,1.4641652775166
37,18,0.879049328522854
37,19,1.04323001072641
37,20,0.926894870843994
37,21,0.659318120622026
37,22,0.591513801152421
37,23,0.824669043632119
37,24,0.69808034863719
37,25,0.635446524630698
37,26,0.877169257391132
37,27,0.930474812841598
37,28,1.03415266524853
37,29,0.647788749965945
37,30,0.586675168375711
37,31,0.452753109468316
37,32,0.813382040392637
37,33,1.01752908381235
37,34,1.12420913490587
37,35,1.45060024882595
37,36,1.74572170773742
37,37,Inf
37,38,1.5941260099021
37,39,1.17085599732896
37,40,1.136878287055
37,41,0.75740088149163
37,42,1.03756587075593
37,43,1.08346467009685
37,44,1.13014914859777
37,45,0.945519427064495
37,46,0.98728202564602
37,47,1.03146400035733
37,48,0.800705016076034
37,49,0.949522668880752
37,50,0.944560117717527
37,51,0.451391358641829
37,52,0.389489979851623
37,53,0.324176384725262
37,54,0.365100358714366
37,55,0.312640266911966
37,56,0.536964100264557
37,57,0.698946042760529
37,58,1.1318178391182
37,59,1.40498903508215
37,60,1.35192217492618
37,61,0.761978760555659
37,62,0.998907353240523
37,63,1.06068707815863
37,64,1.22876085738099
37,65,1.08315606276417
37,66,0.438468370025862
37,67,0.63045827247865
37,68,0.908250672544485
37,69,0.812651594949909
37,70,0.727351278695239
37,71,0.722540309420137
37,72,0.580267269518826
37,73,0.996108447423236
37,74,0.852908053919291
37,75,0.712472438973357
37,76,0.655375233115082
37,77,0.673865979154517
37,78,1.09189038676723
37,79,0.818712712697762
37,80,0.467069133969206
37,81,0.608346706032592
37,82,0.681302552026776
37,83,0.555208072801902
37,84,0.460061037787748
37,85,0.60884296682302
37,86,0.655981103484179
37,87,0.629884447385285
37,88,0.74546572765723
37,89,0.478971294115562
37,90,0.889011717582978
37,91,0.662041392394021
37,92,0.709279966484015
37,93,0.627601868731757
37,94,0.711495363275002
37,95,0.91298027903643
37,96,0.604502969821451
37,97,0.567179358062327
37,98,0.419043557942269
37,99,0.647284786954408
37,100,0.623906502544198
37,101,0.582054972123662
37,102,0.575348480672889
37,103,0.493268360123863
37,104,0.458132460104475
37,105,0.546131651674434
37,106,0.601840932922962
37,107,0.401182652768653
37,108,0.575048637059993
37,109,0.515738149031986
37,110,0.593485962093022
37,111,0.599417736369931
37,112,0.648319342346428
37,113,1.4393838460081
37,114,1.04269691082704
37,115,1.09410175618661
37,116,1.09469069824662
37,117,1.38006046305046
37,118,1.14863003248145
37,119,1.31469907277611
37,120,0.86616409909542
37,121,1.13281330576085
37,122,0.957832346022545
37,123,1.00166911424537
37,124,0.56390319160336
37,125,0.538897123306287
37,126,0.879017769945566
37,127,0.817639559314217
37,128,0.6898004700763
37,129,0.76576944613283
37,130,1.01299084049494
37,131,0.777454313955957
37,132,0.620922247553394
37,133,0.761912788566824
37,134,0.773220866331773
37,135,1.28035443534201
37,136,1.12323868348773
37,137,1.25099739106654
37,138,1.74176013651673
37,139,0.939764123271616
37,140,1.26816428702887
37,141,1.11504624996358
37,142,0.964177395046865
37,143,1.20719478057847
37,144,0.542080112481529
37,145,0.66756597921814
37,146,0.899558992545374
37,147,0.905474293697339
37,148,1.0670018995673
37,149,1.2000149174404
37,150,0.773482752813276
37,151,1.26943105092279
37,152,1.09885486894238
37,153,0.693395957800347
37,154,0.635735222783448
37,155,1.10306174753792
37,156,0.863401091854725
37,157,0.443044640176909
37,158,0.74236989200477
37,159,0.5753787596948
37,160,0.604034893323837
37,161,0.51131543809244
37,162,0.287131974764448
37,163,0.413310930820952
37,164,0.727505356834587
37,165,0.915284567296434
37,166,1.43856286003305
37,167,0.891543794760496
37,168,1.37369907391877
37,169,1.17246594507096
37,170,0.526540740837051
37,171,0.433065995470146
37,172,0.512159939801599
37,173,1.04116872985779
37,174,1.42095282878551
37,175,0.759453311883153
37,176,0.979109168676469
37,177,0.918223606299546
37,178,0.744749217251088
37,179,0.795805291419642
37,180,0.653812425317332
37,181,0.600092834617489
37,182,0.817438233161095
37,183,1.03269739781301
37,184,0.835706022716336
37,185,0.634779188308318
37,186,0.871381670854324
37,187,0.634383327901386
37,188,0.758268877858288
37,189,0.82740430520405
37,190,0.579881486874476
37,191,0.590201572406384
37,192,0.501952992192414
37,193,0.913879422195506
37,194,0.519993753448577
37,195,0.571551722166523
37,196,0.695629007020453
37,197,0.514454248078006
37,198,0.512845015727389
37,199,0.506782250172138
37,200,0.515859252919775
38,1,0.467594550337767
38,2,0.640527418825384
38,3,0.651681589921134
38,4,0.536297817250057
38,5,0.500495975036657
38,6,0.603168427886554
38,7,0.320191618528207
38,8,0.370042334958023
38,9,0.489052069332688
38,10,0.44037755017022
38,11,0.683045821333479
38,12,0.620696728339709
38,13,1.31176862872873
38,14,1.20771552282142
38,15,1.33680960208812
38,16,1.37216025161342
38,17,1.36749313807969
38,18,0.916334548574572
38,19,1.30084075980552
38,20,1.06438613771631
38,21,0.745610185237466
38,22,0.701715824327466
38,23,0.934476539426282
38,24,0.785776920032615
38,25,0.742640700468123
38,26,0.995255150606772
38,27,1.05176946989731
38,28,1.05295992938297
38,29,0.652942989937948
38,30,0.666938612928811
38,31,0.421152669730163
38,32,0.715272979594647
38,33,1.0928593152537
38,34,0.988161551040829
38,35,1.40675719233913
38,36,1.59817937252312
38,37,1.5941260099021
38,38,Inf
38,39,1.21928014454163
38,40,1.1526758982909
38,41,0.892941785604056
38,42,1.10112480539756
38,43,1.16527587265706
38,44,1.54692187270402
38,45,0.996106854445684
38,46,1.16369585065011
38,47,1.05276950285417
38,48,0.856617197142553
38,49,1.07376602550505
38,50,0.955641126352071
38,51,0.545277301270529
38,52,0.428968116836637
38,53,0.258919004077174
38,54,0.282157551064921
38,55,0.382252650623885
38,56,0.58232094620256
38,57,0.664828840975039
38,58,1.13266723986417
38,59,1.32145088893207
38,60,1.26749001206153
38,61,0.752452552634458
38,62,0.977101498936117
38,63,1.03612990803952
38,64,1.14037972412879
38,65,1.00454140055294
38,66,0.263254111603126
38,67,0.696370307202105
38,68,0.919891153328034
38,69,0.769708592389699
38,70,0.915696229656427
38,71,0.929299995437972
38,72,0.618549405044978
38,73,1.35274021724913
38,74,0.80473555179463
38,75,0.796764309689975
38,76,0.740975799882222
38,77,0.764396074516943
38,78,1.21774314319244
38,79,0.968723569926457
38,80,0.709616226123173
38,81,0.746137191061079
38,82,0.917347652261689
38,83,0.635731007854114
38,84,0.572578919257337
38,85,0.782968933875166
38,86,0.890297703428368
38,87,0.655585836994459
38,88,0.820680232582406
38,89,0.549439572617991
38,90,0.978828370979737
38,91,0.826138460337555
38,92,0.835667980563176
38,93,0.762932138507788
38,94,0.830446998252442
38,95,1.06183941227438
38,96,0.659604564655674
38,97,0.661886752421275
38,98,0.508510140620656
38,99,0.695453491805957
38,100,0.705177994674693
38,101,0.604070608848237
38,102,0.681147511451451
38,103,0.514596354749179
38,104,0.491150273500795
38,105,0.624846319396415
38,106,0.6491909384934
38,107,0.423418583848736
38,108,0.675750631848616
38,109,0.56031150748672
38,110,0.687806015345514
38,111,0.739737832399341
38,112,0.741132302783372
38,113,1.45885192408038
38,114,1.21293622254994
38,115,1.33069019488414
38,116,1.18356839997521
38,117,1.68428308281033
38,118,1.22136264814086
38,119,1.61336224273845
38,120,1.05858878933057
38,121,1.49067145391717
38,122,1.28246691952092
38,123,1.24986096796717
38,124,0.654953648221648
38,125,0.723556131916615
38,126,0.908700753570884
38,127,1.0166816122938
38,128,0.783048778596385
38,129,0.847160155103583
38,130,1.16630125144232
38,131,0.769896269688846
38,132,0.688837012313415
38,133,0.762725382496479
38,134,0.796681920728364
38,135,1.18500641638572
38,136,1.20562690367125
38,137,1.26275852687645
38,138,1.72069690635695
38,139,1.26019203255698
38,140,1.6904966588684
38,141,1.13361476909265
38,142,1.08509896043907
38,143,1.16409490064101
38,144,0.621320944489186
38,145,0.755782255178981
38,146,1.01620101787958
38,147,0.987114017575206
38,148,1.28520988694554
38,149,1.62290155854007
38,150,0.80603864551996
38,151,1.36678873222799
38,152,1.06595586898336
38,153,0.762994623429833
38,154,0.766277479571696
38,155,1.17819255805625
38,156,1.09212839740744
38,157,0.386102961510124
38,158,0.766108258185373
38,159,0.787867700138407
38,160,0.724319935658874
38,161,0.593654635179376
38,162,0.406531983317577
38,163,0.47126226016309
38,164,0.723374765045959
38,165,0.954001109585505
38,166,1.30700637410654
38,167,0.9888234419411
38,168,1.43367584768692
38,169,1.18252778231701
38,170,0.388681086174483
38,171,0.622997091351954
38,172,0.653707517673702
38,173,1.07182935152812
38,174,1.25519948859599
38,175,0.884873749505289
38,176,1.02513975018813
38,177,0.932558491169092
38,178,0.9709482637192
38,179,0.905643694414195
38,180,0.719756287131143
38,181,0.647350901630885
38,182,0.986684272898294
38,183,1.00367712272607
38,184,0.867294011563164
38,185,0.82578860663369
38,186,0.976039435486128
38,187,0.855080394315261
38,188,0.758504924420832
38,189,1.06082994913215
38,190,0.724170966796975
38,191,0.749009416414746
38,192,0.637126156565622
38,193,1.06275837092537
38,194,0.718776738609928
38,195,0.597603043270511
38,196,0.791117655443267
38,197,0.603216404947233
38,198,0.568116907797929
38,199,0.48706057596116
38,200,0.562813053054206
39,1,0.40080352758727
39,2,0.545035755157997
39,3,0.522736239533399
39,4,0.439711538490238
39,5,0.374515117310889
39,6,0.41982495016482
39,7,0.142056131184666
39,8,0.243347566426396
39,9,0.374609820399174
39,10,0.262628523484197
39,11,0.436366990679314
39,12,0.470911981281614
39,13,1.07137906274497
39,14,0.968174749977329
39,15,1.2420874612091
39,16,1.33168847926268
39,17,1.32411990446211
39,18,1.55950989250131
39,19,1.06255435309032
39,20,1.24472759159574
39,21,0.426662071429433
39,22,0.533804521777758
39,23,0.565898748565315
39,24,0.606533079856659
39,25,0.632499338444286
39,26,0.634121340764113
39,27,0.897384601598781
39,28,1.00864373611475
39,29,0.611768724117751
39,30,0.581916606097491
39,31,0.25611127968207
39,32,0.487563033739574
39,33,0.725584667215767
39,34,0.648934840433956
39,35,1.03557024648649
39,36,1.30002168747893
39,37,1.17085599732896
39,38,1.21928014454163
39,39,Inf
39,40,0.744625292051042
39,41,0.564437353236505
39,42,0.772295748645494
39,43,0.980579441564313
39,44,1.14888625377274
39,45,1.37046876299318
39,46,1.66857597881223
39,47,0.940371122602385
39,48,1.46868842312313
39,49,0.882126128039599
39,50,1.15415847071368
39,51,0.600252401500312
39,52,0.442546160205277
39,53,0.111617934957623
39,54,0.403467148088279
39,55,0.240625784191473
39,56,0.320819893082952
39,57,0.419087216742104
39,58,0.918671299934081
39,59,1.09997246517865
39,60,1.01151281885759
39,61,1.47980149497702
39,62,1.46254738353461
39,63,1.52052966235833
39,64,1.52241197068302
39,65,1.70152946398226
39,66,0.286363829759642
39,67,0.552082346292815
39,68,0.654440793249412
39,69,1.26541296306834
39,70,0.94688847777013
39,71,1.19597753333699
39,72,0.449823887377519
39,73,0.904552089098132
39,74,0.470519661834047
39,75,0.556577159638949
39,76,1.37730784648194
39,77,0.435750099056715
39,78,1.0932745935203
39,79,0.590816813762333
39,80,0.612091966971806
39,81,0.919139566674227
39,82,1.1767132501317
39,83,0.451065642936798
39,84,0.644749810846203
39,85,0.561727293210483
39,86,0.755901452490046
39,87,0.522270827772347
39,88,1.201471606827
39,89,1.03898468091645
39,90,1.50881916488135
39,91,1.38626697551211
39,92,0.657363384206759
39,93,0.577396991539854
39,94,0.557273812275892
39,95,0.842470052855524
39,96,0.504523099043732
39,97,0.468885053475106
39,98,0.494882294980151
39,99,0.536518143110832
39,100,0.5346551875356
39,101,0.535415619060111
39,102,0.551612746738106
39,103,0.430112355325641
39,104,0.387810768139678
39,105,0.52040397424024
39,106,0.530501688792565
39,107,0.291131739067151
39,108,0.490026336570834
39,109,0.403958239091677
39,110,0.447421225245717
39,111,0.512901944863641
39,112,0.496773120809351
39,113,1.02316087771543
39,114,0.978037446675462
39,115,1.05011909665717
39,116,1.08415652808088
39,117,1.18684065048358
39,118,1.12874574220384
39,119,1.22552684349424
39,120,1.41319982741964
39,121,1.00757609907233
39,122,1.13193721885326
39,123,1.1553465081704
39,124,0.390854776204243
39,125,0.523116895431079
39,126,0.56884312250906
39,127,0.621495180530349
39,128,0.475012996689818
39,129,0.564888956260568
39,130,0.856470488589002
39,131,0.653620017540292
39,132,0.496234818486539
39,133,0.551920634957809
39,134,0.555488879133067
39,135,0.966333767779058
39,136,0.81907367717395
39,137,0.899512432401735
39,138,1.15841665513393
39,139,0.697922857832993
39,140,1.12999660639211
39,141,1.58504158835298
39,142,0.777232426781702
39,143,1.27662588789893
39,144,0.296581178274533
39,145,0.411099995141161
39,146,0.679366110591063
39,147,1.33425507847578
39,148,1.03455609653128
39,149,0.979076617886744
39,150,1.30179450747493
39,151,0.947197862183111
39,152,1.31674321218145
39,153,1.12341789329327
39,154,0.50565218896533
