Region1,Region2,Fisher_Correlation
66,4,0.518366108411453
66,5,0.517141270486923
66,6,0.247933683844548
66,7,0.382987928134173
66,8,0.626171133423841
66,9,0.647324521021989
66,10,0.314291090682018
66,11,0.170454867132966
66,12,0.370592115131065
66,13,1.28148583648654
66,14,0.839344657576388
66,15,1.10572145992185
66,16,1.05825694177578
66,17,1.04793953905605
66,18,0.971156494119634
66,19,1.30096152217162
66,20,0.941284280405064
66,21,0.562411331713051
66,22,0.537613871309362
66,23,0.630701874426435
66,24,0.648330068551837
66,25,0.931037155318942
66,26,0.557768605734667
66,27,0.71275736974004
66,28,0.909773784922799
66,29,0.646015792009147
66,30,0.536690644678648
66,31,0.58398242699926
66,32,0.0887197346483601
66,33,0.501426137781569
66,34,0.646307939469416
66,35,0.777259063245607
66,36,0.795944814467379
66,37,0.835855704085534
66,38,0.92064783556312
66,39,0.960145489195146
66,40,0.683049094219889
66,41,0.874879322429506
66,42,0.89320952203297
66,43,0.279441807293961
66,44,1.25420353747496
66,45,1.47501186913368
66,46,1.19965511992821
66,47,0.853202961798074
66,48,0.919482981355796
66,49,0.700101607048474
66,50,0.962599433753639
66,51,0.203817005387066
66,52,0.0409441588976423
66,53,0.194706313758957
66,54,0.359569665833446
66,55,0.128392308817633
66,56,0.40255844400521
66,57,0.367340669019368
66,58,0.450381345070397
66,59,0.839704387267006
66,60,0.853824446988454
66,61,0.937842716198959
66,62,0.422423907373138
66,63,0.304497566978951
66,64,0.374977900085783
66,65,0.529592061662868
66,66,Inf
66,67,0.663952793790868
66,68,0.704640749796492
66,69,0.750646384632669
66,70,0.347716841150636
66,71,0.726795446327857
66,72,0.438264874149762
66,73,1.0937295671852
66,74,1.12868880338593
66,75,0.247395852797114
66,76,0.797912641435758
66,77,0.209659441725888
66,78,1.07780422140209
66,79,0.653127705585989
66,80,-0.0645771833128685
66,81,0.573333735340391
66,82,0.0296885580551633
66,83,0.277395522634337
66,84,0.251250372149965
66,85,0.758723480750877
66,86,0.565095019326223
66,87,0.926978151438827
66,88,0.69311623004303
66,89,0.784126249113912
66,90,0.787228497549309
66,91,0.680639152874753
66,92,0.426807123517461
66,93,0.399013807911883
66,94,0.152876584448076
66,95,-0.104875945622777
66,96,0.232414380903429
66,97,0.39784676265435
66,98,0.698141827237431
66,99,0.651129012161877
66,100,0.51819091759322
66,101,0.549800058701756
66,102,0.645900286774477
66,103,0.378134664203831
66,104,0.479918212736445
66,105,0.524169760243061
66,106,0.674145520545335
66,107,0.539527152626626
66,108,0.783939946195214
66,109,0.0674017187111042
66,110,0.391813192123614
66,111,0.241377706407307
66,112,0.506714677431692
66,113,1.01596727943386
66,114,1.19247279010905
66,115,1.34063000731743
66,116,1.23796199243382
66,117,0.729033984436467
66,118,1.06914711680429
66,119,0.981489019790076
66,120,0.957140040218453
66,121,0.881726772854108
66,122,1.0030561190151
66,123,0.938481617361526
66,124,0.784713925729743
66,125,0.931805195299581
66,126,0.622161994893035
66,127,0.706851908193882
66,128,1.04129806302048
66,129,1.02935514311133
66,130,0.992503646748265
66,131,0.698635304120485
66,132,0.668445032211898
66,133,0.466534578029353
66,134,0.548706146121852
66,135,0.79755679603578
66,136,0.657075146865437
66,137,0.961008319506797
66,138,1.0280692694398
66,139,0.820502314337012
66,140,0.29902594241603
66,141,0.902273854249666
66,142,0.72259257910149
66,143,0.766797287441905
66,144,0.592585318364063
66,145,0.767242002873759
66,146,0.939536114345484
66,147,1.23055548358133
66,148,1.31333598569761
66,149,1.04818270929258
66,150,1.15167709468328
66,151,0.744976569709804
66,152,0.745742802071529
66,153,1.00090336926575
66,154,0.536854745965003
66,155,0.73367057029155
66,156,1.13582307483982
66,157,-0.0647022384157155
66,158,0.311927551933596
66,159,0.0817056591247461
66,160,0.449217996193742
66,161,0.102721276821226
66,162,0.22204965627875
66,163,0.300012499386119
66,164,0.388800514545064
66,165,0.644224534251388
66,166,0.823366730461086
66,167,0.77430318568344
66,168,0.778165770005283
66,169,0.695407331324593
66,170,1.45705801914569
66,171,0.603128098032226
66,172,0.75396263854051
66,173,0.756132989929132
66,174,0.693899994645421
66,175,0.737093811946552
66,176,0.780131326220889
66,177,0.639608622733869
66,178,0.741093153232451
66,179,0.835266262243615
66,180,0.82531896490304
66,181,0.564012081984751
66,182,0.964840618449655
66,183,1.33244393170167
66,184,0.969587746087063
66,185,0.90788673695768
66,186,0.674924990075075
66,187,0.405205402993244
66,188,0.554946863952485
66,189,0.823895312732393
66,190,0.755077353775257
66,191,0.325137783720941
66,192,0.977948011140765
66,193,0.618179816895174
66,194,0.548190451986232
66,195,0.616792970423185
66,196,0.54197978587242
66,197,0.876885920427261
66,198,0.78928066876644
66,199,0.682968077292348
66,200,0.914699499873408
67,1,0.825530055112972
67,2,0.650365357292392
67,3,0.577413899811702
67,4,0.731874273736341
67,5,0.907047872389562
67,6,0.72225761648633
67,7,0.891027068391729
67,8,0.949460582471064
67,9,0.740099159122481
67,10,0.902082461767218
67,11,0.651053701102399
67,12,0.741780035758048
67,13,0.734612035918376
67,14,0.739332956584985
67,15,0.90583513142233
67,16,0.806202572223944
67,17,0.767788880510865
67,18,0.674536310562052
67,19,0.864377151263581
67,20,0.77737914646127
67,21,0.909038606649205
67,22,1.04347149515079
67,23,1.05709383165162
67,24,0.81406657181171
67,25,1.08639418996876
67,26,0.862271031415966
67,27,0.825083391546702
67,28,1.04866568143939
67,29,1.19402104376246
67,30,0.949247436450476
67,31,1.24101712397113
67,32,0.515945013833973
67,33,0.554177182436945
67,34,0.715243320561743
67,35,0.905209290638571
67,36,0.833185150074381
67,37,0.738849781358745
67,38,0.817356886186076
67,39,0.934437114469741
67,40,0.959956461737371
67,41,1.14481004268077
67,42,0.791999770751516
67,43,0.537987449307291
67,44,1.07187694161558
67,45,0.648977243988379
67,46,0.777902565666622
67,47,0.935704154242516
67,48,0.744890362806292
67,49,0.601784246535757
67,50,0.427423932747281
67,51,-0.0686472411778455
67,52,-0.0416930561756635
67,53,0.216204889328271
67,54,0.600566738474915
67,55,0.110883945562734
67,56,0.576684317072016
67,57,0.966366760860062
67,58,0.729001442611036
67,59,1.04794913175344
67,60,1.03591242483172
67,61,0.761583868306243
67,62,0.562707403238547
67,63,0.544347530453252
67,64,0.732363600813626
67,65,0.854995670479973
67,66,0.663952793790868
67,67,Inf
67,68,0.791403426921992
67,69,0.772585452945068
67,70,0.512475436303971
67,71,0.633223143137953
67,72,0.594792362772611
67,73,0.766510912287284
67,74,0.830914327468027
67,75,0.669776297154444
67,76,0.700234525181714
67,77,0.576178009034831
67,78,0.843868360203199
67,79,0.700615156548456
67,80,-0.0287949499588971
67,81,0.537052767852083
67,82,0.0942082425001049
67,83,0.437000302908316
67,84,0.734213127110847
67,85,1.00101935052289
67,86,1.42601668880455
67,87,0.878798970237438
67,88,0.633508215558132
67,89,0.726933482102473
67,90,0.611718777102984
67,91,0.733215486422361
67,92,0.584206405419912
67,93,0.418639560352733
67,94,0.428375787508929
67,95,0.284868635734617
67,96,0.775966019000824
67,97,0.918326094989588
67,98,0.840373212478543
67,99,1.09403347740376
67,100,1.08812620221775
67,101,0.68273565645828
67,102,0.743315935313354
67,103,0.543655130875436
67,104,0.640949066450141
67,105,0.769434204604483
67,106,0.843852487476433
67,107,0.859707910111451
67,108,0.834299468205303
67,109,0.516557767699956
67,110,0.777465453176276
67,111,0.620747533794709
67,112,0.45104301649044
67,113,0.604025146630862
67,114,0.560137449237798
67,115,0.755366983322968
67,116,0.717970051736684
67,117,0.758517703664621
67,118,0.715043075576896
67,119,0.799647246487077
67,120,0.69691010618325
67,121,0.748056326386762
67,122,0.755887394030254
67,123,0.733314492292826
67,124,0.548547885933851
67,125,0.62536934561006
67,126,0.477670442620149
67,127,0.526223158316323
67,128,0.446666603446331
67,129,0.508871276815292
67,130,0.388325097874836
67,131,0.694509184892056
67,132,0.742795454385783
67,133,0.739025847190595
67,134,0.630577535243519
67,135,0.638501505644022
67,136,0.657353627080941
67,137,0.522136770405716
67,138,0.782822186066715
67,139,0.67288569530727
67,140,0.356374447434327
67,141,0.689299545104303
67,142,0.453011942071909
67,143,0.344692881819767
67,144,0.45949072325309
67,145,0.62637119895698
67,146,0.468812387871088
67,147,0.598008770003231
67,148,0.782804224564863
67,149,0.921948099183634
67,150,0.679294845060518
67,151,0.43817273159187
67,152,0.400480572250001
67,153,0.376276835364871
67,154,0.401544833692686
67,155,0.391473094452361
67,156,0.451002411560292
67,157,0.0452308165762723
67,158,0.3763860660242
67,159,0.066332550208364
67,160,0.302394959645544
67,161,0.166928288331402
67,162,0.103890933082024
67,163,0.319127805847104
67,164,0.402559777094041
67,165,0.611866767204202
67,166,0.672346608022171
67,167,0.610771844110247
67,168,0.307023144342172
67,169,0.383106601855659
67,170,0.628761633163193
67,171,0.428414278030367
67,172,0.677546721211477
67,173,0.499706738320042
67,174,0.479947033613912
67,175,0.313596105063087
67,176,0.521940752407048
67,177,0.467032657502735
67,178,0.491814312589772
67,179,0.593638166275211
67,180,0.551724244749306
67,181,0.620445047675907
67,182,0.833615023279974
67,183,0.927330631196976
67,184,0.632429028785499
67,185,0.378307137023647
67,186,0.907736748326905
67,187,0.209248290908135
67,188,0.340854047206476
67,189,0.488486546323217
67,190,0.672201634452973
67,191,0.302796514532006
67,192,0.565738425198218
67,193,0.432155427147168
67,194,0.708682688660004
67,195,0.859464687264619
67,196,0.553099020841498
67,197,0.643409606638908
67,198,0.741490837915366
67,199,0.607019619151113
67,200,0.574348302201298
68,1,0.381646031015844
68,2,0.334444386852384
68,3,0.303388849780687
68,4,0.509114616332559
68,5,0.63741295105643
68,6,0.752022199371044
68,7,0.346172329963267
68,8,0.710015827460462
68,9,0.371936427776475
68,10,0.632537604158423
68,11,0.669033184721825
68,12,0.720134917316823
68,13,0.706794138520501
68,14,0.55179461718264
68,15,0.637089481143182
68,16,0.562134666480835
68,17,0.446884062544688
68,18,0.649670229869312
68,19,0.617964407797852
68,20,0.404217047575212
68,21,0.547828434649536
68,22,0.593043342944495
68,23,0.82895008865536
68,24,0.552968320854662
68,25,0.85012869888566
68,26,0.593735971750726
68,27,0.725561734160699
68,28,0.874091875338616
68,29,0.529626625035939
68,30,0.509889340550239
68,31,0.754557500037209
68,32,0.809268600237148
68,33,0.803363816944832
68,34,0.635535704607875
68,35,0.584692878914481
68,36,0.576845863535729
68,37,0.436745101980304
68,38,0.649072445749835
68,39,0.878369471264703
68,40,0.677426616278648
68,41,0.81040224546248
68,42,0.559459048421769
68,43,0.29826042422686
68,44,0.948215590328227
68,45,0.828269655720918
68,46,0.798094181497899
68,47,1.01328469602323
68,48,0.650552219209142
68,49,0.381300615819912
68,50,0.554679987272926
68,51,0.207242995798161
68,52,0.287321831114092
68,53,0.211553839683124
68,54,0.240150889742158
68,55,0.0585213942196968
68,56,0.300194166578437
68,57,0.481281232463056
68,58,1.24820288658616
68,59,0.8792025995127
68,60,0.902124878945857
68,61,0.920170635724505
68,62,0.399797674525271
68,63,0.56225354580979
68,64,0.717535072372688
68,65,0.941741887404497
68,66,0.704640749796492
68,67,0.791403426921992
68,68,Inf
68,69,0.822046072411996
68,70,0.228648943051844
68,71,0.421748487848137
68,72,0.904191667824599
68,73,0.815333026576852
68,74,0.900547817774799
68,75,0.923369660354355
68,76,0.773799850298871
68,77,0.673625720676435
68,78,0.99945727853583
68,79,1.03837942914536
68,80,0.13129027934039
68,81,0.167794545695504
68,82,0.0310026404317349
68,83,0.28809283566457
68,84,0.584570551540691
68,85,0.775990860058099
68,86,0.617318359289123
68,87,1.09236369945539
68,88,0.38553843541243
68,89,0.422561993380742
68,90,0.677756981392004
68,91,0.618054845818645
68,92,0.196775149867925
68,93,0.321613031506625
68,94,0.112338236944699
68,95,0.156017824686829
68,96,0.595740559107472
68,97,0.741621875253856
68,98,0.610617858260429
68,99,0.562021953338349
68,100,0.786134045276517
68,101,0.30448633350582
68,102,0.391957141869943
68,103,0.207062921349751
68,104,0.231735338414706
68,105,0.486398376070728
68,106,0.579274920420619
68,107,0.478784637844552
68,108,0.445779289267583
68,109,0.333230291030729
68,110,0.458385980639021
68,111,0.559932129379962
68,112,0.622495764438724
68,113,0.448569094436
68,114,0.559717169122577
68,115,0.634290983305098
68,116,0.548178196904768
68,117,0.568234472855756
68,118,0.453155398688256
68,119,0.543434840416234
68,120,0.44783149381728
68,121,0.457811256305754
68,122,0.468711693362052
68,123,0.37229564344747
68,124,0.357857749002359
68,125,0.420938598120661
68,126,0.338486232400245
68,127,0.437961802215982
68,128,0.43969273733012
68,129,0.47014547772038
68,130,0.445285883298624
68,131,0.519678396751443
68,132,0.53323713282015
68,133,0.734030898657344
68,134,0.597575565819479
68,135,0.998390708734779
68,136,0.669023039961704
68,137,0.490785333015223
68,138,0.585512994982759
68,139,0.911268301308607
68,140,0.335335847402043
68,141,0.531941185786561
68,142,0.393613108882703
68,143,0.561906777949126
68,144,0.383158346892901
68,145,0.410053666795285
68,146,0.426216770412966
68,147,0.681488326954173
68,148,0.624654062865088
68,149,0.677715082657381
68,150,0.509654152481234
68,151,0.306146143631965
68,152,0.403114456950128
68,153,0.622121403727948
68,154,0.162328015276124
68,155,0.381755554839323
68,156,0.630057954770244
68,157,0.205961590374184
68,158,0.0606300931533234
68,159,0.237006858834606
68,160,-0.0198097472247811
68,161,0.0329785338099714
68,162,0.0457448034142012
68,163,0.227259527468914
68,164,0.306759662942141
68,165,0.999906622860078
68,166,0.654666480011197
68,167,0.550880114860229
68,168,0.481644420829647
68,169,0.676646888617674
68,170,0.500986483478602
68,171,0.363772236792025
68,172,0.54438370700085
68,173,0.619974176388209
68,174,0.645295919999858
68,175,0.633185245428821
68,176,0.628527556604437
68,177,0.318102273068431
68,178,0.312287465028351
68,179,0.558949504396144
68,180,0.672598954907681
68,181,0.902644090574626
68,182,0.965087590793047
68,183,0.856493439150021
68,184,0.587676934866661
68,185,0.71332950700692
68,186,0.848859807463651
68,187,0.353479610456008
68,188,0.452927919634313
68,189,0.342664907244974
68,190,0.377239649592445
68,191,0.237461400473541
68,192,0.473899376756695
68,193,0.305449914569437
68,194,0.489682054175814
68,195,0.755479946265968
68,196,0.309496427442961
68,197,0.488951043847316
68,198,0.472125755817592
68,199,0.49283885992469
68,200,0.424528396280279
69,1,0.312792531067945
69,2,0.229305758442676
69,3,0.160226416905935
69,4,0.243990959340318
69,5,0.406182496361635
69,6,0.370178793535264
69,7,0.387288567664501
69,8,0.611321195931534
69,9,0.390387172651679
69,10,0.442421544914421
69,11,0.433649207410948
69,12,0.41291674180995
69,13,0.803736001026744
69,14,0.820653039276722
69,15,0.890628256352594
69,16,0.815053846962125
69,17,0.555775752899504
69,18,0.795532027945622
69,19,0.768082681168028
69,20,0.455315512112295
69,21,0.456153536585078
69,22,0.523975015806813
69,23,0.713182065147071
69,24,0.554163814423847
69,25,0.703176578423655
69,26,0.575348198342647
69,27,0.744146735909367
69,28,1.15440028434837
69,29,0.486763215043742
69,30,0.370671337042252
69,31,0.568530087720603
69,32,0.396753072970734
69,33,0.505340766726271
69,34,0.606801362200981
69,35,0.646498790717172
69,36,0.603005253115414
69,37,0.526777571752208
69,38,0.629439510818783
69,39,0.906067850647147
69,40,0.62698924878685
69,41,0.797209207878879
69,42,0.677740386079514
69,43,0.427859157885728
69,44,0.914337896413425
69,45,0.88419263118148
69,46,0.846105777920734
69,47,0.716058154089248
69,48,1.14336462964552
69,49,0.630687762511948
69,50,0.867830814051323
69,51,0.206863633578486
69,52,0.144873322170604
69,53,0.224758694517341
69,54,0.399535538517856
69,55,0.102614441554608
69,56,0.386120030408453
69,57,0.428309906646097
69,58,0.663446787915259
69,59,0.683998671492349
69,60,0.667462697680289
69,61,1.21808310852832
69,62,0.686125573361495
69,63,0.601002767551529
69,64,0.617441821977552
69,65,1.26804404994233
69,66,0.750646384632669
69,67,0.772585452945068
69,68,0.822046072411996
69,69,Inf
69,70,0.447794212556511
69,71,0.692006075182669
69,72,0.578936704665057
69,73,0.70957200225965
69,74,0.794147575771524
69,75,0.643295051855547
69,76,1.50450370266423
69,77,0.540764297531047
69,78,0.827952129124868
69,79,0.755798300009946
69,80,0.280159693255129
69,81,0.410691304175574
69,82,0.280739897346836
69,83,0.299819271074525
69,84,0.596739082078111
69,85,0.705968093024395
69,86,0.723911958992192
69,87,0.845692870187404
69,88,0.569349913966342
69,89,0.920015109819765
69,90,1.32857774149158
69,91,1.31387649498198
69,92,0.318035887431628
69,93,0.443472817195636
69,94,0.248773464388649
69,95,0.309445541561772
69,96,0.481583405144771
69,97,0.564662432044252
69,98,0.5829338712964
69,99,0.485777312293355
69,100,0.628407572896953
69,101,0.298566180262061
69,102,0.398642491999882
69,103,0.154860694012321
69,104,0.1756325139891
69,105,0.360644311226791
69,106,0.42144438966848
69,107,0.508289628360943
69,108,0.512815922388684
69,109,0.223039597975056
69,110,0.395913495358153
69,111,0.410543145435474
69,112,0.413662661556476
69,113,0.746812429376723
69,114,0.740331067121225
69,115,0.698261820078813
69,116,0.743486950673457
69,117,0.583942268203068
69,118,0.768072117914945
69,119,0.533908152007514
69,120,0.811040139093243
69,121,0.662190667344061
69,122,0.767267391469263
69,123,0.50577872770885
69,124,0.305300223570772
69,125,0.495028944579649
69,126,0.353418283000777
69,127,0.475011782014888
69,128,0.472508356286979
69,129,0.507650997066249
69,130,0.556461632154249
69,131,0.486867979728147
69,132,0.603525094746059
69,133,0.454257177509026
69,134,0.369989180551515
69,135,0.765594728829234
69,136,0.508189340483097
69,137,0.627655089776508
69,138,0.624777879131444
69,139,0.620595127662855
69,140,0.47969958066411
69,141,0.823243490831778
69,142,0.358674239693193
69,143,0.713210312858406
69,144,0.443714405302223
69,145,0.524692728108095
69,146,0.514471072788296
69,147,0.823578083021835
69,148,0.73966965265263
69,149,0.649789087652928
69,150,0.948703459305105
69,151,0.453531823832937
69,152,0.52977540716151
69,153,0.688392483043108
69,154,0.31890335466444
69,155,0.541852262581384
69,156,0.869560698824365
69,157,-0.0518382116646842
69,158,0.204133240717706
69,159,0.31782335297848
69,160,0.093546573993349
69,161,0.1575191320509
69,162,0.0958873914298505
69,163,0.427767716064983
69,164,0.272410104064547
69,165,0.608836952252512
69,166,0.765676005449526
69,167,1.10837476352471
69,168,0.597119644081102
69,169,0.67859267910744
69,170,0.600540758494883
69,171,0.517283729440765
69,172,0.543104868125318
69,173,0.648277926520858
69,174,0.640473961068125
69,175,0.706520248448804
69,176,1.10613399373431
69,177,0.376511385549159
69,178,0.574204095374473
69,179,1.18631513978672
69,180,1.13903562600317
69,181,0.545813173847702
69,182,0.734508491849401
69,183,0.821738660185886
69,184,0.646902194620953
69,185,0.911124170508438
69,186,0.716973140430731
69,187,0.580464631208325
69,188,0.607198108303134
69,189,0.632300235156149
69,190,0.569461626005017
69,191,0.31798970532206
69,192,0.997924049921147
69,193,0.38992552141205
69,194,0.573249487700991
69,195,0.593508314951666
69,196,0.284195249629511
69,197,0.604055657322975
69,198,0.558037150261966
69,199,0.504426537095454
69,200,0.483659096920582
70,1,0.459164515243371
70,2,0.447786233973786
70,3,0.429877661302819
70,4,0.238798443854472
70,5,0.217148120222657
70,6,0.0854663724516755
70,7,0.2821133643994
70,8,0.215103378635159
70,9,0.306867858342863
70,10,0.163566173060721
70,11,0.0844499910253907
70,12,0.226604245777282
70,13,0.382540150969264
70,14,0.514246990002091
70,15,0.53418394058229
70,16,0.496488760701376
70,17,0.519578037694825
70,18,0.244853593599067
70,19,0.500416196500523
70,20,0.461721058456657
70,21,0.379515674586141
70,22,0.380817302632036
70,23,0.24973247464165
70,24,0.437420926190396
70,25,0.405197758919487
70,26,0.389477560788088
70,27,0.513713574616337
70,28,0.535931369058145
70,29,0.4857203567031
70,30,0.396486174552613
70,31,0.38782799364281
70,32,-0.0010380210644036
70,33,0.0215611495567128
70,34,0.432135524616857
70,35,0.586811041612817
70,36,0.668726093805224
70,37,0.580770914686353
70,38,0.46076678119856
70,39,0.377303935936932
70,40,0.482555617302777
70,41,0.347159994432882
70,42,0.435730630272207
70,43,0.531475427683137
70,44,0.351664086103848
70,45,0.350490960980049
70,46,0.25558215848288
70,47,0.521063093861185
70,48,0.561099836259562
70,49,0.790753064053995
70,50,0.407378897001854
70,51,-0.132287025643119
70,52,-0.272400799412794
70,53,0.191255685841313
70,54,0.723601254688961
70,55,0.191740775435519
70,56,0.315810946028719
70,57,0.379731026038676
70,58,0.186176452856013
70,59,0.503740934631602
70,60,0.438894209909562
70,61,0.224998762340527
70,62,1.09787104045947
70,63,0.667489765443874
70,64,0.485599652377887
70,65,0.433012558415878
70,66,0.347716841150636
70,67,0.512475436303971
70,68,0.228648943051844
70,69,0.447794212556511
70,70,Inf
70,71,1.02281374014872
70,72,-0.0106156099632665
70,73,0.241438206698395
70,74,0.355156634726837
70,75,0.301660939273374
70,76,0.30184833844648
70,77,-0.00900826947766211
70,78,0.268183151222978
70,79,0.0394131306230661
70,80,-0.0986092808839752
70,81,0.914941199632435
70,82,0.336754415357633
70,83,0.332979197864606
70,84,0.177348581971521
70,85,0.182530380579336
70,86,0.488487715975604
70,87,0.281668658942075
70,88,0.578425250043475
70,89,0.600643168559797
70,90,0.394425328889862
70,91,0.525159930750328
70,92,0.982573477241254
70,93,0.814021967025671
70,94,1.15152307042787
70,95,0.538617180191812
70,96,0.393851351086341
70,97,0.107497999884308
70,98,0.212500896390551
70,99,0.411210858788002
70,100,0.303153324039552
70,101,0.403295496291602
70,102,0.251766598869799
70,103,0.497445118987368
70,104,0.468193060638208
70,105,0.187441210030678
70,106,0.345653393548076
70,107,0.39531593803649
70,108,0.225150967576588
70,109,0.099723656059639
70,110,0.058432130122765
70,111,-0.0133355618175419
70,112,0.04888466341819
70,113,0.340487006382927
70,114,0.260699426870199
70,115,0.375520750892619
70,116,0.376167825034041
70,117,0.307903021081057
70,118,0.476097135964625
70,119,0.411259201609385
70,120,0.410784186663856
70,121,0.482381138542292
70,122,0.510305545458179
70,123,0.534920355020592
70,124,0.200067996094367
70,125,0.2752038356251
70,126,0.263141430554976
70,127,0.0733845503218086
70,128,0.250551143229272
70,129,0.213892163045759
70,130,0.167917242869492
70,131,0.162473274353022
70,132,0.131294488575051
70,133,0.112204432728894
70,134,0.123095079766725
70,135,0.0463111539053011
70,136,0.113869923904662
70,137,0.187011161443136
70,138,0.343928168819072
70,139,0.114592116415205
70,140,0.180451830111695
70,141,0.278715860414088
70,142,0.112945256547309
70,143,0.299594773307553
70,144,0.108654665710853
70,145,0.269369930494545
70,146,0.241338383230212
70,147,0.249545583085
70,148,0.351409187706823
70,149,0.357023124588185
70,150,0.402309604968374
70,151,0.236474282402048
70,152,0.520973544238862
70,153,0.226977172883617
70,154,0.458676422316567
70,155,0.410946007964501
70,156,0.275033404107922
70,157,-0.00223813296318936
70,158,0.583666777534122
70,159,-0.049020838377908
70,160,0.67081976952399
70,161,0.248771207682784
70,162,0.171809805946692
70,163,0.301280956331746
70,164,0.0222152545326692
70,165,0.0553313473720476
70,166,0.215505736290788
70,167,0.376486354920524
70,168,0.0708293741857699
70,169,0.103146167389222
70,170,0.321392707381409
70,171,0.225746391623754
70,172,0.135787609980215
70,173,0.338554825703545
70,174,0.122620530715284
70,175,0.199797719739746
70,176,0.308414322984029
70,177,0.878627912618115
70,178,0.922591020433962
70,179,0.390688100855546
70,180,0.204830145954161
70,181,-0.0665141202630766
70,182,0.134528278312772
70,183,0.32603568865838
70,184,0.21764214749428
70,185,0.132118039987073
70,186,0.176016991909408
70,187,0.131862492759395
70,188,0.227206285636479
70,189,0.574091101590986
70,190,0.180448809958701
70,191,0.200905894693518
70,192,0.435118943179376
70,193,0.588682179091192
70,194,0.439820131229428
70,195,0.0344541766540492
70,196,0.0979269189952122
70,197,0.130509724378949
70,198,0.192105433448611
70,199,0.0182349623926483
70,200,0.165973371436532
71,1,0.470907888794876
71,2,0.482397800033852
71,3,0.333169223179364
71,4,0.352483974867346
71,5,0.347812613307658
71,6,0.135355085338615
71,7,0.307817543463653
71,8,0.390598208522542
71,9,0.371878777694837
71,10,0.269497899850675
71,11,0.164522632687269
71,12,0.292078883582938
71,13,0.674840619945454
71,14,0.734271540204966
71,15,0.786600867305609
71,16,0.725486157528513
71,17,0.802670384691709
71,18,0.493908005347562
71,19,0.804889271012738
71,20,0.660221225105219
71,21,0.512394370665772
71,22,0.536460098722268
71,23,0.424635998313612
71,24,0.577809201559796
71,25,0.592239424618695
71,26,0.542166473738338
71,27,0.709133399405838
71,28,0.753422898629755
71,29,0.490791297857303
71,30,0.407714862672982
71,31,0.498961472734533
71,32,-0.0369357430930666
71,33,0.177848946484865
71,34,0.51080975163534
71,35,0.773893809234241
71,36,0.823780723797922
71,37,0.747662575382983
71,38,0.701241098659399
71,39,0.568371702477699
71,40,0.651721566198585
71,41,0.580135780032506
71,42,0.681746004122543
71,43,0.546038091428063
71,44,0.65263555654718
71,45,0.690936665323144
71,46,0.60461879590268
71,47,0.645845752200936
71,48,0.954640735242327
71,49,0.981339209326532
71,50,0.823642273162588
71,51,-0.0650049521934411
71,52,-0.162026309613806
71,53,0.117681021498654
71,54,0.607244089804252
71,55,0.101378301704522
71,56,0.366326795864582
71,57,0.457166469653606
71,58,0.260982773599986
71,59,0.678938918293127
71,60,0.594053482245947
71,61,0.560410238436133
71,62,1.03515551649214
71,63,0.679992736386224
71,64,0.465731222724228
71,65,0.52487518725173
71,66,0.726795446327857
71,67,0.633223143137953
71,68,0.421748487848137
71,69,0.692006075182668
71,70,1.02281374014872
71,71,Inf
71,72,0.111938540412839
71,73,0.522569410298628
71,74,0.681560973927346
71,75,0.346939601914704
71,76,0.592049278114132
71,77,0.132359597987001
71,78,0.567787217734863
71,79,0.239136185133759
71,80,-0.0201107741647742
71,81,0.82584089368603
71,82,0.537331165882495
71,83,0.266158604079097
71,84,0.331205443043837
71,85,0.413942180061739
71,86,0.663496441493298
71,87,0.492938830926627
71,88,1.12807621464354
71,89,0.962058423203562
71,90,0.67937835823063
71,91,0.744171799548954
71,92,0.799733404491695
71,93,0.706936476861745
71,94,0.736615233157269
71,95,0.398714116141319
71,96,0.408679171275228
71,97,0.239688803403504
71,98,0.34124528147028
71,99,0.581336184984402
71,100,0.460662318437349
71,101,0.45139608164418
71,102,0.354514545471712
71,103,0.435065607619965
71,104,0.463819586349919
71,105,0.279397127378656
71,106,0.446453728990612
71,107,0.412187945270411
71,108,0.390046059913507
71,109,0.0786226025713796
71,110,0.157683240596327
71,111,0.0785124403228817
71,112,0.152176879896591
71,113,0.605234359503626
71,114,0.576161815659388
71,115,0.681724846281498
71,116,0.709986510348173
71,117,0.483446769139197
71,118,0.716054184645563
71,119,0.687094659203045
71,120,0.615071233994725
71,121,0.691627491670287
71,122,0.698200762962198
71,123,0.757960859996035
71,124,0.41487182844356
71,125,0.529443985505201
71,126,0.397350234799491
71,127,0.315298191906169
71,128,0.556614680389949
71,129,0.50154791288698
71,130,0.472746463944294
71,131,0.326867130714063
71,132,0.363329793263013
71,133,0.189026950913232
71,134,0.224660264150059
71,135,0.275104716354806
71,136,0.258179504751907
71,137,0.438984774121949
71,138,0.560280020324106
71,139,0.382377680312069
71,140,0.237325018806836
71,141,0.489531746643799
71,142,0.280686536573006
71,143,0.501118431217853
71,144,0.297227233550557
71,145,0.505629090899916
71,146,0.533266353291485
71,147,0.546892986078232
71,148,0.631732834459294
71,149,0.59033129819538
71,150,0.737639738631924
71,151,0.361294929625786
71,152,0.645626955158065
71,153,0.612851125879811
71,154,0.583366578178999
71,155,0.609142977269189
71,156,0.681532030045341
71,157,-0.0615465165646182
71,158,0.499445882234825
71,159,0.0162686841762898
71,160,0.519665647503766
71,161,0.0869176682747481
71,162,0.146884700791128
71,163,0.207480494816692
71,164,0.0788083319552932
