Region1,Region2,Fisher_Correlation
61,130,0.0926919537539454
61,131,0.37904987092832
61,132,0.122076262482827
61,133,-0.125929574357439
61,134,-0.0353748232073428
61,135,0.121593766124041
61,136,0.25332247592562
61,137,0.0435421324188663
61,138,0.173971282989139
61,139,0.450145252929687
61,140,0.62650358905993
61,141,0.49095233202335
61,142,0.0289619670697669
61,143,0.435933878798682
61,144,0.0989733133337706
61,145,0.0202193999015483
61,146,-0.0680418607043254
61,147,0.211092681577199
61,148,-0.00809165397443384
61,149,0.160485116952986
61,150,0.782888220118764
61,151,0.208345347455691
61,152,0.586717600814444
61,153,0.311404022577471
61,154,0.0429455407600537
61,155,-0.028980694888133
61,156,0.084233337273179
61,157,0.183858679461799
61,158,0.137174174166762
61,159,0.380227595277655
61,160,-0.08767790830688
61,161,0.0379289880980325
61,162,-0.0890718261360281
61,163,0.057453933067262
61,164,0.340120908944978
61,165,0.309696559707262
61,166,0.163581544978115
61,167,0.804260252333667
61,168,0.0999355805898264
61,169,0.597094408017721
61,170,0.161105654999926
61,171,0.0671752447046826
61,172,0.450890929587923
61,173,0.0257049385059598
61,174,-0.0613229201794825
61,175,0.36428894533923
61,176,0.578175273249721
61,177,0.258190746231544
61,178,0.572864650225641
61,179,0.959773072722043
61,180,0.698765693907411
61,181,0.0115009943936512
61,182,0.226437269314502
61,183,0.0366583553115561
61,184,0.0249965059005748
61,185,0.435024428737042
61,186,0.0307305134178531
61,187,0.229037445830397
61,188,0.206718057148579
61,189,0.33994418652108
61,190,0.096473925550308
61,191,0.130416082225464
61,192,0.71087977105792
61,193,0.00143135080213498
61,194,0.30335868317328
61,195,0.0203765190024723
61,196,0.12999416501266
61,197,0.0355461809074396
61,198,-0.0269507286911759
61,199,0.0244739739286677
61,200,-0.121444217146776
62,1,0.282600782406591
62,2,0.298109462545553
62,3,0.132861741369686
62,4,-0.274347415207027
62,5,-0.194450580424211
62,6,-0.0136075147844739
62,7,0.173505887110562
62,8,0.530161596673606
62,9,0.0855665994900669
62,10,0.15306023513827
62,11,-0.111126571388508
62,12,0.151044930011803
62,13,0.00542166665728371
62,14,0.803824894034552
62,15,0.698459420537021
62,16,0.600745809357149
62,17,0.149060880586196
62,18,0.761231602103245
62,19,0.104496617669207
62,20,0.222824849968376
62,21,0.109103905035738
62,22,-0.0499461326516922
62,23,-0.277892236223346
62,24,0.124488953423429
62,25,0.111044143566032
62,26,0.2079424006923
62,27,0.0821718963746182
62,28,0.48647156733556
62,29,0.436372041920918
62,30,0.301366658381335
62,31,-0.221273561556722
62,32,0.360098312587363
62,33,0.263496762624084
62,34,0.760652204573401
62,35,0.310475839193674
62,36,0.0588376417171404
62,37,0.607203671982526
62,38,0.708605437370224
62,39,0.821437684395208
62,40,0.0602306962174332
62,41,-0.08890534928564
62,42,-0.511735501720403
62,43,0.466778371492569
62,44,0.135596121041099
62,45,0.176928738708834
62,46,1.00386407959394
62,47,0.0634367401315504
62,48,1.20018570343299
62,49,0.160843365369488
62,50,0.114336751676341
62,51,-0.0920679111590022
62,52,0.29238546339598
62,53,0.00716396649411339
62,54,0.502238972201662
62,55,0.0816197800939059
62,56,-0.0262253992644237
62,57,0.20517856122772
62,58,0.448263688761651
62,59,0.0866442431274376
62,60,0.183675331017232
62,61,0.932566907629733
62,62,Inf
62,63,1.04984724598646
62,64,0.443420508005323
62,65,1.26380923727184
62,66,-0.0678872832016908
62,67,0.454857494273886
62,68,0.0739436298964612
62,69,0.874798361412856
62,70,0.844734284410534
62,71,1.00243332347275
62,72,-0.0511055485706549
62,73,0.694278591552247
62,74,0.00971304545889811
62,75,0.0451020951227291
62,76,0.55512461646687
62,77,-0.0492954794743069
62,78,-0.055841337742808
62,79,0.256728449791112
62,80,0.6246448539441
62,81,0.384296522489249
62,82,0.44749937387374
62,83,0.295307512508782
62,84,0.489244924736629
62,85,0.185260989755602
62,86,0.355186861005054
62,87,0.0119860059154521
62,88,0.415319307109887
62,89,0.413956064677058
62,90,0.0201357083837572
62,91,0.819625574374307
62,92,-0.159528430519967
62,93,0.135810546016263
62,94,0.343997235538062
62,95,0.182956293182455
62,96,0.0868389016063615
62,97,0.210225462462
62,98,0.292635612704894
62,99,0.0262176803979223
62,100,-0.0118562829393544
62,101,-0.130354630627377
62,102,0.30444231542633
62,103,0.42834698857069
62,104,0.44171758381609
62,105,-0.10350746893905
62,106,-0.211125658423607
62,107,-0.132175391149067
62,108,-0.334363119367065
62,109,-0.107548974871868
62,110,-0.229128828329053
62,111,-0.248970806652353
62,112,-0.437955892138708
62,113,0.17677906732192
62,114,0.0824380682040605
62,115,-0.126090650994166
62,116,0.0562329061415052
62,117,-0.0188785865641432
62,118,0.181372920887797
62,119,-0.0670971194314635
62,120,0.26457923862553
62,121,0.718610559088638
62,122,0.17891579134406
62,123,0.305972467158246
62,124,-0.211683696804204
62,125,-0.321364670095851
62,126,-0.0716385741602662
62,127,-0.149635338086507
62,128,-0.0723443407233595
62,129,-0.193557210436802
62,130,-0.163024914541946
62,131,0.106282757607336
62,132,-0.0726784905331502
62,133,-0.428451310601895
62,134,-0.0425983909074161
62,135,0.00394193164953043
62,136,0.139740114700676
62,137,-0.243494090237708
62,138,-0.161010689957938
62,139,0.121979832519579
62,140,0.282814579173964
62,141,0.0922619333329818
62,142,-0.181729720938623
62,143,0.26092227973261
62,144,-0.0240011397148706
62,145,-0.190338558259737
62,146,-0.183682966055717
62,147,0.0851554334643255
62,148,-0.25334015453243
62,149,-0.125307018078515
62,150,0.921401386243954
62,151,0.00146690964850196
62,152,0.454817256089159
62,153,-0.0259550277310698
62,154,0.0693772057961613
62,155,-0.0765092695062258
62,156,-0.0313716600048757
62,157,0.363393498486092
62,158,0.118096896678633
62,159,0.600842950409563
62,160,-0.328424814335681
62,161,0.0964715110911567
62,162,-0.340921333532618
62,163,0.0603519383292593
62,164,0.0509807500215404
62,165,0.190791304757846
62,166,-0.1865698058316
62,167,0.329274317092829
62,168,-0.071580792336811
62,169,0.507335231889304
62,170,-0.047867717549823
62,171,-0.00451197816376578
62,172,0.310796303121731
62,173,-0.0423963728314041
62,174,-0.372944400077468
62,175,0.0230739465418468
62,176,0.236559300837847
62,177,0.178258986294729
62,178,0.658514086193757
62,179,0.721217510037405
62,180,0.279933745514044
62,181,-0.074174371254314
62,182,0.249987612302079
62,183,-0.10881672891266
62,184,-0.146565042413593
62,185,0.0145137421825355
62,186,-0.0376126087202657
62,187,0.24323188716743
62,188,0.108067940559441
62,189,0.0523535763059209
62,190,-0.0421473895060942
62,191,-0.022361511288219
62,192,0.404161898483178
62,193,-0.0388019691797115
62,194,0.130631376510017
62,195,-0.174685730600221
62,196,-0.125651533280966
62,197,-0.161399848310592
62,198,-0.25357000022572
62,199,-0.238724197725634
62,200,-0.296750099534958
63,1,0.526568666819629
63,2,0.351554548474267
63,3,0.467789365247328
63,4,0.127675609679197
63,5,0.135323674293545
63,6,0.339915059809272
63,7,0.29517417202891
63,8,0.685509684828397
63,9,0.200507996956968
63,10,0.436655032891356
63,11,0.189725166553753
63,12,0.341665419304012
63,13,0.398451922070703
63,14,0.419998203100085
63,15,0.461236282006732
63,16,0.387977681293545
63,17,0.416163048583942
63,18,0.511797187920135
63,19,0.332263027696691
63,20,0.359703990675412
63,21,0.220520627237259
63,22,0.1721547159263
63,23,-0.0280224300623922
63,24,0.287292199807993
63,25,0.171088470374237
63,26,0.221339147104607
63,27,0.417075270547595
63,28,0.750489465562968
63,29,0.647212122640504
63,30,0.526044496067158
63,31,0.082001119670048
63,32,0.676774907472611
63,33,0.543912632837916
63,34,0.969793801991734
63,35,0.475435615595131
63,36,0.271633913635544
63,37,0.660010093927587
63,38,0.638449685910996
63,39,0.866923870547544
63,40,0.260203887843334
63,41,0.118860278295761
63,42,-0.137049980839412
63,43,0.438576586072086
63,44,0.526686670704374
63,45,0.53680206460588
63,46,0.735017948361007
63,47,0.183560965153125
63,48,0.689856500475588
63,49,0.434313188559801
63,50,0.40995138404289
63,51,0.250555257550244
63,52,0.43339980698872
63,53,0.226455595676857
63,54,0.406431824928539
63,55,0.218656095555888
63,56,0.037654284617987
63,57,0.505905767548108
63,58,0.602072460814164
63,59,0.38841793906346
63,60,0.578748871076906
63,61,0.854601776324082
63,62,1.04984724598646
63,63,Inf
63,64,0.765700772379649
63,65,1.24370568180051
63,66,0.308722900540262
63,67,0.646303845919409
63,68,0.336341784456361
63,69,0.839712821551728
63,70,0.803204188443538
63,71,0.398094613035356
63,72,0.284102675421905
63,73,0.776417324385412
63,74,0.335265466840336
63,75,0.256392954248504
63,76,0.74276076817698
63,77,0.183451193552589
63,78,0.302929999024571
63,79,0.329614748862367
63,80,0.289593362322728
63,81,0.599916664774467
63,82,0.568441218284015
63,83,0.26990975340719
63,84,0.414561309579055
63,85,0.141892833428429
63,86,0.44931334092929
63,87,0.169003125962357
63,88,0.490080062238381
63,89,0.509329164407049
63,90,0.401827865309444
63,91,0.712857781001204
63,92,0.0763016641360393
63,93,0.49167992575052
63,94,0.585555784054962
63,95,0.353798112617324
63,96,0.393086562849639
63,97,0.352496876232829
63,98,0.270597724922791
63,99,0.15291297094601
63,100,0.128113995164252
63,101,0.297171995060296
63,102,0.438113784419786
63,103,0.443434012056313
63,104,0.115991849085807
63,105,0.296181964223916
63,106,0.143447163010631
63,107,0.251264373470309
63,108,0.00903561238374723
63,109,0.314146168454461
63,110,0.178503793428957
63,111,0.116559563093886
63,112,-0.0471057740667668
63,113,0.304959288073984
63,114,0.316571907840061
63,115,0.24919471278989
63,116,0.263416277597696
63,117,0.221689811984677
63,118,0.350828824520549
63,119,0.255058744043695
63,120,0.314530381436786
63,121,0.520107943829987
63,122,0.376165783276807
63,123,0.412714800729472
63,124,0.119052789392909
63,125,0.0453422078210199
63,126,0.231906055944538
63,127,0.139441504641174
63,128,0.22906537420621
63,129,0.161746062896474
63,130,0.185379092014839
63,131,0.342736995663593
63,132,0.307184405681458
63,133,0.00706526729480146
63,134,0.103722542968374
63,135,0.292823589251937
63,136,0.328643301543594
63,137,0.121833738691759
63,138,0.171112396912716
63,139,0.450761826414669
63,140,0.358078909342677
63,141,0.377453655842157
63,142,0.170654451969156
63,143,0.565021744454488
63,144,0.107625387041783
63,145,0.107082206433638
63,146,0.137628381851148
63,147,0.39759182213333
63,148,0.168942923745725
63,149,0.323751353021216
63,150,0.55742927432766
63,151,0.234855978471908
63,152,0.531552181047399
63,153,0.296630700289595
63,154,0.153567516092331
63,155,0.327342481711097
63,156,0.341822200154671
63,157,0.435538579004592
63,158,0.272681237708706
63,159,0.485508729900738
63,160,0.152701689477843
63,161,0.00496094465685824
63,162,0.0486576595374577
63,163,0.0329515909332591
63,164,0.232333217388295
63,165,0.386187409147125
63,166,0.170286264113293
63,167,0.406879748940815
63,168,0.340262556675584
63,169,0.828951593004416
63,170,0.34537342845732
63,171,-0.0402165714992632
63,172,0.195041522653021
63,173,0.131779237625967
63,174,0.0320428747063783
63,175,0.344805407673123
63,176,0.496428464773957
63,177,0.507678456313601
63,178,0.273883709641675
63,179,0.718550530124096
63,180,0.469343740695075
63,181,0.272521743921894
63,182,0.448306206338836
63,183,0.288715650424538
63,184,0.134717169985555
63,185,0.338819002639932
63,186,0.289738307640437
63,187,0.379551081238164
63,188,0.344942003888394
63,189,0.390394573535384
63,190,0.178440964043667
63,191,0.162076921037636
63,192,0.508239989286049
63,193,0.31442814807496
63,194,0.432165809087229
63,195,0.235912080533668
63,196,0.123110526748176
63,197,0.218842877759559
63,198,0.0973326505044844
63,199,0.155612237138684
63,200,0.0866600230138247
64,1,0.372539768260389
64,2,0.298098280078458
64,3,0.386836122315517
64,4,0.169505353744014
64,5,0.290120809818211
64,6,0.367076548790276
64,7,0.32027122417568
64,8,0.402824124721955
64,9,0.166031864115973
64,10,0.33931889844433
64,11,0.332276585291856
64,12,0.30752653601617
64,13,0.348860452487049
64,14,0.258112470765347
64,15,0.42848497464134
64,16,0.297967101032927
64,17,0.347969225743266
64,18,0.344705409873311
64,19,0.27445007401775
64,20,0.269714146988061
64,21,0.348773445153805
64,22,0.42996253356017
64,23,0.300954465699864
64,24,0.578750814032523
64,25,0.375455753174665
64,26,0.506846930246332
64,27,0.577321103207256
64,28,0.778114593890657
64,29,0.43479253797908
64,30,0.498057187475336
64,31,0.230986968405754
64,32,0.615131585356103
64,33,0.548481530875585
64,34,0.678168488576878
64,35,0.738193565299629
64,36,0.35515588910779
64,37,0.541516287626992
64,38,0.523754549377644
64,39,0.486317697564311
64,40,0.605183270437915
64,41,0.165792557130956
64,42,0.228638434196972
64,43,0.756416128538788
64,44,0.467255014893171
64,45,0.408141948579022
64,46,0.530494317878731
64,47,0.498639224677281
64,48,0.217117871569354
64,49,0.733218928920634
64,50,0.328277683594672
64,51,0.297598691258269
64,52,0.287325485339906
64,53,0.110480337114571
64,54,0.188541902175111
64,55,0.20447141619919
64,56,0.0794997952677602
64,57,0.543127761314776
64,58,0.306094721635948
64,59,0.477029513137284
64,60,0.590175390547168
64,61,0.393044046918113
64,62,0.443420508005323
64,63,0.765700772379649
64,64,Inf
64,65,0.571866373664237
64,66,0.330964323362468
64,67,0.25222931085682
64,68,0.313143773453009
64,69,0.285326063621459
64,70,0.375094824820066
64,71,0.0951909663403245
64,72,0.286444915754531
64,73,0.41128341853929
64,74,0.386245718219588
64,75,0.109156081587853
64,76,0.207362299949375
64,77,0.164654157680527
64,78,0.209672788954428
64,79,0.084256385901438
64,80,0.309551024499179
64,81,0.255929789651887
64,82,0.443318838084994
64,83,0.247934638392313
64,84,0.141867829337069
64,85,0.147803463814461
64,86,0.0902349295373437
64,87,0.205689197364842
64,88,0.105038837730175
64,89,0.126615989304021
64,90,0.226962784801868
64,91,0.226862003722401
64,92,0.315861742870724
64,93,0.399752656487655
64,94,0.506133108877455
64,95,0.59937656745032
64,96,0.358692554364999
64,97,0.321337439678279
64,98,0.154044288792317
64,99,0.204533041649205
64,100,0.17969855731669
64,101,0.275433592199471
64,102,0.399409242564984
64,103,0.374506620505518
64,104,0.140841816497665
64,105,0.309744154202114
64,106,0.180741644113991
64,107,0.252570061514182
64,108,0.1396764864816
64,109,0.329126656222002
64,110,0.251630104524522
64,111,0.219809430854321
64,112,0.123345397562598
64,113,0.360200622456882
64,114,0.387339007618045
64,115,0.343570282208533
64,116,0.233846307783679
64,117,0.335638931604521
64,118,0.320303300367448
64,119,0.242572419071354
64,120,0.302919015392948
64,121,0.36588139002116
64,122,0.24571415764313
64,123,0.262264622193833
64,124,0.428265594153706
64,125,0.284352722284464
64,126,0.443937538793374
64,127,0.430075886735705
64,128,0.558711213983577
64,129,0.383467551626951
64,130,0.320867999925856
64,131,0.331889733032755
64,132,0.2492063372658
64,133,0.237250368427624
64,134,0.219352037776697
64,135,0.476217279770999
64,136,0.498325204208344
64,137,0.440812299289766
64,138,0.255447294323325
64,139,0.384121411976995
64,140,0.404336336853028
64,141,0.380713834553239
64,142,0.446556595373989
64,143,0.525601514872337
64,144,0.269898685601297
64,145,0.387631124024303
64,146,0.575403376549802
64,147,0.322501987181445
64,148,0.297675670789639
64,149,0.346160416812532
64,150,0.397399794999285
64,151,0.542430356140106
64,152,0.267582072310975
64,153,0.211018301008105
64,154,0.39419915471456
64,155,0.569460558963318
64,156,0.320188919062205
64,157,0.381414347355953
64,158,0.478044882935615
64,159,0.455462722567066
64,160,0.12495126762197
64,161,0.115167764798114
64,162,0.0662938586467598
64,163,0.0448831512826183
64,164,0.166953409013081
64,165,0.341614226978448
64,166,0.319507242286715
64,167,0.285288781267448
64,168,0.615941287614618
64,169,0.618931354902285
64,170,0.356224277888025
64,171,0.0722811349319115
64,172,0.0999866395385978
64,173,0.114272056429004
64,174,0.225033713518052
64,175,0.262111098715752
64,176,0.275191655979753
64,177,0.36768688814243
64,178,0.0685076075071105
64,179,0.30713537414182
64,180,0.134629541066959
64,181,0.325367604973342
64,182,0.148532635991218
64,183,0.306412479667642
64,184,0.21805254866687
64,185,0.173673798032462
64,186,0.213077903164666
64,187,0.586408670065229
64,188,0.399476896623762
64,189,0.179229857425666
64,190,0.18015791218356
64,191,0.271462622670352
64,192,0.143326027794272
64,193,0.525607522528719
64,194,0.419592700351734
64,195,0.318304144650242
64,196,0.168817114192222
64,197,0.339145325786361
64,198,0.174910874658332
64,199,0.228515702041826
64,200,0.283200613316609
65,1,0.356640927243118
65,2,0.326208688979741
65,3,0.276206363395485
65,4,-0.125587575436772
65,5,-0.0637073422860001
65,6,0.115938291021165
65,7,0.240336723911654
65,8,0.578369093357902
65,9,0.126636216735586
65,10,0.249901568518378
65,11,0.0724528139920906
65,12,0.264459628795123
65,13,0.0409102341853859
65,14,0.569541268789017
65,15,0.516063925523618
65,16,0.402099302373643
65,17,0.140621727637449
65,18,0.484371677580633
65,19,0.0830017373651189
65,20,0.172225994931811
65,21,0.0992868159209626
65,22,0.07630040052259
65,23,-0.145490271520562
65,24,0.161313295183896
65,25,0.108788280192324
65,26,0.210894426987005
65,27,0.201406553372553
65,28,0.509135735616151
65,29,0.437164193389304
65,30,0.402619881608943
65,31,-0.113166383450478
65,32,0.523413547160504
65,33,0.329497378924379
65,34,0.769448394730098
65,35,0.335184758036908
65,36,0.0929858096509514
65,37,0.465361029513338
65,38,0.490953619247215
65,39,0.666718661927008
65,40,0.0608865949185267
65,41,-0.0688294029873611
65,42,-0.381537507940281
65,43,0.492381920534818
65,44,0.158501210295444
65,45,0.18210132422413
65,46,0.730262680031312
65,47,0.022077341358019
65,48,0.842100913516305
65,49,0.26676843072523
65,50,0.180378316117387
65,51,0.0382359426105083
65,52,0.356708873981439
65,53,0.0333510562518833
65,54,0.392578108459153
65,55,0.101325482314903
65,56,-0.000821164800943896
65,57,0.270873011090884
65,58,0.639493432108724
65,59,0.159903215727579
65,60,0.316981557987415
65,61,0.731410709295977
65,62,1.26380923727184
65,63,1.24370568180051
65,64,0.571866373664237
65,65,Inf
65,66,0.0417819197989442
65,67,0.521608244017595
65,68,0.165399746648715
65,69,0.837476170301323
65,70,0.822131209872741
65,71,0.706085481126773
65,72,0.108538598012947
65,73,0.657733440156865
65,74,0.118977185987739
65,75,0.249693490496643
65,76,0.608060983819708
65,77,0.145368097167039
65,78,0.101175279437464
65,79,0.382954118987442
65,80,0.533674925989584
65,81,0.404834771843034
65,82,0.526058716108763
65,83,0.292855518282114
65,84,0.43099438850303
65,85,0.230098956363524
65,86,0.474854660507204
65,87,0.159685444061547
65,88,0.451978403177159
65,89,0.408673989945355
65,90,0.166839565605126
65,91,0.767944549332843
65,92,-0.00436269447547448
65,93,0.226836318116454
65,94,0.466928763591251
65,95,0.381047598329667
65,96,0.301146912573903
65,97,0.361619691229857
65,98,0.262622846903604
65,99,0.139120788756426
65,100,0.0753598079342826
65,101,0.0105854399878081
65,102,0.340565173188895
65,103,0.441997723992935
65,104,0.343936464091727
65,105,0.0283991133258604
65,106,-0.086132743928884
65,107,0.025222090709009
65,108,-0.16888908454483
65,109,0.0627808248753133
65,110,-0.0501344791598339
65,111,-0.0496455792100016
65,112,-0.289811598848066
65,113,0.126328813095231
65,114,0.0974761899330765
65,115,-0.0518233089336727
65,116,0.040384951496258
65,117,-0.0339529878478018
65,118,0.147674296698094
65,119,-0.0440710470559687
65,120,0.138548385848411
65,121,0.492959659686011
65,122,0.127958919126304
65,123,0.231122887992975
65,124,-0.101463430712922
65,125,-0.178447640616715
65,126,0.0473035352827792
65,127,-0.0735526033389117
65,128,0.010262998785101
65,129,-0.115312492727888
65,130,-0.0797910956214603
65,131,0.144265978724824
65,132,0.0539834206643462
65,133,-0.255693763374253
65,134,-0.0087258879698807
65,135,0.0940267817773238
65,136,0.163216177144834
65,137,-0.185501381088018
65,138,-0.122044201319544
65,139,0.122739375670221
65,140,0.1661355077332
65,141,0.0833332850272709
65,142,-0.168246878433786
65,143,0.290567500743323
65,144,0.0113443534696281
65,145,-0.130219826418687
65,146,-0.110354791203308
65,147,0.107260829390129
65,148,-0.141508976269332
65,149,-0.0756705459544735
65,150,0.682113867435057
65,151,-0.0171903891921041
65,152,0.379270023035051
65,153,-0.00526677703477833
65,154,0.0996243089110332
65,155,0.0096942907818404
65,156,0.0644126482191632
65,157,0.405756388142776
65,158,0.194130989744309
65,159,0.614836157537056
65,160,-0.198325127011254
65,161,0.073873129660251
65,162,-0.196969803677665
65,163,0.0603765246916205
65,164,0.0322717592991059
65,165,0.305331715706433
65,166,-0.147365832499751
65,167,0.240607481645902
65,168,0.0465939898189495
65,169,0.570293441823546
65,170,0.0436167876836452
65,171,0.0384618525328785
65,172,0.261497146164427
65,173,0.0850641054945756
65,174,-0.299279523609072
65,175,0.0255666675256819
65,176,0.324521663650286
65,177,0.227947175508946
65,178,0.538132053395458
65,179,0.650060839468598
65,180,0.32061983955019
65,181,0.0873183438967158
65,182,0.340366499369625
65,183,0.00768269858372298
65,184,0.01509851438827
65,185,0.0453302655681673
65,186,0.143344223992427
65,187,0.358011975886645
65,188,0.178599763926297
65,189,0.144588929413608
65,190,0.0921510044387933
65,191,0.0435589807637196
65,192,0.358574725606941
65,193,0.11447794616899
65,194,0.319524559366094
65,195,0.0348900862889825
65,196,-0.0518877066295562
65,197,-0.0509951168274979
65,198,-0.147053792284684
65,199,-0.0734466848479481
65,200,-0.171367369613593
66,1,0.250230893919253
66,2,0.0342428589535617
66,3,0.463294367800324
66,4,0.598486924643041
66,5,0.314107204543716
66,6,0.334013170154559
66,7,0.047088899091791
66,8,0.191821755591593
66,9,-0.109118048741641
66,10,0.368213876524837
66,11,0.51350861306979
66,12,0.248382286345403
66,13,0.949802685195528
66,14,-0.238302459381445
66,15,-0.0114942841816147
66,16,0.0389310429243428
66,17,0.603950588513333
66,18,0.0314206541845994
66,19,0.50404814242839
66,20,0.52661536575735
66,21,0.178701350897758
66,22,0.289185275974862
66,23,0.148210288927086
66,24,0.161445702557205
66,25,0.142719341589115
66,26,0.123137536121342
66,27,0.507629455064386
66,28,0.359044988230658
66,29,0.351315425345412
66,30,0.236184474683539
66,31,0.241742342869738
66,32,0.18260353054878
66,33,0.366310671937662
66,34,0.21784643564156
66,35,0.232597449809667
66,36,0.47615900352098
66,37,0.246257281601226
66,38,0.120257597737447
66,39,0.193544275626979
66,40,0.394033636558623
66,41,0.141093248840777
66,42,0.400530153717652
66,43,-0.0315473276545537
66,44,0.916532596552945
66,45,1.13605334003694
66,46,0.0386262460694855
66,47,0.124635964199875
66,48,-0.0742292591474331
66,49,0.24916947728409
66,50,1.17398110455879
66,51,0.705430284412375
66,52,0.185927307819901
66,53,0.372255975667946
66,54,0.0938259344300208
66,55,0.462140803933966
66,56,0.0527673134893368
66,57,0.347422665043586
66,58,0.329001504855543
66,59,0.561785390782813
66,60,0.508949307626399
66,61,0.115297215400304
66,62,-0.0678872832016908
66,63,0.308722900540262
66,64,0.330964323362468
66,65,0.0417819197989442
66,66,Inf
66,67,0.235545090186471
66,68,0.52798908513017
66,69,0.260274641080701
66,70,0.257735259720521
66,71,-0.310240001008394
66,72,0.541535940593536
66,73,0.271947044135567
66,74,0.878259602446962
66,75,0.376124076350797
66,76,0.365752497202018
66,77,0.656661695993585
66,78,0.967657098715699
66,79,0.368948182680195
66,80,-0.425092285049359
66,81,0.539266820901968
66,82,0.299254912150457
66,83,0.244208593782819
66,84,0.138023333034293
66,85,-0.0235788396574588
66,86,0.159807824056255
66,87,0.176466257727981
66,88,0.262154173207604
66,89,0.312127148229848
66,90,0.685397139773429
66,91,0.149036749042808
66,92,0.350031676432441
66,93,0.626970032606678
66,94,0.395863101911911
66,95,0.247227966301832
66,96,0.276197011195043
66,97,0.118006622915849
66,98,-0.0451045221866032
66,99,0.0971946140019956
66,100,0.0852315858849134
66,101,0.646866958987106
66,102,0.0479979972618003
66,103,0.151586794773559
66,104,-0.405555773207497
66,105,0.356181140125264
66,106,0.4703726842015
66,107,0.587297442065853
66,108,0.24796073664473
66,109,0.649938944761896
66,110,0.489357186698495
66,111,0.492489078716877
66,112,0.675608556794676
66,113,0.468328661068097
66,114,0.752713389759768
66,115,0.916318169973381
66,116,0.621739099036234
66,117,0.661274523370775
66,118,0.545561289825848
66,119,0.725805687276855
66,120,0.375240873656431
66,121,-0.0397655792930873
66,122,0.502170324819519
66,123,0.352499944206535
66,124,0.567674280009353
66,125,0.53980515748799
66,126,0.344948753086622
66,127,0.486118581142927
66,128,0.572912524414574
66,129,0.58952416451856
66,130,0.876617849601672
66,131,0.463100786473082
66,132,0.421536823755707
66,133,0.555774193276505
66,134,0.375221332796285
66,135,0.500620509818014
66,136,0.384687703136802
66,137,0.511247957321419
66,138,0.793948535395534
66,139,0.653293298117013
66,140,0.377585936065595
66,141,0.626310278759891
66,142,0.592705452564053
66,143,0.675498992163339
66,144,0.0716926981796122
66,145,0.355628908215032
66,146,0.579065548749831
66,147,1.16677211601572
66,148,1.33585308973354
66,149,1.00445083130242
66,150,-0.189102273193226
66,151,0.484113402969823
66,152,0.437743369300782
66,153,0.84315874153758
66,154,0.162463851704328
66,155,0.677807649839731
66,156,1.2250238990903
66,157,0.0875955839081026
66,158,0.300310985495792
66,159,-0.0939355789317444
66,160,0.88630906852327
66,161,0.0157616086061528
66,162,0.638610446793593
66,163,0.062779240763485
66,164,0.443376179681985
66,165,0.369671917409183
66,166,0.778707867256602
66,167,0.363013255875032
66,168,0.97911641618512
66,169,0.545398257100931
66,170,2.02612569792535
66,171,0.150380131806018
66,172,-0.00381158556340728
66,173,0.475592543944202
66,174,0.664494682362142
66,175,0.80926210321033
66,176,0.677916164627074
66,177,0.766134298457558
66,178,-0.227773708879654
66,179,0.207811757026201
66,180,0.484679815719296
66,181,0.538107658111729
66,182,0.56898458588608
66,183,0.999819058510637
66,184,0.549551795518111
66,185,0.766927936009297
66,186,0.814506749204937
66,187,0.281099369725219
66,188,0.985568726329392
66,189,0.731136465754883
66,190,0.369556026553667
66,191,0.490160364891482
66,192,0.342799075996896
66,193,0.653294579532606
66,194,0.298539314492193
66,195,0.517531929533699
66,196,0.256079377351036
66,197,0.625347465002684
66,198,0.546256733911705
66,199,0.629820101547158
66,200,0.459244656923993
67,1,0.662082382749862
67,2,0.691613560790809
67,3,0.531830064037182
67,4,0.185787513232446
67,5,0.186334121064895
67,6,0.28541798694186
67,7,0.493512466827319
67,8,0.648692125382674
67,9,0.433458103384006
67,10,0.692907557216505
67,11,0.331735819400183
67,12,0.280660852530474
67,13,0.473081647438139
67,14,0.326447921300983
67,15,0.37774139146994
67,16,0.484889500832195
67,17,0.51854008822698
67,18,0.476018377884352
67,19,0.506878969006679
67,20,0.570837016813577
67,21,0.189097952975594
67,22,0.131781029433204
67,23,0.0317168379914959
67,24,0.130083812157661
67,25,0.102835621803054
67,26,0.196599959752646
67,27,0.31128809821294
67,28,0.317254419337114
67,29,0.991356862484567
67,30,0.531345180125828
67,31,0.228286659220432
67,32,0.35401673779076
67,33,0.199416515074393
67,34,0.467792498253618
67,35,0.276109693596971
67,36,0.319344271872542
67,37,0.500635655239017
67,38,0.414894712262947
67,39,0.508106545127414
67,40,0.0624713313410679
67,41,0.182123119989691
67,42,0.0062536036145749
67,43,0.192437945961508
67,44,0.437837522929831
67,45,0.265330904020027
67,46,0.480007023852012
67,47,0.0128559043300636
67,48,0.490778201459075
67,49,0.178502591437379
67,50,0.25879146124212
67,51,0.484827950150176
67,52,0.290124106372555
67,53,0.599383856038884
67,54,0.895075984749852
67,55,0.519216275989088
67,56,0.142084832818689
67,57,0.624038469504751
67,58,0.654513505626907
67,59,0.371462517140227
67,60,0.320146180336246
67,61,0.635611390204149
67,62,0.454857494273886
67,63,0.646303845919409
67,64,0.25222931085682
67,65,0.521608244017595
67,66,0.235545090186471
67,67,Inf
67,68,0.417964977160836
67,69,0.805915954379845
