Region1,Region2,Fisher_Correlation
34,152,0.960853055372643
34,153,0.69742106073014
34,154,0.502852400982147
34,155,0.652100303671159
34,156,0.419179180411704
34,157,0.310770717553611
34,158,0.343220185435968
34,159,0.71379605817762
34,160,-0.311672971669761
34,161,0.542026924265833
34,162,0.817246518299977
34,163,0.573675546593994
34,164,0.468403547393474
34,165,1.13844603233702
34,166,0.966315875290438
34,167,1.20938373793048
34,168,0.97080703691938
34,169,1.25119851378471
34,170,0.33627161888508
34,171,0.443120366849582
34,172,0.758773346799426
34,173,0.890420060763266
34,174,0.848070651294853
34,175,0.794739201353237
34,176,1.10744095040464
34,177,0.564112731026352
34,178,0.680178489994869
34,179,0.975356714624802
34,180,1.02196831430629
34,181,1.17241523301824
34,182,1.21291401858772
34,183,0.850524807701816
34,184,0.973455071176659
34,185,0.838369605653252
34,186,0.818893833259594
34,187,0.584852540227113
34,188,-0.0376399141119628
34,189,0.38266901312799
34,190,0.608068045636768
34,191,0.626703436720633
34,192,0.57934293522694
34,193,0.691080718512108
34,194,1.06334638954919
34,195,1.13494752829894
34,196,1.00222162284412
34,197,0.772019717840479
34,198,0.70603977402457
34,199,1.02081997466858
34,200,0.918202188257633
35,1,0.477646560716822
35,2,0.370443384013697
35,3,0.318879350540061
35,4,0.360529829498197
35,5,0.276605311265449
35,6,0.159801381198769
35,7,0.638609455376851
35,8,0.345622834075188
35,9,0.227636317024076
35,10,0.300067142663363
35,11,0.131868317420289
35,12,0.265298818880643
35,13,0.641408241291537
35,14,1.12021069605774
35,15,1.16863006248655
35,16,0.772035255221838
35,17,0.598927435108803
35,18,0.56310839671522
35,19,0.288384335143876
35,20,0.615597702746566
35,21,0.709404230037738
35,22,0.854108146269303
35,23,1.08063985950472
35,24,0.88999447721433
35,25,0.878778085614366
35,26,1.15055747332719
35,27,1.0955489741999
35,28,0.926764965279427
35,29,0.660193271538294
35,30,0.447495076026994
35,31,0.54843381146032
35,32,0.290115849894368
35,33,0.28325354437987
35,34,0.363247144796418
35,35,Inf
35,36,1.31526046566329
35,37,0.555167686490929
35,38,0.190971149383949
35,39,1.23435330883887
35,40,1.33695687318861
35,41,0.817294295549862
35,42,0.963665602133906
35,43,0.978898519869025
35,44,0.476927675418803
35,45,0.589854497989544
35,46,0.309368148958646
35,47,0.973419566525646
35,48,1.16788061014198
35,49,0.809992715395602
35,50,0.956635333295829
35,51,0.364084570871315
35,52,0.315081822356594
35,53,0.645482863766825
35,54,0.399202499662738
35,55,0.414440953609439
35,56,0.389857733355752
35,57,0.839975962095948
35,58,0.507741022784288
35,59,1.0574673539022
35,60,0.719180121631286
35,61,0.856978487436685
35,62,1.02411958836611
35,63,0.956722526916534
35,64,1.32213442941737
35,65,1.02888784511468
35,66,0.451180153999585
35,67,0.424377181116369
35,68,0.764889958891961
35,69,0.840127193037756
35,70,0.792990328463391
35,71,0.904805901218924
35,72,0.343130520453672
35,73,0.317168054894802
35,74,0.676188163899739
35,75,0.588491711195751
35,76,0.935091698019586
35,77,0.466732488796644
35,78,0.488618067959222
35,79,0.38876658559646
35,80,0.245165396574562
35,81,0.630605058191096
35,82,0.655803564359393
35,83,0.526202728468495
35,84,0.553052675638209
35,85,0.678004970398945
35,86,0.59841744077713
35,87,0.604840112228871
35,88,0.819332410398444
35,89,0.785946696601967
35,90,0.891643651255928
35,91,0.402970764067749
35,92,0.611573678402938
35,93,0.764763146257146
35,94,0.650059303002677
35,95,0.69516530313036
35,96,0.406894213382715
35,97,0.477601476569009
35,98,0.290043632979084
35,99,0.622258402511286
35,100,0.789260036145462
35,101,0.048315916811732
35,102,0.104699014801369
35,103,0.10211427036292
35,104,0.120548717072747
35,105,0.0392950101765948
35,106,-0.0221029247299321
35,107,0.106672745390712
35,108,0.167429702188219
35,109,0.136802621716256
35,110,0.101898424832522
35,111,0.0652638577395902
35,112,0.0633083599378728
35,113,0.156401446698471
35,114,0.0921119145182255
35,115,0.36695345563007
35,116,0.0285617745451655
35,117,0.0247607725801554
35,118,0.0152798828449603
35,119,0.0695916928935724
35,120,0.0851624420306065
35,121,0.169722326736155
35,122,0.225041782453507
35,123,0.2001269930973
35,124,-0.098764747150495
35,125,-0.218891044322756
35,126,0.0896936295939932
35,127,0.26208181562981
35,128,0.0351232751029424
35,129,0.031147354135809
35,130,0.0218968950326287
35,131,0.116329428045017
35,132,-0.0343293539892541
35,133,-0.0030090097558834
35,134,0.133225878847899
35,135,0.0497904315846838
35,136,0.0725130595740576
35,137,4.23839261165136e-05
35,138,-0.00183060193124055
35,139,0.125661814330519
35,140,-0.0264099555856271
35,141,0.123129361462941
35,142,0.0720349495774248
35,143,-0.034658838296676
35,144,0.100071672289546
35,145,-0.0522558339787868
35,146,0.0581042661786756
35,147,0.44316649306383
35,148,0.408162628695899
35,149,0.342364494971792
35,150,0.168613416831968
35,151,-0.0578884509808084
35,152,0.492349125859677
35,153,0.578309716036761
35,154,0.321142261228006
35,155,0.148168185371065
35,156,0.7483699191065
35,157,0.564262803035938
35,158,0.138145088585471
35,159,0.445787108860619
35,160,0.22045947990316
35,161,0.0120566444430386
35,162,-0.109257177602105
35,163,0.321280898935766
35,164,-0.230123665487723
35,165,0.0452961387383287
35,166,0.0645177783918638
35,167,0.201211505602299
35,168,0.0288703924671432
35,169,0.212945760239578
35,170,0.753192514097707
35,171,0.0252855531839248
35,172,-0.0364129817662198
35,173,0.0712870495184327
35,174,-0.0197758033080937
35,175,0.390861031250645
35,176,0.0704514502768351
35,177,0.250149544863509
35,178,0.573500377967619
35,179,0.366778751960864
35,180,0.238204774026227
35,181,0.138273186618232
35,182,0.216184930487749
35,183,0.57210735803221
35,184,0.0190682977688832
35,185,0.309054786341229
35,186,0.396494810471747
35,187,0.464884025991192
35,188,0.381312439321046
35,189,0.750964366963225
35,190,0.215511662275883
35,191,0.124517949448815
35,192,0.526632107842614
35,193,0.176175438157138
35,194,-0.0545926657230528
35,195,0.290866446445198
35,196,0.0133301687178458
35,197,-0.123311148721515
35,198,-0.145284772254185
35,199,0.0194196892723226
35,200,0.01840473672589
36,1,0.68364880522708
36,2,0.484732665725871
36,3,0.543408364680775
36,4,0.513624296109875
36,5,0.481973149750213
36,6,0.418256824051518
36,7,0.727238300451656
36,8,0.495320928262184
36,9,0.281728699907429
36,10,0.50819553219056
36,11,0.344307050654153
36,12,0.462890995225407
36,13,0.777834829252608
36,14,1.22700639350965
36,15,1.0626761845288
36,16,0.928612775804712
36,17,0.741711482066056
36,18,0.666223097818961
36,19,0.496794815338098
36,20,0.719845652679513
36,21,0.483311549749797
36,22,0.695897930581669
36,23,0.781436059430827
36,24,0.699266652779015
36,25,0.692217442207714
36,26,0.878179944324134
36,27,0.879358670849568
36,28,0.957413266784281
36,29,0.727621490996782
36,30,0.60782677143866
36,31,0.754446756698839
36,32,0.547604994057444
36,33,0.520504265434492
36,34,0.646498808747273
36,35,1.31526046566329
36,36,Inf
36,37,0.754238804452792
36,38,0.420611302785892
36,39,1.11726592780445
36,40,0.91301891330813
36,41,0.581757394020487
36,42,0.590136401639402
36,43,0.6884211519282
36,44,0.632275325887836
36,45,0.621242533902987
36,46,0.421086694303624
36,47,0.750484641972154
36,48,0.857013654021138
36,49,0.606323136817076
36,50,0.823196701303252
36,51,0.443732328790707
36,52,0.4736148789125
36,53,0.449104753874983
36,54,0.37402649255227
36,55,0.246348470584411
36,56,0.277909466323226
36,57,0.927572053352446
36,58,0.827444948011868
36,59,1.29825762670133
36,60,1.01135824821921
36,61,0.929735806890638
36,62,0.85605353153254
36,63,1.01644411940651
36,64,0.9603480311521
36,65,0.900658241498581
36,66,0.412080067135286
36,67,0.737957506691602
36,68,0.890345757740531
36,69,0.902520637453975
36,70,0.596904476296472
36,71,0.787162182430393
36,72,0.594274833720608
36,73,0.510111661136621
36,74,0.837157313249644
36,75,0.887463479917846
36,76,0.961822757336916
36,77,0.723369714390113
36,78,0.751902749288777
36,79,0.643314121722677
36,80,0.395783506280786
36,81,0.510830948377712
36,82,0.658678126369871
36,83,0.331059677883698
36,84,0.327057150240599
36,85,0.548279810240749
36,86,0.606516536334379
36,87,0.672303165166519
36,88,0.709127140403209
36,89,0.68146739252465
36,90,1.00606770872202
36,91,0.474173940760446
36,92,0.450973388206752
36,93,0.909263994472047
36,94,0.510831733309224
36,95,0.521151424409104
36,96,0.57422979584807
36,97,0.664274137069695
36,98,0.249763106530542
36,99,0.611140377014648
36,100,0.885684641255729
36,101,0.305069141294176
36,102,0.370519969175438
36,103,0.335411792050506
36,104,0.395670234216126
36,105,0.296097281625539
36,106,0.231759498309802
36,107,0.295445203393055
36,108,0.344588884069893
36,109,0.354214132078797
36,110,0.324023734572441
36,111,0.274258251654135
36,112,0.289108124784851
36,113,0.363659911820126
36,114,0.275666845907781
36,115,0.510648591819437
36,116,0.226214673282388
36,117,0.23915888030813
36,118,0.235618263658499
36,119,0.257978832862056
36,120,0.242347269489593
36,121,0.350252355714984
36,122,0.41178189418442
36,123,0.359592747483461
36,124,0.126112894328503
36,125,0.0133642992362521
36,126,0.256666976431802
36,127,0.445327501483454
36,128,0.212596572909656
36,129,0.163173833266618
36,130,0.1980455249311
36,131,0.369260987773386
36,132,0.226558316631047
36,133,0.233840364848196
36,134,0.359362997583093
36,135,0.271577048801075
36,136,0.333496464109339
36,137,0.197069829434649
36,138,0.233325642305433
36,139,0.296409427954881
36,140,0.179760613620219
36,141,0.316239958200951
36,142,0.205959160276109
36,143,0.149428020778667
36,144,0.179338565498606
36,145,0.137072101330981
36,146,0.168348927229814
36,147,0.495584265724504
36,148,0.478510915412846
36,149,0.485749158726851
36,150,0.274232088744652
36,151,0.0822454220821831
36,152,0.766663454390511
36,153,0.671403077837901
36,154,0.413337729330292
36,155,0.33923401742873
36,156,0.724673335029225
36,157,0.565807863321052
36,158,0.244669706424173
36,159,0.563543039722914
36,160,0.228214106084563
36,161,0.19452930045179
36,162,0.0986797743854006
36,163,0.498410712354602
36,164,0.029930213445685
36,165,0.323314689022324
36,166,0.30418801558592
36,167,0.401262985300271
36,168,0.221996260098694
36,169,0.488555856587109
36,170,0.79017337093824
36,171,0.203641348347015
36,172,0.220770579732407
36,173,0.317731616175938
36,174,0.178652220736
36,175,0.605798164518899
36,176,0.287676619354927
36,177,0.514570812919101
36,178,0.803290004702275
36,179,0.53575509817765
36,180,0.421962136962103
36,181,0.327768748439966
36,182,0.443323461321044
36,183,0.708475745547799
36,184,0.25071753758178
36,185,0.50749420712963
36,186,0.636570890929081
36,187,0.49980935288719
36,188,0.391549958668973
36,189,0.736734773040775
36,190,0.430681852827608
36,191,0.333547650215194
36,192,0.627845897923538
36,193,0.364854074030035
36,194,0.173169524952749
36,195,0.46582573647331
36,196,0.205182285267335
36,197,0.119522318748736
36,198,0.104035520760408
36,199,0.267170880310256
36,200,0.223585563847724
37,1,1.14291193496237
37,2,0.272242073765778
37,3,0.865454097489681
37,4,0.610140560135675
37,5,0.861787786365995
37,6,1.08873188967521
37,7,0.675440326655723
37,8,1.22134891476834
37,9,0.329337359487815
37,10,0.97959559768625
37,11,1.0722894023634
37,12,1.17817293078561
37,13,1.34007587360373
37,14,0.784618303699317
37,15,0.70438311946341
37,16,1.20825708296482
37,17,1.63074745060875
37,18,1.3031982410427
37,19,1.59029381674515
37,20,1.52304848678916
37,21,-0.137996328273305
37,22,0.0423187885810574
37,23,0.291694833784855
37,24,0.138376965452077
37,25,0.122458325917832
37,26,0.400951839357184
37,27,0.550856481087634
37,28,0.839426325327057
37,29,0.604853146408674
37,30,0.600929684440596
37,31,0.640166211619157
37,32,1.22962305864028
37,33,1.34254367259435
37,34,1.47228289875595
37,35,0.555167686490929
37,36,0.754238804452792
37,37,Inf
37,38,1.41419081149574
37,39,0.80921725899402
37,40,0.26911333802967
37,41,0.0514712604557918
37,42,0.205043169332481
37,43,0.0426255829474411
37,44,1.20409083495288
37,45,1.22559605798534
37,46,1.20216036691479
37,47,0.535459122600551
37,48,0.319846732625896
37,49,0.0316314365544368
37,50,0.420062233760118
37,51,0.216197503189846
37,52,0.825823597706089
37,53,-0.137462560029426
37,54,0.101993175493739
37,55,-0.422094478333417
37,56,-0.277590516276261
37,57,0.48048335414584
37,58,1.05217868358782
37,59,0.898894861470606
37,60,1.15839835533898
37,61,1.16004645066335
37,62,0.0852555190536084
37,63,0.319289991571904
37,64,0.451108690359226
37,65,0.601941144981076
37,66,0.375988542820252
37,67,0.337407784274579
37,68,0.744801512705403
37,69,0.510447837833068
37,70,-0.0335128105881277
37,71,0.213954209455318
37,72,1.05984802984432
37,73,1.19359100001693
37,74,0.870993396781317
37,75,0.77344062617138
37,76,0.706306676130176
37,77,0.620357135729914
37,78,0.794919636450439
37,79,1.06247278907981
37,80,0.888486136265182
37,81,-0.0964351908494083
37,82,0.64030719234491
37,83,-0.266115654012942
37,84,-0.271728304089566
37,85,-0.0598948134187787
37,86,0.0162606387326371
37,87,0.412195954644692
37,88,0.430208794801256
37,89,0.400218283659579
37,90,0.678456783749502
37,91,0.927443609425643
37,92,-0.0318958116382157
37,93,0.36370426939606
37,94,-0.0436152519710995
37,95,-0.0453288230017902
37,96,0.999627996394825
37,97,0.802861441913025
37,98,-0.136153841951748
37,99,0.124819452870015
37,100,0.67215196966888
37,101,0.917443539925082
37,102,1.05941349915824
37,103,0.616148471540087
37,104,0.926061948131495
37,105,1.00698281688168
37,106,0.926628300469953
37,107,0.973923736010586
37,108,1.03442294533447
37,109,1.01185362646647
37,110,0.865084868787645
37,111,1.07127065177254
37,112,1.03371914746222
37,113,1.00302722464068
37,114,0.935640753278864
37,115,1.22703707401275
37,116,0.990114880326107
37,117,1.02712379440832
37,118,0.918450553048463
37,119,1.04353102829694
37,120,1.0854072313844
37,121,1.30997752387301
37,122,1.35501218466406
37,123,1.32844308492052
37,124,0.567656225966404
37,125,0.481689162076533
37,126,0.857517364827195
37,127,0.882365115457711
37,128,0.820026695096093
37,129,0.553317039570019
37,130,0.799789481735375
37,131,0.74472564407011
37,132,0.852865007899442
37,133,1.00055424889476
37,134,1.16270614060943
37,135,0.96104884195444
37,136,1.11453847552188
37,137,0.785561369155362
37,138,0.893259896192353
37,139,1.10491002855254
37,140,0.986230494259205
37,141,0.973632214111613
37,142,0.712990375219613
37,143,0.85393389220101
37,144,-0.0242701823955727
37,145,0.473751433102182
37,146,0.65782153765772
37,147,1.03700276788939
37,148,0.913239204467939
37,149,1.11108631241476
37,150,1.10733688898061
37,151,0.62866336520509
37,152,0.920117597148628
37,153,0.914106377226101
37,154,0.534520813584847
37,155,0.552424368954051
37,156,0.569673199821318
37,157,0.447680904584689
37,158,0.315440662706045
37,159,0.900313007386159
37,160,-0.276922581269231
37,161,0.529685699601139
37,162,0.754666911703332
37,163,0.5740119099829
37,164,0.314260573279459
37,165,0.882613875681135
37,166,0.805258721226097
37,167,1.11640687509066
37,168,0.821277362529326
37,169,1.01536527218543
37,170,0.407915584457577
37,171,0.425671223259161
37,172,0.64706792206336
37,173,0.81183097212467
37,174,0.782497270719826
37,175,0.933799808272989
37,176,0.949620980227856
37,177,0.533261589014049
37,178,0.755852397444555
37,179,1.07891616772815
37,180,1.05017342336811
37,181,1.04670801411243
37,182,1.06478943038983
37,183,1.03988818340041
37,184,0.861560536289493
37,185,0.907460945008668
37,186,0.807556865109444
37,187,0.755973186455897
37,188,-0.0156001107223391
37,189,0.517056242351748
37,190,0.661394080401394
37,191,0.574162612327011
37,192,0.779795731625808
37,193,0.65675852237365
37,194,0.829026538340862
37,195,1.04853111941393
37,196,0.863314505141317
37,197,0.601975928245461
37,198,0.628036607498681
37,199,0.896175913242056
37,200,0.820181608023619
38,1,0.843091586844701
38,2,0.0470701661035511
38,3,0.712952335776592
38,4,0.382681093357851
38,5,0.687060808262237
38,6,1.19549841183746
38,7,0.378951540567181
38,8,1.14374007995907
38,9,0.247049023204371
38,10,0.982813765612457
38,11,1.52377158753756
38,12,1.20622752391709
38,13,1.02001766595509
38,14,0.430059425050772
38,15,0.307789008994673
38,16,0.808729819439562
38,17,1.27279019623134
38,18,1.05860203149975
38,19,1.94341238024198
38,20,0.957713356870376
38,21,-0.537873265623642
38,22,-0.324790714762672
38,23,-0.0484536522802419
38,24,-0.234613983085933
38,25,-0.220779912806836
38,26,0.043195269150698
38,27,0.186512005249035
38,28,0.428053326077957
38,29,0.241718152960412
38,30,0.323540944086154
38,31,0.375756002047675
38,32,1.27133158885344
38,33,1.45999170888525
38,34,1.40663898078479
38,35,0.190971149383949
38,36,0.420611302785892
38,37,1.41419081149574
38,38,Inf
38,39,0.394852598808941
38,40,-0.0522664206080221
38,41,-0.307693952310952
38,42,-0.154707567988521
38,43,-0.330066140541864
38,44,1.06917153403166
38,45,1.07086225554561
38,46,1.28536701598219
38,47,0.252006357450623
38,48,-0.0597563763810352
38,49,-0.319294524385912
38,50,0.122175367806813
38,51,0.00326981752249046
38,52,0.696513041238528
38,53,-0.507436951928017
38,54,-0.0306493857533501
38,55,-0.831434892705419
38,56,-0.635689004559334
38,57,0.185634718359587
38,58,1.0354783305782
38,59,0.590051520925934
38,60,0.908820803768467
38,61,0.819624632146941
38,62,-0.287768595387586
38,63,-0.0103875408807548
38,64,0.0558791786459737
38,65,0.212143098027142
38,66,0.358481371641204
38,67,0.229857241578191
38,68,0.504938027012947
38,69,0.216910639606296
38,70,-0.42317868133198
38,71,-0.147445167145454
38,72,1.03511340717365
38,73,1.31545896984521
38,74,0.621461628774215
38,75,0.66344920290001
38,76,0.41541476643848
38,77,0.483890694475826
38,78,0.724086099115318
38,79,1.04804892136416
38,80,0.904686673417337
38,81,-0.460239730893807
38,82,0.464341643706749
38,83,-0.697755928794677
38,84,-0.710671211961714
38,85,-0.414218944187593
38,86,-0.260688395381532
38,87,0.208779741487546
38,88,0.153895674983111
38,89,0.129086598671044
38,90,0.383391250753916
38,91,0.879505729574776
38,92,-0.331987206906049
38,93,0.105772228092587
38,94,-0.381485691055813
38,95,-0.386114527339462
38,96,0.868532625914332
38,97,0.576730206953831
38,98,-0.321573979889457
38,99,-0.153528976575456
38,100,0.36397419509736
38,101,1.03812866817256
38,102,1.21646308355644
38,103,0.55313390229123
38,104,0.933137352789607
38,105,1.1768468303905
38,106,1.30318841030926
38,107,1.28603947115718
38,108,1.25158405493924
38,109,1.22378380274909
38,110,1.07270196706526
38,111,1.66246004139913
38,112,1.32869031841008
38,113,1.30115430412992
38,114,1.19936851879123
38,115,1.21445363174147
38,116,1.47152026752244
38,117,1.60131253541116
38,118,1.34668356434871
38,119,1.67691667642343
38,120,1.59658325938398
38,121,1.89811569041289
38,122,1.83057813757704
38,123,1.57125191171013
38,124,0.839134137362155
38,125,0.836186908477077
38,126,1.07187673536005
38,127,0.913549096974537
38,128,1.1166266746909
38,129,0.751379358204202
38,130,1.08175007310457
38,131,0.750539681680627
38,132,1.24456646171182
38,133,1.47379824078244
38,134,1.43361926235025
38,135,1.45697309438939
38,136,1.73892414378747
38,137,1.1983051574907
38,138,1.42439995463344
38,139,1.71998755916577
38,140,1.82797496683224
38,141,1.15547802000703
38,142,0.939409955981407
38,143,1.32736811379837
38,144,-0.101213614581646
38,145,0.63831527699849
38,146,0.817693980007367
38,147,0.887024305379312
38,148,0.940388145235283
38,149,1.15958358676072
38,150,1.39405405193679
38,151,0.992671068126846
38,152,0.813640672183624
38,153,0.710327733093482
38,154,0.509555679029794
38,155,0.681336212150404
38,156,0.359762761087326
38,157,0.185947579033791
38,158,0.334413620951041
38,159,0.748680724926215
38,160,-0.535312733058686
38,161,0.66313202812199
38,162,1.33049064073393
38,163,0.55588862848301
38,164,0.451509280791285
38,165,1.29424752065108
38,166,1.1667977917277
38,167,1.48059891950544
38,168,1.24981215341122
38,169,1.21167069226913
38,170,0.20526900965828
38,171,0.531555937373124
38,172,0.999607127063143
38,173,1.19470602138042
38,174,1.32601442532711
38,175,0.881920962295883
38,176,1.27326612326153
38,177,0.449505743914915
38,178,0.540674321455967
38,179,1.07777116463545
38,180,1.29119417357712
38,181,1.45601352578507
38,182,1.20732164453529
38,183,0.870316201471077
38,184,1.32279771355031
38,185,0.938441391126684
38,186,0.75338288674804
38,187,0.637976043135642
38,188,-0.167461701342863
38,189,0.283545119497529
38,190,0.723420653198251
38,191,0.630418629636682
38,192,0.629171994498971
38,193,0.715600568192776
38,194,1.34236763187987
38,195,1.05332268496436
38,196,1.21762247750009
38,197,0.935120922858212
38,198,0.948845249624611
38,199,1.27489074218716
38,200,1.1528475694914
39,1,0.669508555202675
39,2,0.359315705962749
39,3,0.478807164485024
39,4,0.470919017657385
39,5,0.429179147380391
39,6,0.353954980167071
39,7,0.777430426808022
39,8,0.541142301129638
39,9,0.33166171135884
39,10,0.452570806897136
39,11,0.301855443236672
39,12,0.473974728341252
39,13,0.837430088161877
39,14,1.1602526342291
39,15,1.41685416106862
39,16,1.06424702369131
39,17,0.880578881230019
39,18,0.852729685315445
39,19,0.517493274594255
39,20,0.858790578711116
39,21,0.542358149695403
39,22,0.659730415191204
39,23,0.984270030688984
39,24,0.705933881348227
39,25,0.703018121826905
39,26,0.905571026498796
39,27,1.07502626615529
39,28,1.12994838116591
39,29,0.718474673762489
39,30,0.511634535853012
39,31,0.639816213483261
39,32,0.454979920052706
39,33,0.4410387551539
39,34,0.565566461793884
39,35,1.23435330883887
39,36,1.11726592780445
39,37,0.80921725899402
39,38,0.394852598808941
39,39,Inf
39,40,0.808783078945453
39,41,0.644443668910394
39,42,0.869414527102955
39,43,0.736521600836495
39,44,0.587748762111751
39,45,0.843783740946938
39,46,0.554803680077463
39,47,0.706539203154825
39,48,1.08655831234421
39,49,0.689030602783967
39,50,1.0810276123867
39,51,0.418360499426345
39,52,0.452925664929538
39,53,0.532777955793229
39,54,0.375257271827262
39,55,0.22154299398267
39,56,0.291290561252983
39,57,0.629342352344704
39,58,0.633911970280065
39,59,0.861965407451818
39,60,0.673865151903349
39,61,1.26658429938708
39,62,0.777748935952054
39,63,0.883677512531118
39,64,1.30955521118243
39,65,1.45007109515592
39,66,0.373785037343773
39,67,0.350332562271188
39,68,0.701554026043398
39,69,1.08875190506997
39,70,0.659481324553042
39,71,0.899810129590988
39,72,0.489090566710059
39,73,0.428615908695377
39,74,0.848398069654406
39,75,0.670891567710379
39,76,1.22806519288488
39,77,0.586034742250385
39,78,0.656342823314202
39,79,0.585516252229956
39,80,0.464616108454673
39,81,0.516245795339102
39,82,0.946793872144459
39,83,0.398603442307402
39,84,0.390240961387356
39,85,0.591950226719667
39,86,0.537669057143146
39,87,0.65315303590675
39,88,1.07259906013443
39,89,1.0330355571166
39,90,1.16424216161586
39,91,0.74731322928655
39,92,0.608236047666408
39,93,0.675728733387222
39,94,0.606502456450368
39,95,0.580432405645146
39,96,0.503528551856338
39,97,0.618469589799596
39,98,0.224344103353502
39,99,0.583591577438844
39,100,0.864595931158037
39,101,0.224696186954015
39,102,0.272374965881327
39,103,0.241652071580927
39,104,0.31179124806362
39,105,0.241946026637921
39,106,0.183745325197056
39,107,0.285823663022206
39,108,0.378473838029193
39,109,0.312831079433772
39,110,0.268245845262355
39,111,0.256777214339562
39,112,0.241740926813725
39,113,0.287055796806804
39,114,0.265818497962906
39,115,0.551303606722445
39,116,0.201634752239774
39,117,0.173133798719324
39,118,0.201423783779484
39,119,0.239255558825102
39,120,0.290139968629988
39,121,0.363068324448758
39,122,0.462616844587042
39,123,0.427706276738061
39,124,-0.0192347620820788
39,125,-0.120347241253809
39,126,0.24513618479537
39,127,0.352784442641625
39,128,0.170809738530271
39,129,0.101618190359851
39,130,0.163433351774359
39,131,0.201244264814076
39,132,0.118565635141915
39,133,0.187969053968541
39,134,0.30397329650693
39,135,0.167547828931223
39,136,0.240797982908158
39,137,0.0901507593431007
39,138,0.129709079002565
39,139,0.256128143183269
39,140,0.153602058467318
39,141,0.307874744914748
39,142,0.0979096633134123
39,143,0.18377942212022
39,144,0.0768273025769884
39,145,0.0498612714549381
39,146,0.170823791744225
39,147,0.585755538239573
39,148,0.501400493616604
39,149,0.457209696938748
39,150,0.409699737710321
39,151,0.0252747908373134
39,152,0.557571512113637
39,153,0.770427880826463
39,154,0.495575519861954
39,155,0.268853303414628
39,156,0.895274480239335
39,157,0.622130367160788
39,158,0.271465735733718
39,159,0.619498290830527
39,160,0.0581384693190061
39,161,0.209407473340278
39,162,0.0910706633182581
39,163,0.489268861097071
39,164,-0.147438840581453
39,165,0.185227857241072
39,166,0.127794904370179
39,167,0.377139251922448
39,168,0.168711188107677
39,169,0.387494746018024
39,170,0.702014934420283
39,171,0.127823653187671
39,172,0.0841163237722052
39,173,0.231683026560686
39,174,0.123495435507897
39,175,0.563687572281243
39,176,0.274945251157924
39,177,0.288626810712904
39,178,0.710742648071398
39,179,0.660904996048929
39,180,0.41077350955325
39,181,0.31973103279663
39,182,0.399806879133758
39,183,0.793239783167939
39,184,0.188959585385727
39,185,0.522220358122716
39,186,0.567090332910814
39,187,0.721531647183499
39,188,0.29015319632406
39,189,0.990235555896137
39,190,0.35355755486806
39,191,0.300660732344559
39,192,0.844556340679684
39,193,0.345887943690095
39,194,0.114326569418981
39,195,0.515906533149579
39,196,0.241862286116726
39,197,0.0531197936588769
39,198,0.0420195256618896
39,199,0.212959446549438
39,200,0.166161645149922
40,1,0.283033486043882
40,2,0.341132483898317
40,3,0.176583202240703
40,4,0.25381322905749
40,5,0.139961129040591
40,6,-0.0201784826329711
40,7,0.505044859905033
40,8,0.142463034492841
40,9,0.166410766218353
40,10,0.157861265799565
40,11,-0.0484780104470186
40,12,0.084034923258174
40,13,0.423411659590272
40,14,0.690809547420241
40,15,0.778007964698158
40,16,0.446440905097233
40,17,0.306232454686806
40,18,0.271003179822012
40,19,0.0547869986975489
40,20,0.366545434128412
40,21,0.906419904482328
40,22,1.06495544746487
40,23,1.12000871443894
40,24,1.12506203293661
40,25,1.10935737936062
40,26,1.40822238781986
40,27,0.907198468916399
40,28,0.691710605278217
40,29,0.572459675287602
40,30,0.387831432644264
40,31,0.46137417794659
40,32,0.100975700598265
40,33,0.0902324073562145
40,34,0.118204714341485
40,35,1.33695687318861
40,36,0.91301891330813
40,37,0.26911333802967
40,38,-0.0522664206080221
40,39,0.808783078945453
40,40,Inf
40,41,0.992860183727339
40,42,1.05806818739276
40,43,1.18165781216369
40,44,0.323155448104161
40,45,0.308223821469661
40,46,0.0756842336701402
40,47,1.08133014052947
40,48,1.09853368672373
40,49,0.932609109762191
40,50,0.872843064274927
40,51,0.337921736008988
40,52,0.147603148837322
40,53,0.720705638284567
40,54,0.359541155922444
40,55,0.597224175054111
40,56,0.540510779275445
40,57,0.845620843457111
40,58,0.225162432632709
40,59,0.793977237414285
40,60,0.52139024141986
40,61,0.496053198384874
40,62,1.07992793727578
40,63,0.805614859209862
40,64,1.0315782592136
40,65,0.717375245063101
40,66,0.288444257097001
40,67,0.397447006531361
40,68,0.634600371007113
40,69,0.573443262046704
40,70,0.837997081687695
40,71,0.847276018241743
40,72,0.215565503869398
40,73,0.143477110576794
40,74,0.48009488282008
40,75,0.380939629947485
40,76,0.621852115230675
40,77,0.30142972637582
40,78,0.257127746522898
40,79,0.164930634301604
40,80,0.0468769864138199
40,81,0.730603339582772
40,82,0.417740904619893
40,83,0.654877637647676
40,84,0.724968219258315
40,85,0.726493856495929
40,86,0.602987958016676
40,87,0.532860518449012
40,88,0.604247497215729
40,89,0.52982469211816
40,90,0.583274223506864
40,91,0.127093183799845
40,92,0.60662105857573
40,93,0.715157273556105
40,94,0.639385614993812
40,95,0.743182880047986
40,96,0.279500044317694
40,97,0.359835029927975
40,98,0.375169067390471
40,99,0.65134765110909
40,100,0.663295402284902
40,101,-0.0974471530379225
40,102,-0.0658401681687586
40,103,0.0149015199240316
40,104,-0.0359050191127948
