Region1,Region2,Fisher_Correlation
18,94,0.148407690482267
18,95,1.32621734012465
18,96,0.912728079401202
18,97,0.364810190622007
18,98,0.461225703747911
18,99,0.59361678645278
18,100,0.860273704670171
18,101,-0.203230906401696
18,102,0.209526916072447
18,103,-0.0808587491906462
18,104,-0.323461208026984
18,105,-0.491311974022932
18,106,-0.406742028366207
18,107,-0.201987396778415
18,108,0.228729236399321
18,109,-0.191405283438976
18,110,0.229123946893725
18,111,0.980846429608262
18,112,0.360168752923945
18,113,0.30661822946948
18,114,0.481138349499509
18,115,1.42384373764079
18,116,0.511764464600023
18,117,0.770571154319956
18,118,0.736801863431229
18,119,0.840158379666457
18,120,1.17885788926458
18,121,0.912732038143723
18,122,1.47569081748623
18,123,1.05511680039914
18,124,0.224728147431976
18,125,0.310179315502961
18,126,0.359934838253299
18,127,0.247610925885141
18,128,0.0700048829984209
18,129,0.162614870003118
18,130,0.324151038999436
18,131,0.123324566243111
18,132,0.117084629662737
18,133,0.251400080952473
18,134,0.606763289473853
18,135,0.587749340212951
18,136,0.611533750431333
18,137,0.44713024430673
18,138,0.685570618233544
18,139,0.759438978666095
18,140,0.737962374099122
18,141,0.6744569612654
18,142,0.290861280326576
18,143,0.463011920137234
18,144,0.675074812108963
18,145,0.203417160644763
18,146,0.180692373042363
18,147,1.28816191744847
18,148,1.2109505790088
18,149,1.12475510227478
18,150,1.5008362401934
18,151,0.142023672160002
18,152,0.779378503639195
18,153,0.777318600005439
18,154,0.187640542974864
18,155,0.528309612414756
18,156,1.24664266779402
18,157,0.496389826877288
18,158,-0.531480267540312
18,159,0.469240503915853
18,160,0.273466070782438
18,161,0.0066808445434549
18,162,-0.461874934028708
18,163,-0.626682883843806
18,164,0.21465434757497
18,165,0.419341930971959
18,166,0.437271448792166
18,167,0.919572320528945
18,168,0.571308149522664
18,169,0.596392939067146
18,170,1.05346049752741
18,171,0.78128363675308
18,172,0.391620774049922
18,173,0.108821550856603
18,174,0.319253241935352
18,175,0.582946936288539
18,176,0.670684369401707
18,177,-0.27073018970335
18,178,0.945713462250732
18,179,1.25030297719616
18,180,0.851327510028101
18,181,0.599590578693316
18,182,0.723196058794426
18,183,0.894185910010477
18,184,0.097174273476905
18,185,0.602942959617132
18,186,0.466018316986914
18,187,0.98534099445726
18,188,1.01149797090562
18,189,0.872466728806637
18,190,0.36395272778786
18,191,0.457100064197533
18,192,1.00003914299064
18,193,0.0601873558286884
18,194,-0.214949906133464
18,195,0.347038299534137
18,196,0.144203503537572
18,197,0.50399521208283
18,198,0.145079860533333
18,199,0.148641954674531
18,200,0.252763175360029
19,1,0.0671429096554045
19,2,0.463941672447545
19,3,0.0521650824329753
19,4,-0.227195487558275
19,5,0.121298913913007
19,6,0.28082690629276
19,7,0.165958886914258
19,8,0.0574313850067259
19,9,0.52580209338429
19,10,0.0575133817342579
19,11,0.745877760419252
19,12,0.432988076765224
19,13,1.97417697705516
19,14,1.06673180299212
19,15,1.39629650258597
19,16,1.39683616354981
19,17,1.88291565463218
19,18,1.44031422564179
19,19,Inf
19,20,1.55036854082191
19,21,0.592559690166819
19,22,0.835037136645871
19,23,0.854092290288304
19,24,0.946375666927848
19,25,0.734623773337508
19,26,1.06285449720078
19,27,0.892832302234423
19,28,1.04904097440219
19,29,0.590614492525981
19,30,0.467638955480626
19,31,0.62712059235607
19,32,1.25824836459393
19,33,1.33919661762471
19,34,1.20498851928213
19,35,1.20195763358078
19,36,1.08732445122184
19,37,1.40142123721532
19,38,1.34288230993993
19,39,1.3251176989426
19,40,1.06242136269399
19,41,0.982503904200544
19,42,0.857076782285431
19,43,0.914092773170547
19,44,1.69162723739745
19,45,1.63581346167422
19,46,2.0766754844107
19,47,0.904523070598677
19,48,1.14401713463639
19,49,0.946488207125204
19,50,1.24657325397178
19,51,0.144423683740455
19,52,1.00216410501795
19,53,-0.287350410786757
19,54,-0.208142964475678
19,55,0.147959944293296
19,56,-0.0282096622748252
19,57,0.776960138904491
19,58,1.33178229951947
19,59,1.28732016917334
19,60,1.31911184678253
19,61,1.35603758080065
19,62,1.06284819261831
19,63,1.19504058280417
19,64,1.05659348273687
19,65,1.26638018358911
19,66,1.14247690289198
19,67,0.829906130923496
19,68,0.919565901559312
19,69,1.15781747530264
19,70,0.917905463260985
19,71,1.11152036989745
19,72,1.04459100788471
19,73,1.34006417673589
19,74,0.824906446531645
19,75,0.958258136809914
19,76,1.32439053007393
19,77,0.766288312586579
19,78,1.09752419864711
19,79,1.23782018609511
19,80,0.788917089479908
19,81,1.1569361778115
19,82,0.962265047165121
19,83,0.227379761526579
19,84,0.497555533681547
19,85,0.816830521877962
19,86,0.776817487432349
19,87,0.978123255990163
19,88,1.22057824402545
19,89,1.19350913267307
19,90,1.45105674025825
19,91,1.49202840113475
19,92,0.100857032486917
19,93,1.14395629498563
19,94,0.375890277336296
19,95,1.09340984349486
19,96,0.940395834237005
19,97,0.566969645707564
19,98,0.602444919540463
19,99,0.739274323324575
19,100,0.946512986404478
19,101,0.107242647052924
19,102,0.581754714172755
19,103,0.160842085105847
19,104,-0.0549419116243052
19,105,-0.231812425902054
19,106,-0.188946133275649
19,107,0.0588201870066574
19,108,0.476518131038908
19,109,0.00536692383060893
19,110,0.462135297000824
19,111,1.06974121879473
19,112,0.599004634293354
19,113,0.684690700008154
19,114,0.913424921386333
19,115,1.64657412105437
19,116,0.941985504515919
19,117,1.24382950137268
19,118,1.24234368003761
19,119,1.39843157241609
19,120,1.39691382154141
19,121,1.59052495524431
19,122,1.89893575360526
19,123,1.44809449061222
19,124,0.598328488718362
19,125,0.642502688103345
19,126,0.638077180766921
19,127,0.580139491340128
19,128,0.397975950816841
19,129,0.531475215799533
19,130,0.693722784814166
19,131,0.470835071670828
19,132,0.461248325462428
19,133,0.585627953813219
19,134,0.997203632030102
19,135,0.986781660347848
19,136,1.04940412968016
19,137,0.815893059145953
19,138,1.13488013010791
19,139,1.18086188592161
19,140,1.17366033164248
19,141,1.1773724483463
19,142,0.619995744932501
19,143,0.888664680255414
19,144,0.886929857315151
19,145,0.5483278718229
19,146,0.436099780680174
19,147,1.52436495215999
19,148,1.80823695247777
19,149,1.43968495893961
19,150,1.56036861034781
19,151,0.393609381783191
19,152,1.0208595335441
19,153,0.957230068675445
19,154,0.401966828806775
19,155,0.715179849485317
19,156,1.13547354067308
19,157,0.763203678337679
19,158,-0.210932720668972
19,159,0.738560654465532
19,160,0.459476390179131
19,161,0.220392133159453
19,162,-0.102926701988106
19,163,-0.332180038356209
19,164,0.568459605229034
19,165,0.793381100646218
19,166,0.77936667368829
19,167,1.22046772040272
19,168,0.885925787285423
19,169,0.937582291352156
19,170,1.21992792929883
19,171,1.01168119872222
19,172,0.782140272387625
19,173,0.411248204141507
19,174,0.650362393728201
19,175,0.898276903373192
19,176,1.01206665201676
19,177,0.0845778468113439
19,178,1.04424573862729
19,179,1.27540701843589
19,180,1.02858669680848
19,181,0.856096731757742
19,182,1.02727561056213
19,183,1.06940756222287
19,184,0.428001501160335
19,185,0.912288621652892
19,186,0.6854145711124
19,187,0.957718044721869
19,188,0.890565308899715
19,189,1.02789503702634
19,190,0.687800279661992
19,191,0.767867426604336
19,192,1.06642813536347
19,193,0.327789355164847
19,194,0.0756899672730836
19,195,0.6395281316052
19,196,0.484540632503198
19,197,0.853674461090538
19,198,0.492852600233044
19,199,0.490249401924825
19,200,0.602598831077815
20,1,-0.238649950648316
20,2,0.184958035987246
20,3,-0.231777190055432
20,4,-0.53436470475837
20,5,-0.125707310531885
20,6,0.0631079163985356
20,7,-0.0634237726918649
20,8,-0.194134155835853
20,9,0.398026122454543
20,10,-0.165962117717865
20,11,0.617658643245211
20,12,0.207987808905928
20,13,1.62657347332518
20,14,0.922091912043957
20,15,1.68813607192374
20,16,2.07378683012166
20,17,1.71048754873654
20,18,2.05912434542442
20,19,1.55036854082191
20,20,Inf
20,21,0.626769409350004
20,22,0.90075420725173
20,23,1.07365447105304
20,24,1.19919778638851
20,25,0.885251168548049
20,26,1.15788013074269
20,27,1.08527051328642
20,28,1.31108526963348
20,29,0.296393584317701
20,30,0.172027735789536
20,31,0.452586188738574
20,32,1.24219648283582
20,33,1.17315561317927
20,34,0.833065117766324
20,35,1.28080026412091
20,36,0.906931272864968
20,37,1.04505878874132
20,38,0.920748915051728
20,39,1.7003501557211
20,40,1.28618418172665
20,41,0.980879121177364
20,42,1.24485835481161
20,43,1.22306597290465
20,44,1.44098927951044
20,45,1.44321639133314
20,46,1.51623177414772
20,47,0.995442481681661
20,48,1.59598431231063
20,49,1.20974452126273
20,50,1.19457283123
20,51,-0.00681641956652736
20,52,1.12279679685945
20,53,-0.4938409667553
20,54,-0.457436014014226
20,55,0.0460360646286018
20,56,-0.148652927860532
20,57,0.547548004550303
20,58,1.32167685841801
20,59,1.25211574897303
20,60,1.21948768074035
20,61,1.92795450111837
20,62,1.63308728215711
20,63,1.53789678311991
20,64,1.26672135790336
20,65,1.44838216971913
20,66,1.3738520768651
20,67,0.829099923299367
20,68,0.859002773920352
20,69,1.30814995137949
20,70,0.830999139042747
20,71,1.5907646436648
20,72,0.78554913873786
20,73,0.890001461577704
20,74,0.693142405400392
20,75,1.13759083133905
20,76,1.59109023214752
20,77,0.564488697968499
20,78,0.927454656651626
20,79,1.0266924567195
20,80,0.964007192149248
20,81,1.08652746455133
20,82,1.12701808212334
20,83,0.0657017150488345
20,84,0.568315221805774
20,85,1.02664552160814
20,86,0.695467848483928
20,87,1.19805633818192
20,88,1.41629944966077
20,89,1.37553761456531
20,90,1.28281113415543
20,91,1.75768087496761
20,92,-0.0939705627073452
20,93,1.43686183049309
20,94,0.15162789123789
20,95,1.47945922406612
20,96,0.905596245770668
20,97,0.36372488444342
20,98,0.483000668160502
20,99,0.538237225369852
20,100,0.815947845719027
20,101,-0.25656074161322
20,102,0.214837143561906
20,103,-0.135156393003682
20,104,-0.412904380204449
20,105,-0.596088283798304
20,106,-0.513199116832796
20,107,-0.263701634908782
20,108,0.20979134369909
20,109,-0.273265149671535
20,110,0.221452703517946
20,111,1.08220627118494
20,112,0.362312383899055
20,113,0.327818969668487
20,114,0.521671949398582
20,115,1.66502120119011
20,116,0.563336922426725
20,117,0.775991193878137
20,118,0.83443710551916
20,119,0.909276665320914
20,120,1.35186222129335
20,121,0.96056462212592
20,122,1.74192475868338
20,123,1.16982817098792
20,124,0.291908060023256
20,125,0.338633278481838
20,126,0.450616139848544
20,127,0.328073088290753
20,128,0.16729611709642
20,129,0.236526652608482
20,130,0.419696709476585
20,131,0.115829866340778
20,132,0.115352318077231
20,133,0.245492411059004
20,134,0.653240490208855
20,135,0.615017919114861
20,136,0.641997105288312
20,137,0.540560478189368
20,138,0.753077338701207
20,139,0.733106973085392
20,140,0.723330536262941
20,141,0.727408089001208
20,142,0.323997528531806
20,143,0.513093837104949
20,144,0.818055458777514
20,145,0.283942164670858
20,146,0.252474034595316
20,147,1.41625424779521
20,148,1.38725013755751
20,149,1.17377008265401
20,150,1.49520917955948
20,151,0.140966857272793
20,152,0.943701879427832
20,153,0.914085101534308
20,154,0.241623063187177
20,155,0.651664991942353
20,156,1.42496977520412
20,157,0.605466452449551
20,158,-0.535568898453574
20,159,0.560820027463137
20,160,0.276446790058404
20,161,0.0947441246077582
20,162,-0.428275799341076
20,163,-0.634214111366965
20,164,0.236509617379673
20,165,0.461905774237453
20,166,0.447987783572836
20,167,0.985768895432249
20,168,0.681083677280932
20,169,0.693777172454574
20,170,1.16580092196072
20,171,0.962398879361686
20,172,0.43690201341719
20,173,0.160588131461481
20,174,0.352745387801208
20,175,0.687297043770618
20,176,0.744081842026108
20,177,-0.275483243616146
20,178,1.12764470917288
20,179,1.28112201869208
20,180,0.918025144550301
20,181,0.635193040637662
20,182,0.776349128861344
20,183,0.948312197030953
20,184,0.132346042341778
20,185,0.677695012588832
20,186,0.48009949441391
20,187,1.22310701790497
20,188,1.10091010823443
20,189,0.953557473496791
20,190,0.409521368553764
20,191,0.592354078712728
20,192,1.10298044716128
20,193,0.123515292083066
20,194,-0.251912167049487
20,195,0.363794859033063
20,196,0.162690898305132
20,197,0.608520858018775
20,198,0.179770913483582
20,199,0.16613081612538
20,200,0.285074911727156
21,1,0.276734858286875
21,2,0.477956450072451
21,3,0.252462138665117
21,4,0.0874760968867869
21,5,0.434265068182343
21,6,0.573445341005496
21,7,0.460025289837015
21,8,0.319306817314117
21,9,0.67993842959826
21,10,0.326558184495412
21,11,0.764971303271982
21,12,0.603500037688743
21,13,0.607280413535993
21,14,0.988595889904146
21,15,0.893021360956324
21,16,0.771417142672861
21,17,0.811353970842665
21,18,0.668069847266685
21,19,0.592559690166819
21,20,0.626769409350004
21,21,Inf
21,22,1.58845298412966
21,23,1.0985473737831
21,24,1.27308899677348
21,25,1.21670190039209
21,26,1.24290242521596
21,27,0.973704883505172
21,28,1.06148333498102
21,29,0.690223194557326
21,30,0.579469126390795
21,31,0.943346456076471
21,32,0.86383521188351
21,33,0.707789845742612
21,34,0.778076227083959
21,35,1.085863890933
21,36,0.968493986498347
21,37,0.85607180701475
21,38,0.718136256896195
21,39,0.860727727423896
21,40,1.19023947354902
21,41,1.40365476514382
21,42,0.900082985923341
21,43,1.12899721886032
21,44,0.745478046407345
21,45,0.714924235383184
21,46,0.658979723994536
21,47,1.26332154057256
21,48,0.827169491166678
21,49,0.860851366560164
21,50,0.624581605633371
21,51,0.265402655838921
21,52,0.811707091830283
21,53,-0.179632632277022
21,54,0.19952005151926
21,55,-0.0412691051945978
21,56,0.546682787863909
21,57,0.893276745012433
21,58,0.778139230436068
21,59,0.968349289008996
21,60,0.928168891218048
21,61,0.727692522585677
21,62,0.668100226557143
21,63,0.771359311031048
21,64,1.05661010897936
21,65,0.938941486476049
21,66,0.483131894745303
21,67,0.893169705600618
21,68,0.780715791377137
21,69,0.78937552253375
21,70,0.425556824501816
21,71,0.66214984629157
21,72,0.690398363388835
21,73,0.671984964115344
21,74,0.506420621303163
21,75,0.728296293603797
21,76,0.659876115591846
21,77,0.424789556526975
21,78,0.512912787273872
21,79,0.510231063682264
21,80,0.488595968806325
21,81,0.621057891745732
21,82,0.427849836263833
21,83,0.424120595825217
21,84,0.852915476326477
21,85,1.1250822704218
21,86,0.940395298041347
21,87,0.941569260912617
21,88,0.613185188888681
21,89,0.627151298211866
21,90,0.53933264191121
21,91,0.671067800470169
21,92,0.466472831756104
21,93,0.586290457393501
21,94,0.50432558804439
21,95,0.830431384701399
21,96,0.833324640655968
21,97,0.550266802732886
21,98,0.887213294260842
21,99,0.913878511726214
21,100,1.00890014183676
21,101,0.0283291094852182
21,102,0.279559027094425
21,103,0.153421606446837
21,104,-0.0246510986075446
21,105,-0.0691667054453219
21,106,-0.0256789114022804
21,107,0.164409789445346
21,108,0.405006586944637
21,109,0.161301697070334
21,110,0.310445361516635
21,111,0.498814058997675
21,112,0.398703104496374
21,113,0.059571858799473
21,114,0.187953211678968
21,115,0.385655424572007
21,116,0.15677683933872
21,117,0.321739124281678
21,118,0.253352173824
21,119,0.347243116477897
21,120,0.253234336293479
21,121,0.470308952446663
21,122,0.460979695845882
21,123,0.232514964415978
21,124,0.0452013389944945
21,125,0.124390275668583
21,126,0.130343187452909
21,127,0.0139871095402859
21,128,-0.111163280542896
21,129,-0.0116969947805859
21,130,0.0187821742970898
21,131,0.200759081881517
21,132,0.133145378768675
21,133,0.292003381049021
21,134,0.482471449392444
21,135,0.379705783244063
21,136,0.397517510062618
21,137,0.119173574940126
21,138,0.235433389927192
21,139,0.576178163032579
21,140,0.352402829598275
21,141,0.252246568073884
21,142,0.154939998478345
21,143,0.256980848814173
21,144,0.290843772284825
21,145,0.0681244315552775
21,146,0.0785934039000218
21,147,0.501558000083185
21,148,0.497102752061398
21,149,0.567843661750319
21,150,0.586931546552175
21,151,0.254520717105471
21,152,0.213258637546977
21,153,0.175257978682966
21,154,0.0799586449704778
21,155,0.139339265118889
21,156,0.434767285753956
21,157,0.176253324934762
21,158,-0.104793470413942
21,159,0.3932938528334
21,160,-0.0278942193873452
21,161,0.0532160050193472
21,162,-0.133703526174747
21,163,-0.297732395219142
21,164,0.287747786446614
21,165,0.241019976649783
21,166,0.211457101208635
21,167,0.265516083946862
21,168,0.0915729641459437
21,169,0.127295278597391
21,170,0.375744103007369
21,171,0.256661468273669
21,172,0.230187858287486
21,173,-0.0738255473964628
21,174,0.224287172446086
21,175,0.127524352110296
21,176,0.141683653128657
21,177,-0.0585976433333035
21,178,0.315587181864925
21,179,0.445962083868706
21,180,0.206278280470849
21,181,0.516932100784055
21,182,0.483139118095876
21,183,0.481174518448946
21,184,-0.00549157360416569
21,185,0.134333928061313
21,186,0.356462861322899
21,187,0.346553316087016
21,188,0.319416945005997
21,189,0.335622093140731
21,190,0.0966763467809867
21,191,0.154643801870624
21,192,0.286161013567939
21,193,-0.131450381223255
21,194,0.0444495164073527
21,195,0.401065574081625
21,196,0.197432108922387
21,197,0.147979217988959
21,198,0.0592891023140611
21,199,0.150109761756315
21,200,0.212217293953861
22,1,0.213517589402169
22,2,0.495963659947355
22,3,0.155782777300269
22,4,-0.0365030712808851
22,5,0.355384356374721
22,6,0.532956341415061
22,7,0.408847690039478
22,8,0.221284775897136
22,9,0.667750480849404
22,10,0.22716116256842
22,11,0.870654586248915
22,12,0.562626386691277
22,13,0.878860935550412
22,14,1.22777300072115
22,15,1.27331902260275
22,16,1.0766625483666
22,17,1.09800438456119
22,18,0.906387713387135
22,19,0.835037136645871
22,20,0.90075420725173
22,21,1.58845298412966
22,22,Inf
22,23,1.38923956778155
22,24,1.62415631249781
22,25,1.47282169939001
22,26,1.80184459354777
22,27,1.25801802962814
22,28,1.33577455074145
22,29,0.695861599407958
22,30,0.582470357173305
22,31,1.02290546104986
22,32,1.14858052995132
22,33,0.927981225832424
22,34,0.937986848486603
22,35,1.48716760863325
22,36,1.17782713994112
22,37,1.05527713464164
22,38,0.855071381740516
22,39,1.12404880416941
22,40,1.68440934855487
22,41,1.3848097372923
22,42,1.13534715413783
22,43,1.40632436686431
22,44,1.01204199483354
22,45,0.933985880198255
22,46,0.861379828816565
22,47,1.50346604091453
22,48,1.05153323627806
22,49,1.08681200593784
22,50,0.786053248703091
22,51,0.314012704928217
22,52,0.978039099565185
22,53,-0.238961204050481
22,54,0.0985438339357026
22,55,0.04067233517911
22,56,0.278104355260438
22,57,1.01631090000294
22,58,1.00040642194655
22,59,1.24030062980037
22,60,1.18723158534708
22,61,0.945842511930611
22,62,0.877075186228485
22,63,1.02742020970864
22,64,1.37529176523847
22,65,1.20081943061484
22,66,0.684578712339384
22,67,1.05615731042436
22,68,0.897004767572022
22,69,0.986594981434245
22,70,0.531982247809714
22,71,0.854507103363719
22,72,0.811613866013205
22,73,0.804729934339752
22,74,0.59988254551476
22,75,0.938836272057594
22,76,0.849042971173542
22,77,0.510792025355816
22,78,0.661623904049061
22,79,0.678179688279495
22,80,0.622452171216293
22,81,0.767152280412498
22,82,0.61578602347685
22,83,0.434787165289845
22,84,0.960192046465412
22,85,1.38964681797609
22,86,1.03344858591997
22,87,1.2040522178382
22,88,0.793883090157434
22,89,0.754966262125417
22,90,0.673900336495023
22,91,0.867625957555935
22,92,0.329951734200603
22,93,0.813150175116688
22,94,0.498109750602595
22,95,1.10566393616787
22,96,1.01409846804154
22,97,0.56056880056973
22,98,0.943138839216506
22,99,1.00447782192584
22,100,1.18090345333367
22,101,-0.0157217979724052
22,102,0.306966417730841
22,103,0.0538242120187373
22,104,-0.106848147729533
22,105,-0.178375335603007
22,106,-0.137463127127336
22,107,0.0873810514675314
22,108,0.372839329371373
22,109,0.0690935137089298
22,110,0.330324044390697
22,111,0.677046923207951
22,112,0.436449970789988
22,113,0.132996819633853
22,114,0.295652175592616
22,115,0.592678148938255
22,116,0.281229813603863
22,117,0.439825239304089
22,118,0.416734678276712
22,119,0.503489566624672
22,120,0.435875588259672
22,121,0.637415794808187
22,122,0.681885208328465
22,123,0.404595549390807
22,124,0.121599570940208
22,125,0.18581205604416
22,126,0.168037932317707
22,127,0.103158587137209
22,128,-0.0308009599060595
22,129,0.07474980170528
22,130,0.136617066764256
22,131,0.201261206893708
22,132,0.158797332220207
22,133,0.326819086036284
22,134,0.574295796789541
22,135,0.454556955518304
22,136,0.496177964196708
22,137,0.235935574533092
22,138,0.367579450121837
22,139,0.661976831300733
22,140,0.465670093934093
22,141,0.377855724620447
22,142,0.204800526384709
22,143,0.324777296322101
22,144,0.403337201395935
22,145,0.131852252383805
22,146,0.069074425981679
22,147,0.676617618560256
22,148,0.697053271227922
22,149,0.728574435190041
22,150,0.753509695085999
22,151,0.239110708914998
22,152,0.347476187924856
22,153,0.29850870256067
22,154,0.0937602308522208
22,155,0.226555029719503
22,156,0.581753502683917
22,157,0.277431027282492
22,158,-0.193904718509501
22,159,0.459154514563838
22,160,0.0152842817184909
22,161,0.11353314586552
22,162,-0.172338131160583
22,163,-0.360186773208534
22,164,0.346936965426787
22,165,0.296923798981747
22,166,0.261529775775947
22,167,0.382011552498772
22,168,0.206846973987134
22,169,0.246519574818475
22,170,0.514017683969061
22,171,0.439344615597928
22,172,0.302615212784946
22,173,-0.0373920766779601
22,174,0.260916673534822
22,175,0.2319069963854
22,176,0.242091404913005
22,177,-0.117042996769226
22,178,0.455324632485317
22,179,0.566075687765449
22,180,0.318562937913759
22,181,0.61153452548893
22,182,0.581704178104484
22,183,0.594664198059275
22,184,0.0277663281113324
22,185,0.225108424538492
22,186,0.412170114622358
22,187,0.511827784552266
22,188,0.449501101614689
22,189,0.44056404263243
22,190,0.172188052824921
22,191,0.300090424471392
22,192,0.407781144235359
22,193,-0.0926853209021048
22,194,-0.0166964072498291
22,195,0.420597137707415
22,196,0.215279603494132
22,197,0.284041883731962
22,198,0.118792285366285
22,199,0.178163579082746
22,200,0.268622414417088
23,1,-0.0325403676843739
23,2,0.256175741709831
23,3,-0.0361589585461946
23,4,-0.267783810264214
23,5,0.117140570779635
23,6,0.307726738631622
23,7,0.213534573745802
23,8,0.0347375720541876
23,9,0.58219764035833
23,10,0.0613735262964913
23,11,0.726602642155407
23,12,0.353382119077455
23,13,0.905446175838473
23,14,0.996309838525161
23,15,1.30578229127751
23,16,1.22704532738767
23,17,1.08701083159491
23,18,1.09025820258494
23,19,0.854092290288304
23,20,1.07365447105304
23,21,1.0985473737831
23,22,1.38923956778155
23,23,Inf
23,24,1.53920591163791
23,25,1.00687477983333
23,26,1.37629781653246
23,27,1.17056076549472
23,28,1.37276468823912
23,29,0.449390741100021
23,30,0.332498233969173
23,31,0.700231696032587
23,32,1.06886882887536
23,33,0.907141994856299
23,34,0.765629255409483
23,35,1.29037351650352
23,36,0.973289509869909
23,37,0.899119159272523
23,38,0.757340402948993
23,39,1.22464864442679
23,40,1.41752103156826
23,41,1.29867929764411
23,42,1.4879943942253
23,43,1.55209125923709
23,44,1.01822262937647
23,45,0.981657363760846
23,46,0.907437963649454
23,47,1.30457410184065
23,48,1.25582890641858
23,49,1.27296538184265
23,50,0.863587667838122
23,51,0.111981170262436
23,52,0.977647500853003
23,53,-0.388684955024061
23,54,-0.173375038791812
23,55,-0.039854303392739
23,56,0.125737654051408
23,57,0.708112901765719
23,58,0.987538941894909
23,59,1.15787675961664
23,60,1.05103634740185
23,61,1.13623229348071
23,62,1.13559184482533
23,63,1.25863159022039
23,64,1.45589246237717
23,65,1.29066087335684
23,66,0.839343459149732
23,67,0.916698782473493
23,68,0.863232091749422
23,69,1.10516491825469
23,70,0.563331077359474
23,71,1.07327037730468
23,72,0.715644635419522
23,73,0.723210270637326
23,74,0.599099593937259
23,75,0.989458715465386
23,76,1.00329382150674
23,77,0.453083274927451
23,78,0.656824928776037
23,79,0.703098536093552
23,80,0.723120727736892
23,81,0.826598220206718
23,82,0.745929212752977
23,83,0.209035071497719
23,84,0.758573805804254
23,85,1.27203941830762
23,86,0.873198824643191
23,87,1.12770595223106
23,88,0.95078958906885
23,89,0.862219057713156
23,90,0.775421549945712
23,91,1.03011774712614
23,92,0.143619928061349
23,93,0.915067962588601
23,94,0.286976159780583
23,95,1.29472738148304
23,96,0.94171481075943
23,97,0.440371601106075
23,98,0.709676797819241
23,99,0.655454436653811
23,100,0.904567740064004
23,101,-0.214988243826746
23,102,0.160891007002442
23,103,-0.0941372649544707
23,104,-0.32961429027088
23,105,-0.40106685119643
23,106,-0.331330130803307
23,107,-0.115102474844705
23,108,0.240636754173335
23,109,-0.0890641123428168
23,110,0.251992542405487
23,111,0.733641899571999
23,112,0.311558873741966
23,113,0.058027750079316
23,114,0.218358004373943
23,115,0.696303456886706
23,116,0.209744836226443
23,117,0.401410798831038
23,118,0.378042668460993
23,119,0.459455822317344
23,120,0.546961919102556
23,121,0.565921505374969
23,122,0.757024786227727
23,123,0.485458855856839
23,124,0.0403401778272742
23,125,0.120511332255979
23,126,0.131229228204373
23,127,0.0458627784293325
23,128,-0.127030790113653
23,129,-0.0194728707321503
23,130,0.0933110065285877
23,131,0.0557130987594102
23,132,0.0172605466163391
23,133,0.188120424403535
23,134,0.481120934479217
23,135,0.396945495311146
23,136,0.414016582044711
23,137,0.195744657436158
23,138,0.340852872775508
23,139,0.550314084426174
23,140,0.40012023526388
23,141,0.331657810272936
23,142,0.122578762754446
23,143,0.246803193787087
23,144,0.456929009350758
23,145,0.0698811247792742
23,146,0.040593891977864
23,147,0.772727946247281
23,148,0.711919685898375
23,149,0.763895801941352
23,150,0.849298376281491
23,151,0.144936327107825
23,152,0.42987344267138
23,153,0.401181759031575
23,154,0.0963568736259808
23,155,0.276611803253643
23,156,0.778096874027319
23,157,0.264485391439718
23,158,-0.410179033216833
23,159,0.376567526223775
23,160,0.0361720904204677
23,161,-0.0164199251996636
23,162,-0.408938921098687
23,163,-0.524079622926185
23,164,0.162992697398984
23,165,0.24863258579313
23,166,0.224103917449017
23,167,0.452521924930819
23,168,0.239703347849058
23,169,0.293513560929432
23,170,0.628746544850847
23,171,0.507313972996179
23,172,0.226025977826581
23,173,-0.0547760235868633
23,174,0.202617091250486
23,175,0.2984099664542
23,176,0.313689674617681
23,177,-0.308843683170019
23,178,0.575836156486688
23,179,0.692925856739837
23,180,0.431310624892838
23,181,0.531304337473848
23,182,0.559024028665327
23,183,0.666489415520129
23,184,-0.0401837751023272
23,185,0.27292763101508
23,186,0.363195197820537
23,187,0.662245643497209
23,188,0.660878983536538
23,189,0.532426318819503
23,190,0.131239997367472
23,191,0.27751034924679
23,192,0.543254800842869
23,193,-0.12703749391768
23,194,-0.186200732155171
23,195,0.317571080712325
23,196,0.0731225709497232
23,197,0.257122873240627
23,198,0.0114895174238079
23,199,0.0630810124536772
23,200,0.152977883619016
24,1,-0.0237064846816803
24,2,0.29332045904705
24,3,-0.0570641390563217
24,4,-0.25944502626866
24,5,0.123893233344403
24,6,0.295402062311716
24,7,0.199709497310752
24,8,0.022924757461534
24,9,0.503692004147759
24,10,0.0350498079041468
24,11,0.708486778103114
24,12,0.380920089819538
24,13,1.02822693891343
24,14,1.1598885762998
24,15,1.5136168929978
24,16,1.36603695691202
24,17,1.26167372389625
24,18,1.19847214360703
24,19,0.946375666927848
24,20,1.19919778638851
24,21,1.27308899677348
24,22,1.62415631249781
24,23,1.53920591163791
24,24,Inf
24,25,1.34991821654014
24,26,1.98365109474036
24,27,1.60956854863994
24,28,1.70245031702906
24,29,0.477625298872822
24,30,0.354921719682935
24,31,0.737801685435118
24,32,1.15579213629681
24,33,0.970903444769717
24,34,0.859453553354755
24,35,1.65955874468294
24,36,1.1076907444356
24,37,1.05014797005523
24,38,0.866206097128442
24,39,1.3903159757606
24,40,2.11963787835492
24,41,1.40784164937092
24,42,1.63367143019246
24,43,1.86173393616954
24,44,1.11968673637519
24,45,1.05052759768943
