Region1,Region2,Fisher_Correlation
53,12,-0.126062067546509
53,13,0.112724298648621
53,14,0.281634143749206
53,15,0.157600266265572
53,16,0.265932345398355
53,17,0.275474840529613
53,18,0.348308576923858
53,19,0.306795234163612
53,20,0.301013106773932
53,21,-0.0129765609987264
53,22,0.125766697348426
53,23,-0.0587823684081679
53,24,0.140824928747865
53,25,0.075645568359133
53,26,-0.0182362914332203
53,27,0.22230289628537
53,28,0.355071767568063
53,29,0.46148953512055
53,30,0.149266913718467
53,31,-0.0929558788325822
53,32,0.0470725912165485
53,33,0.181022469291384
53,34,0.133093143303854
53,35,0.10015853769916
53,36,0.209938221254368
53,37,0.266601154018172
53,38,0.300620402709716
53,39,0.383166839768817
53,40,-0.126369697453802
53,41,0.17837317928175
53,42,0.161938947220372
53,43,0.0692801479249138
53,44,0.166017416141951
53,45,-0.04163284147397
53,46,0.36013963701251
53,47,-0.0187720549395831
53,48,-0.0422558250166766
53,49,0.137166974557726
53,50,0.0277372063957021
53,51,0.311040602547733
53,52,0.137961489749356
53,53,Inf
53,54,0.854113882731302
53,55,0.861908008476163
53,56,0.481579430754246
53,57,0.00393596148835814
53,58,0.0790503330349668
53,59,0.0942915873248799
53,60,0.105187197103842
53,61,0.203583287181449
53,62,-0.19913932212365
53,63,-0.231953678874605
53,64,-0.0545555968788311
53,65,0.133354429733503
53,66,-0.254362104274806
53,67,0.310561369135481
53,68,-0.0952508683955458
53,69,-0.0786151715875051
53,70,0.0838900227496805
53,71,0.156724547094622
53,72,0.012031449614735
53,73,0.230294820366618
53,74,-0.0386458485369844
53,75,-0.141019972931417
53,76,-0.0605258191952046
53,77,-0.136860966255187
53,78,0.18509137040324
53,79,-0.0920091131870572
53,80,-0.271197502694123
53,81,-0.0440286263976519
53,82,0.132157060198576
53,83,0.683762122936081
53,84,0.0721793862711677
53,85,-0.00324056061348085
53,86,-0.163990034278139
53,87,-0.0238699074035059
53,88,-0.0737078671033867
53,89,-0.190826489056
53,90,-0.0536973952577961
53,91,0.0947148971863445
53,92,0.29740923640291
53,93,0.260780645387141
53,94,0.166919552039884
53,95,-0.152070942027076
53,96,-0.237426386933342
53,97,-0.0756840420583354
53,98,0.648431857916995
53,99,-0.232927027594607
53,100,-0.0431421006840881
53,101,-0.0684057177900549
53,102,0.360927517716525
53,103,-0.19883881579593
53,104,-0.0732631965980008
53,105,0.0940581389149124
53,106,-0.0288107477998082
53,107,0.0482103841177683
53,108,0.270303971807493
53,109,0.0827816294428299
53,110,0.19364824523377
53,111,-0.0395640516671002
53,112,0.0230048882192817
53,113,0.199739043128006
53,114,0.322343039697461
53,115,0.141608640743659
53,116,0.21550788174797
53,117,0.178913404279599
53,118,0.293146471252755
53,119,0.256673576926096
53,120,0.350685606883213
53,121,0.26328243978305
53,122,0.222584417243059
53,123,0.262472017095976
53,124,0.220850717996107
53,125,0.368427118619887
53,126,-0.23185141494263
53,127,-0.118092964181428
53,128,-0.293414567182902
53,129,-0.149008260337218
53,130,-0.130468379964742
53,131,0.0915116654077568
53,132,0.00871863524692736
53,133,0.0214059043857032
53,134,0.00695891074776464
53,135,-0.0397858621149621
53,136,-0.0501919479721076
53,137,0.0962290295731344
53,138,-0.0756668280408736
53,139,0.158383515408699
53,140,0.298638313857815
53,141,0.425018098754126
53,142,0.193278531714079
53,143,0.210415268171761
53,144,0.180016074275881
53,145,0.0903570437088217
53,146,-0.0379017711238484
53,147,0.0241720106997993
53,148,0.0602426386915683
53,149,0.216041938381061
53,150,0.318423836485992
53,151,0.195180871236774
53,152,0.292551519324101
53,153,0.0615483686622737
53,154,0.333654344313807
53,155,0.0978625641870541
53,156,0.0807342505744732
53,157,0.0481900707748821
53,158,0.429177572980057
53,159,-0.289037696115253
53,160,-0.19046273681479
53,161,0.954332045020899
53,162,0.63293215188316
53,163,0.965076333014684
53,164,0.32648553950911
53,165,-0.122227174076889
53,166,0.0600200175203313
53,167,0.256985970585368
53,168,-0.100022601056392
53,169,-0.00369162560553044
53,170,-0.204781414540405
53,171,0.520088420902007
53,172,0.442730551604886
53,173,-0.224858051866706
53,174,0.0125260145314823
53,175,0.0814611241209562
53,176,0.146590237769966
53,177,0.352752934545364
53,178,0.376971023997285
53,179,-0.0371845835549179
53,180,0.103076392741914
53,181,-0.00606213172601473
53,182,0.0674102513814881
53,183,0.081069948726387
53,184,-0.183402384117497
53,185,0.156461463113457
53,186,0.038339535504501
53,187,0.183834468897647
53,188,0.121565541399418
53,189,0.255911833219977
53,190,0.505418327091159
53,191,0.528815383886019
53,192,-0.027833732936926
53,193,0.300688987142001
53,194,-0.225662357976114
53,195,0.0678990804101724
53,196,0.382109521432064
53,197,0.117634394759636
53,198,0.187703901922738
53,199,0.127157060828478
53,200,0.207544872790647
54,1,0.130900280785499
54,2,0.370373822107158
54,3,-0.0294773164655733
54,4,-0.0906653499744259
54,5,-0.0379521775481265
54,6,0.0441405320676531
54,7,0.267389906501583
54,8,0.193514004241605
54,9,0.295587508645473
54,10,0.134156067910399
54,11,0.00479325149647851
54,12,-0.0802855779630718
54,13,0.309110876497249
54,14,0.400675732900089
54,15,0.305554897570381
54,16,0.418129241187301
54,17,0.42572668004548
54,18,0.506449440769524
54,19,0.449349300691232
54,20,0.482005464786113
54,21,0.00387908977839262
54,22,0.117249765414359
54,23,0.0735092425425225
54,24,0.148138814561166
54,25,0.05523440709572
54,26,-0.0552990539893166
54,27,0.346639351326068
54,28,0.539031132132866
54,29,0.533958167584468
54,30,0.175748317149195
54,31,0.0836479220137421
54,32,0.190464479313341
54,33,0.326620131969049
54,34,0.281221732542154
54,35,0.242499906567475
54,36,0.375085113182844
54,37,0.362174241713132
54,38,0.364298463686679
54,39,0.552254619706563
54,40,-0.0565523959523157
54,41,0.235310337883304
54,42,0.294359674291841
54,43,0.217015714394759
54,44,0.384834200046887
54,45,0.15763691768908
54,46,0.463971913657254
54,47,-0.0461683254858659
54,48,0.100111293236978
54,49,0.267299491050981
54,50,0.393514080476961
54,51,0.324171632970317
54,52,0.253049794106933
54,53,0.854113882731302
54,54,Inf
54,55,0.747283071888857
54,56,0.497769570644349
54,57,0.235447348817851
54,58,0.291192832073207
54,59,0.149797432975518
54,60,0.226042633806073
54,61,0.357060620914628
54,62,-0.123955923732878
54,63,-0.0411085263565048
54,64,0.160565851364535
54,65,0.460928115010145
54,66,0.0320642961675399
54,67,0.325189243812867
54,68,-0.0157220775573741
54,69,0.170162568375979
54,70,0.0999247374022826
54,71,0.133963755976725
54,72,0.0781910824485609
54,73,0.334141172377111
54,74,0.156590333238885
54,75,0.19893103413402
54,76,0.0862561287837483
54,77,0.0718714748499407
54,78,0.317316878398486
54,79,0.101560040512464
54,80,-0.099088181291303
54,81,0.205548265853607
54,82,0.458530657656653
54,83,0.763013279814358
54,84,0.220436348694398
54,85,0.181488091943644
54,86,-0.0480073592263442
54,87,-0.0306106942475168
54,88,0.138949237159499
54,89,0.100855915131711
54,90,0.283766635229518
54,91,0.359750132061545
54,92,0.425111094063286
54,93,0.397260109299314
54,94,0.411996209467588
54,95,0.0587174863770737
54,96,-0.0322215857292473
54,97,0.0221495437610292
54,98,0.742716979790135
54,99,-0.183533760609356
54,100,0.154842227989925
54,101,-0.0189984632183542
54,102,0.431527193837094
54,103,-0.144799019618976
54,104,0.00732547100735268
54,105,0.130360727690968
54,106,0.0311589503385016
54,107,0.117096258093247
54,108,0.382005376725514
54,109,0.0800104676006031
54,110,0.179763401098443
54,111,0.0694305038738275
54,112,0.0951685774322736
54,113,0.395620204660968
54,114,0.502699189378571
54,115,0.304547326063902
54,116,0.492252391069179
54,117,0.389522428262089
54,118,0.521531086828402
54,119,0.559643834024081
54,120,0.564372475779027
54,121,0.526109485331879
54,122,0.424613382270036
54,123,0.575837607430644
54,124,0.226117496363164
54,125,0.409577677842071
54,126,-0.210320973337098
54,127,-0.0181800193314755
54,128,-0.120226599998475
54,129,0.135665663172903
54,130,0.126178180558539
54,131,0.0737091750808241
54,132,0.285282191370778
54,133,-0.0357594445390832
54,134,0.00536735816166439
54,135,0.114981518771009
54,136,0.0158386818277593
54,137,0.278224511966923
54,138,0.193944409690056
54,139,0.205304044284635
54,140,0.533294230537316
54,141,0.630911441090702
54,142,0.324019054949313
54,143,0.370484960763298
54,144,0.0727397712104288
54,145,0.0105212734694788
54,146,0.0389808872334154
54,147,0.228513784273421
54,148,0.284735892636103
54,149,0.308686698901746
54,150,0.585105800337624
54,151,0.291556066556222
54,152,0.495720415171281
54,153,0.374051949712602
54,154,0.575160766493467
54,155,0.324572011805074
54,156,0.407652036078152
54,157,0.244138614727841
54,158,0.568724812141851
54,159,-0.0747996868362601
54,160,-0.176960287094663
54,161,0.586109582163404
54,162,0.759281774937324
54,163,0.682827297118154
54,164,0.318425590564444
54,165,-0.0409294671887179
54,166,0.240511744668409
54,167,0.508089566680038
54,168,0.134781068132615
54,169,0.341279146603524
54,170,0.0606566532503162
54,171,0.611123246193838
54,172,0.585230734732984
54,173,-0.00416705476963202
54,174,0.176468602492716
54,175,0.388962692160587
54,176,0.453715790056526
54,177,0.587825725743012
54,178,0.449387908307929
54,179,0.206959969902526
54,180,0.452623116574108
54,181,0.225861423562519
54,182,0.240577641276144
54,183,0.246785544926023
54,184,0.0507661095198535
54,185,0.531611121416091
54,186,0.258904196056962
54,187,0.509635595653201
54,188,0.414725014644112
54,189,0.493399704441455
54,190,0.845060773625917
54,191,0.575754522161529
54,192,0.282119501865209
54,193,0.474095071389798
54,194,-0.185957739710285
54,195,0.211834706824027
54,196,0.401797991626434
54,197,0.165681162626536
54,198,0.360793812506867
54,199,0.267856526741517
54,200,0.171383081938323
55,1,-0.00819084389303717
55,2,0.20172452510725
55,3,-0.198871800218634
55,4,-0.264809163544599
55,5,-0.212866633549296
55,6,0.0381489806977652
55,7,0.322537386671278
55,8,0.273327410219376
55,9,0.371765225859795
55,10,0.138758842508338
55,11,-0.0680819461648103
55,12,-0.201075515558228
55,13,0.180998856143926
55,14,0.388243884285883
55,15,0.0729461361521229
55,16,0.276345337092569
55,17,0.352422900139625
55,18,0.452327299043311
55,19,0.510193397829971
55,20,0.484344752065174
55,21,0.1535521372733
55,22,0.153345332586406
55,23,0.162886832466132
55,24,0.033627817846328
55,25,0.110882418641674
55,26,-0.037906078947905
55,27,0.271625248914968
55,28,0.478808107726134
55,29,0.568762133002649
55,30,0.0746441582393495
55,31,-0.161363228330083
55,32,0.0454719490323369
55,33,0.237364581185567
55,34,0.0880072545708751
55,35,0.144190336238992
55,36,0.349792505734831
55,37,0.453392838015818
55,38,0.480635637963126
55,39,0.352195056724796
55,40,-0.148758015358388
55,41,0.474876759458829
55,42,0.288475376991296
55,43,0.0918564654805679
55,44,0.259887163174127
55,45,0.0212613137935943
55,46,0.31849296169557
55,47,-0.0220575989992393
55,48,-0.0364836521219615
55,49,0.279199101872485
55,50,0.255782646267947
55,51,0.396205968402213
55,52,0.0950225564067184
55,53,0.861908008476163
55,54,0.747283071888857
55,55,Inf
55,56,0.921549153987026
55,57,-0.0423888958927067
55,58,0.137442624389529
55,59,0.0437062806275818
55,60,0.103713340025313
55,61,0.161290941776779
55,62,-0.373344508511774
55,63,-0.339311078750894
55,64,-0.119658548342653
55,65,0.136274378706394
55,66,-0.193136314516056
55,67,0.274467894736202
55,68,-0.137093638732769
55,69,-0.152503416458201
55,70,0.0622158202051426
55,71,0.150815955539261
55,72,0.00197877520683401
55,73,0.359166605595016
55,74,0.245241559107791
55,75,-0.097668052299696
55,76,-0.139006930350967
55,77,-0.186019750449659
55,78,0.284027782707092
55,79,-0.093531696093289
55,80,-0.189819781503533
55,81,0.093657861623976
55,82,0.407176520033752
55,83,0.912966516980243
55,84,-0.163007161679275
55,85,-0.110337383920649
55,86,-0.342164442458003
55,87,0.176011609329164
55,88,0.00167840624056869
55,89,-0.0460721093875537
55,90,0.0409763361743341
55,91,0.178001874863017
55,92,0.611911487612806
55,93,0.383629804377468
55,94,0.333183835895232
55,95,-0.174268920130948
55,96,-0.270788379238257
55,97,-0.163797683548581
55,98,0.948607468467182
55,99,-0.408148640694768
55,100,0.0670711987637665
55,101,-0.209935936261532
55,102,0.461509947730594
55,103,-0.222905717262847
55,104,0.0870960537237352
55,105,0.230227594457852
55,106,-0.115132872901335
55,107,-0.0427462501348165
55,108,0.203238105576022
55,109,-0.0229880616031533
55,110,0.200905676765854
55,111,-0.0688177096440306
55,112,-0.0479465867686933
55,113,0.156868093084687
55,114,0.337706091069323
55,115,0.11664527051478
55,116,0.370604089625335
55,117,0.258439018463159
55,118,0.503824847223998
55,119,0.430140203017451
55,120,0.611764934997657
55,121,0.472064446439144
55,122,0.382850925764303
55,123,0.545276290050407
55,124,0.302248652843028
55,125,0.505310773421495
55,126,-0.399297875163434
55,127,-0.0415984042332341
55,128,-0.479178723927052
55,129,0.110400690088559
55,130,-0.162391654661401
55,131,-0.0561910364002184
55,132,0.187833609814294
55,133,0.0533950203062051
55,134,-0.0830990251127866
55,135,-0.0927440258633763
55,136,-0.173056240765344
55,137,-0.028399257152647
55,138,-0.106212310449691
55,139,0.181589781302551
55,140,0.470777880375737
55,141,0.562800843450811
55,142,0.370973205438341
55,143,0.167725125352068
55,144,0.250590150336087
55,145,0.192888908225228
55,146,-0.0705405273121469
55,147,0.102905217723738
55,148,0.12236728972401
55,149,0.322358360709707
55,150,0.586412497740769
55,151,0.208990770550012
55,152,0.486067483917736
55,153,0.266597932710276
55,154,0.632246558742848
55,155,0.209675459045184
55,156,0.218477006652285
55,157,0.100022007496098
55,158,0.727844215950725
55,159,-0.291379922334434
55,160,-0.453506340433034
55,161,0.910782657265615
55,162,0.381783298044887
55,163,0.928676350085403
55,164,0.41609203145572
55,165,-0.273112575378375
55,166,0.0176970105896119
55,167,0.330932301753593
55,168,-0.184115848825303
55,169,0.0533235062010019
55,170,-0.194738775314906
55,171,0.431132171668597
55,172,0.569320289887116
55,173,-0.331884703049483
55,174,-0.0675483328328822
55,175,0.0824327273143022
55,176,0.215078923901479
55,177,0.543558027775769
55,178,0.566186937779398
55,179,-0.0381335614685863
55,180,0.268385226201852
55,181,0.0521099917248038
55,182,0.175685344061328
55,183,0.283065639937207
55,184,-0.129809515368883
55,185,0.335816240575607
55,186,0.0852521052272342
55,187,0.521514953150602
55,188,0.432681872635117
55,189,0.361589526783768
55,190,0.541311804821014
55,191,0.71805465563465
55,192,0.0342658181841083
55,193,0.256167534488997
55,194,-0.29637992470314
55,195,-0.0547864532362107
55,196,0.412062824145496
55,197,0.108330664633065
55,198,0.198483582782517
55,199,0.292906580339921
55,200,0.246041757375786
56,1,-0.112405948114435
56,2,0.0745765435461196
56,3,-0.294177439650434
56,4,-0.305871508773588
56,5,-0.360469033976929
56,6,0.0695069435311667
56,7,0.527526088412463
56,8,0.479319703383515
56,9,0.647020502762402
56,10,0.193505968789473
56,11,-0.105983043791744
56,12,-0.179035343729353
56,13,0.23966655695744
56,14,0.531118893763602
56,15,0.0105256469563269
56,16,0.2527746857441
56,17,0.383777647302072
56,18,0.472405550304334
56,19,0.637543465095128
56,20,0.586837753176286
56,21,0.314746573655229
56,22,0.129551082646218
56,23,0.364225604161791
56,24,0.0539514501388282
56,25,0.153667847327958
56,26,-0.024459285189411
56,27,0.423816598012276
56,28,0.632912575433105
56,29,0.576925829972794
56,30,-0.0319730299823481
56,31,-0.208677466875823
56,32,0.127004466795124
56,33,0.326726744634305
56,34,0.0752991272876814
56,35,0.218783211478931
56,36,0.620757201366191
56,37,0.746399537094139
56,38,0.714271966376858
56,39,0.342136789978205
56,40,-0.150403141001403
56,41,0.946697335581766
56,42,0.576646771110747
56,43,0.202135233945283
56,44,0.326254375578285
56,45,0.0160225230353104
56,46,0.173077192928974
56,47,0.0783962867974854
56,48,-0.0161517117299285
56,49,0.591102209408992
56,50,0.429032019982003
56,51,0.179714716915062
56,52,0.0667881685657627
56,53,0.481579430754246
56,54,0.497769570644349
56,55,0.921549153987026
56,56,Inf
56,57,-0.140890522838168
56,58,0.266045617251713
56,59,0.170329555083905
56,60,0.259114194545568
56,61,-0.00345676334276108
56,62,-0.383409386376272
56,63,-0.384150176451098
56,64,-0.194125699338225
56,65,0.0612457590815002
56,66,-0.292561325658399
56,67,0.121761455522072
56,68,-0.0561277888070406
56,69,-0.243304011107107
56,70,0.0811109767147905
56,71,0.215703557269401
56,72,0.0787748373860714
56,73,0.451948942157555
56,74,0.537874609531807
56,75,-0.0803533137571203
56,76,-0.30067645947105
56,77,-0.158406011617939
56,78,0.385849101574964
56,79,-0.0912434604374772
56,80,-0.226418501494268
56,81,0.123155237306441
56,82,0.518365392052798
56,83,1.08092935167331
56,84,-0.47321550544289
56,85,-0.0325942409904182
56,86,-0.439079691974448
56,87,0.268681705516816
56,88,-0.00132006274465689
56,89,0.0010888072733396
56,90,0.00452016744310364
56,91,0.0817253849054921
56,92,1.06781954776356
56,93,0.430780910430643
56,94,0.518002339716597
56,95,-0.0742178380831565
56,96,-0.30584375859438
56,97,-0.142297009885939
56,98,1.18547277644195
56,99,-0.469663248317603
56,100,0.198698887162105
56,101,-0.347505716215591
56,102,0.642671953771123
56,103,-0.24442313563114
56,104,0.297776161010088
56,105,0.468189441652611
56,106,-0.0827466938965017
56,107,-0.0781280251839189
56,108,0.21851440895955
56,109,-0.0761051062764097
56,110,0.281267153484054
56,111,-0.068526247150563
56,112,-0.0354118211871966
56,113,0.171650249772395
56,114,0.354464111590288
56,115,0.112128097893959
56,116,0.484765731425748
56,117,0.297388143893894
56,118,0.604887720967018
56,119,0.47452094985308
56,120,0.651339874535288
56,121,0.54672567238484
56,122,0.431312744505213
56,123,0.659024519721156
56,124,0.341263433258888
56,125,0.485090347685419
56,126,-0.446498965117653
56,127,0.0628082801633926
56,128,-0.672714761913755
56,129,0.172088762400551
56,130,-0.258287663257204
56,131,-0.123501386797249
56,132,0.369475636309191
56,133,0.209618776525844
56,134,-0.0198337782327132
56,135,-0.0747447660333501
56,136,-0.168493541027116
56,137,-0.0491883997396861
56,138,-0.1074236613912
56,139,0.231915513347655
56,140,0.515224091042474
56,141,0.607958134763166
56,142,0.512944987607642
56,143,0.0487367003814435
56,144,0.308225701506622
56,145,0.309233047764267
56,146,0.013033137161956
56,147,0.111155377772452
56,148,0.145665542420161
56,149,0.510510995774352
56,150,0.631938800220096
56,151,0.203362679669285
56,152,0.669091954697223
56,153,0.311290326936179
56,154,0.995877855196217
56,155,0.426006515525525
56,156,0.261428310026164
56,157,-0.0182630515822248
56,158,0.713361710349554
56,159,-0.396972685268787
56,160,-0.721075249134396
56,161,0.563503736283329
56,162,0.181367400312041
56,163,0.773223916832237
56,164,0.491199061040328
56,165,-0.367582085312802
56,166,0.0528856691789141
56,167,0.228875751890161
56,168,-0.237900766004683
56,169,0.0130682782523651
56,170,-0.193987114587773
56,171,0.309374473054589
56,172,0.53033627139844
56,173,-0.453582721306495
56,174,-0.15115604323624
56,175,-0.0144155668971957
56,176,0.103552525960547
56,177,0.588481977785645
56,178,0.769935955944417
56,179,-0.208833870837198
56,180,0.189027512031513
56,181,0.157226305993571
56,182,0.323717190445743
56,183,0.443447245371114
56,184,-0.0410011553875778
56,185,0.29237353483527
56,186,0.189483803603774
56,187,0.736484363486647
56,188,0.597622843526833
56,189,0.415780396033214
56,190,0.431585753715774
56,191,0.84752513848727
56,192,-0.132124409268279
56,193,0.264630268372399
56,194,-0.301039818408216
56,195,-0.077701270701193
56,196,0.569343302791464
56,197,0.0496999071592069
56,198,0.201113750576707
56,199,0.428781060052664
56,200,0.319734481028088
57,1,0.739162738310418
57,2,0.48192460763664
57,3,0.805678229494329
57,4,0.280506046384295
57,5,0.746920176186558
57,6,0.291690785648277
57,7,0.194836396828778
57,8,0.299443142673965
57,9,0.0315019908665251
57,10,0.521141031155697
57,11,0.610378041074996
57,12,0.636009347527361
57,13,0.541122330797389
57,14,0.254891995334998
57,15,0.842447883961498
57,16,0.505978686585292
57,17,0.508747358957769
57,18,0.364570270468942
57,19,0.2028274806154
57,20,0.21424650420481
57,21,0.392068074088427
57,22,0.756018828808911
57,23,0.258036927144664
57,24,0.451261155371072
57,25,0.577774728479272
57,26,0.726313458974834
57,27,0.225317721791462
57,28,0.178659641120961
57,29,0.355713467969946
57,30,1.01441017751024
57,31,1.10513539094598
57,32,0.484178786297491
57,33,0.470630736785357
57,34,0.80642405070419
57,35,0.436906928221363
57,36,0.109685795313801
57,37,-0.0413205893615249
57,38,0.102953660608384
57,39,0.430162121391942
57,40,0.68151947393072
57,41,0.00452062770391268
57,42,0.0419180513070258
57,43,0.435583119248416
57,44,0.480793109526598
57,45,0.720329505648374
57,46,0.773376274162368
57,47,0.347579567893401
57,48,0.601236638551109
57,49,0.0308978888634897
57,50,0.206369501124831
57,51,0.792824600284335
57,52,0.412212757910159
57,53,0.00393596148835814
57,54,0.235447348817851
57,55,-0.0423888958927067
57,56,-0.140890522838168
57,57,Inf
57,58,0.475694870616022
57,59,0.428339255831884
57,60,0.356015234161492
57,61,0.74572319922846
57,62,0.529126446661407
57,63,0.906336480466437
57,64,0.769169452681287
57,65,0.651449101365042
57,66,0.525287780740347
57,67,0.847073576795482
57,68,0.423164952328727
57,69,1.01359375529916
57,70,0.0868475081343956
57,71,-0.0519746291364036
57,72,0.610400619414524
57,73,0.411075866124914
57,74,0.0591556904954366
57,75,0.535501796069385
57,76,0.947819957422691
57,77,1.00950359630759
57,78,0.373888956394843
57,79,0.95811909532684
57,80,0.461614412475404
57,81,0.297893749679898
57,82,0.159107532530497
57,83,-0.151090584595
57,84,0.884460702263429
57,85,1.09809964362286
57,86,1.33836783884531
57,87,0.314924332605485
57,88,0.398936744076442
57,89,0.447612265503122
57,90,0.800775719765888
57,91,0.700984793633975
57,92,0.192911449231301
57,93,0.217602583536723
57,94,0.349792699998274
57,95,0.635326788203783
57,96,0.674408588588525
57,97,0.826237826973846
57,98,-0.131409973551558
57,99,0.979944386109072
57,100,0.71913476845341
57,101,0.917434188940056
57,102,0.161986273118685
57,103,0.95778895639916
57,104,0.12594878645143
57,105,0.10789178133877
57,106,0.410310431428491
57,107,1.09078822613123
57,108,0.679599866309347
57,109,0.892961136391608
57,110,0.469819606583584
57,111,0.892278011701837
57,112,0.857085834964534
57,113,0.610938692516855
57,114,0.359249547920141
57,115,0.65663948903958
57,116,0.278391968609917
57,117,0.482206314481128
57,118,0.104123730748814
57,119,0.370850775007939
57,120,0.0822682860828554
57,121,0.320055190777321
57,122,0.411237166087116
57,123,0.165414709634818
57,124,0.312289764905045
57,125,0.378120908710907
57,126,0.825630493911752
57,127,0.695531147938456
57,128,0.62556997842873
57,129,0.356070327553311
57,130,0.813956822772938
57,131,0.972071553247519
57,132,0.475562730600605
57,133,0.321020687284272
57,134,0.686908874852214
57,135,0.673331965506465
57,136,0.799346317952734
57,137,0.661735215166399
57,138,0.775247671504348
57,139,0.643768165967092
57,140,0.331181512749671
57,141,0.139249616671247
57,142,0.268627877525795
57,143,0.801699667141
57,144,-0.0720927331722532
57,145,0.283823530309921
57,146,0.584064230849522
57,147,0.521873051250319
57,148,0.612883618267541
57,149,0.229287202998165
57,150,0.185044329021563
57,151,0.550349692120528
57,152,-0.172158746889218
57,153,0.406268040972911
57,154,-0.20277421986914
57,155,0.0878892948231175
57,156,0.309510711153936
57,157,0.553981026938398
57,158,0.227411895216061
57,159,0.651828692566919
57,160,0.432841754375765
57,161,0.033977829568313
57,162,0.140051256250785
57,163,-0.172124044715109
57,164,0.282067963916281
57,165,0.787204764470884
57,166,0.713366028928147
57,167,0.50869794609294
57,168,0.575099596251283
57,169,0.637719048743084
57,170,0.16356563517972
57,171,0.612820921893982
57,172,0.375824392835174
57,173,0.724602132637942
57,174,0.797683071684527
57,175,0.704466249512746
57,176,0.649292400670823
57,177,0.0642565616338671
57,178,-0.344575984181743
57,179,0.893706163438014
57,180,0.588070257350247
57,181,0.656655313234904
57,182,0.472814525974969
57,183,0.2264185344119
57,184,0.683615632635598
57,185,0.324735481935617
57,186,0.650406010837537
57,187,0.0454093717228106
57,188,-0.0382789363752587
57,189,0.207725662383402
57,190,0.442584881757392
57,191,0.356911673210956
57,192,0.646126015660881
57,193,0.224704783282069
57,194,0.680707595086632
57,195,0.803768341253781
57,196,0.36945286988944
57,197,0.641266061771152
57,198,0.82249167277734
57,199,0.41157211315763
57,200,0.319589161951378
58,1,0.397403271496431
58,2,0.31157155942406
58,3,0.279074572669662
58,4,-0.0509212665718004
58,5,0.189210491741395
58,6,0.507752984267642
58,7,0.650967509402988
58,8,0.773081607927629
58,9,0.542361609462889
58,10,0.636405202003666
58,11,0.362320671046673
58,12,0.548130474748064
58,13,0.840469328770512
58,14,0.714992134666475
58,15,0.609025508711017
58,16,0.71516550955727
58,17,0.706800619461507
58,18,0.844754713729334
58,19,0.822180532392303
58,20,0.751871752765483
58,21,0.222565713018282
58,22,0.321608654814619
58,23,0.607634267163534
58,24,0.55863115522057
58,25,0.431234406469296
58,26,0.301957771105972
58,27,0.893320636885199
58,28,0.93138116729492
58,29,0.767637023069188
58,30,0.621207579944124
58,31,0.433840381856847
58,32,1.56812464536265
58,33,1.20557950184746
58,34,1.08046760721925
58,35,0.867920734638738
58,36,1.02369979643547
58,37,0.767949656530979
58,38,0.877625325290323
58,39,0.989266393743792
58,40,0.405825895263452
58,41,0.277610629536099
58,42,0.896509088128497
58,43,0.787645843752934
58,44,0.961920380218756
58,45,0.815298463244617
58,46,0.68303048302326
58,47,0.615174805002509
58,48,0.647783735963831
58,49,0.850148183070284
58,50,0.936896123618903
58,51,0.482215761395338
58,52,0.541911154371391
58,53,0.0790503330349668
58,54,0.291192832073207
58,55,0.137442624389529
58,56,0.266045617251713
58,57,0.475694870616022
58,58,Inf
58,59,1.31827017483851
58,60,1.42267873879943
58,61,0.607084331086472
58,62,0.376635358953035
58,63,0.426413699691318
58,64,0.664460616719759
58,65,0.686054468445253
58,66,0.385494335937468
58,67,0.499244881740531
58,68,0.876963111716222
58,69,0.47686060274265
58,70,0.247776768670616
58,71,0.152483488451698
58,72,1.01803381107248
58,73,1.07604290572708
58,74,0.738159011728171
58,75,0.538005555804844
58,76,0.387507937746282
58,77,0.612231659863259
58,78,1.22178213814094
58,79,0.738161925593451
58,80,0.322035154315746
58,81,0.448310783739768
58,82,0.795892934782514
58,83,0.432130002985972
58,84,0.0287182853747865
58,85,0.364935845242313
58,86,0.196921075776076
58,87,0.552928743544354
58,88,0.338339478931866
58,89,0.286824742704043
58,90,0.664029985149854
58,91,0.593835284533397
58,92,0.597074476762371
58,93,0.804309633513249
58,94,0.841864429899491
58,95,0.656110926160413
58,96,0.347711006065995
58,97,0.517567708069097
58,98,0.495514004822955
58,99,0.161796638075585
58,100,0.640038339256507
58,101,0.315681401086668
58,102,0.811774373154119
58,103,0.445776981823631
58,104,0.548817104215673
58,105,0.646952988921697
58,106,0.523391415726752
58,107,0.591749769398567
58,108,0.385500038047916
58,109,0.597465858256902
58,110,0.582966103069629
58,111,0.653918634600786
58,112,0.972463369583749
58,113,0.835538258940743
58,114,0.837683675970135
58,115,0.661057510036851
58,116,0.823917050027166
58,117,0.732705844967981
58,118,0.626973715619299
58,119,0.718077187508439
58,120,0.680517043283102
58,121,0.674816400167654
58,122,0.817853247024472
58,123,0.646578317809028
58,124,0.2204222539815
58,125,0.424635938275408
58,126,0.185982440466777
58,127,0.487340845234421
58,128,0.12035663980862
58,129,0.364622115412675
58,130,0.451938617273949
58,131,0.501154223798899
58,132,0.975152026925713
58,133,0.742676461088278
58,134,1.01526079487454
58,135,0.840934603775208
58,136,0.669644328734652
58,137,0.692263605008836
58,138,0.707801086961104
58,139,0.989709583608159
58,140,0.691500371375586
58,141,0.804609397274205
58,142,0.902135230151564
58,143,0.799087388815417
