Region1,Region2,Fisher_Correlation
58,167,1.01658772692074
58,168,0.790033815477854
58,169,1.12107745685595
58,170,0.708789990945133
58,171,0.652910400030408
58,172,0.592415203038984
58,173,0.976660397590803
58,174,0.947191944788807
58,175,1.21734120835178
58,176,1.18318566262117
58,177,0.451339029841848
58,178,0.903303671264386
58,179,1.13489399740554
58,180,0.745453719128161
58,181,1.14654953366302
58,182,1.103356304355
58,183,0.520223083923906
58,184,0.86026092141131
58,185,1.26393219416863
58,186,0.818757296247697
58,187,0.794874586238018
58,188,0.879543938648853
58,189,0.955547302834641
58,190,0.631324554821208
58,191,0.540438532657627
58,192,0.887911091340191
58,193,1.09191462073912
58,194,1.31383887098304
58,195,0.990114037216784
58,196,0.703692941703053
58,197,0.593358886115425
58,198,0.621320962274664
58,199,0.822160843737559
58,200,0.50758763790568
59,1,1.10472494393401
59,2,0.811232758270804
59,3,1.04766512656185
59,4,0.786785352184668
59,5,1.17290991329506
59,6,1.03432803099758
59,7,0.908424798530125
59,8,0.904597781614668
59,9,0.712243870639554
59,10,0.856894284952511
59,11,0.82181053659061
59,12,1.05670115482728
59,13,0.862063007561017
59,14,0.673913269239487
59,15,0.750040728235977
59,16,0.699154407804884
59,17,0.826519125780319
59,18,0.527171065999426
59,19,0.983632066512957
59,20,0.778601851832147
59,21,0.865573401608926
59,22,0.959934815304079
59,23,0.794208458935538
59,24,0.906126766374683
59,25,1.03093671910582
59,26,0.980692609526093
59,27,0.710998258162942
59,28,0.900982097107861
59,29,0.796513151182899
59,30,0.965695077014291
59,31,1.2329862449343
59,32,1.12731770216099
59,33,1.01372958575625
59,34,1.15814709870539
59,35,1.24468681905271
59,36,1.26507688565769
59,37,1.00578986935366
59,38,0.876230425365442
59,39,1.0538369998322
59,40,1.1350612311323
59,41,0.963797927618779
59,42,0.727166171070667
59,43,0.830648784168271
59,44,1.18336011008428
59,45,0.946651094553309
59,46,0.741663961778375
59,47,1.29005016096177
59,48,0.997313454149262
59,49,0.866442309924022
59,50,0.692934168631846
59,51,0.562751033944619
59,52,0.422483932676766
59,53,0.291937511137148
59,54,0.282995944478197
59,55,0.475474478290418
59,56,0.549551351149646
59,57,1.10749744612132
59,58,1.11075497439965
59,59,Inf
59,60,1.85554794613168
59,61,0.878827343305057
59,62,1.07229948468392
59,63,1.05228886818336
59,64,1.09289486118513
59,65,1.12070215701591
59,66,0.663155027221507
59,67,0.645224578957093
59,68,1.08331856634149
59,69,0.566300534823129
59,70,0.630071855502172
59,71,0.875971300221902
59,72,0.813624167798017
59,73,1.05356570565901
59,74,0.367712536014399
59,75,0.536937835971896
59,76,0.500063512487877
59,77,0.441159359477543
59,78,0.611661182268851
59,79,0.579695036124766
59,80,0.32772706708762
59,81,0.476970678525452
59,82,0.417473572435634
59,83,0.367701213733348
59,84,0.316867002124554
59,85,0.565080858870038
59,86,0.624351006389624
59,87,0.643814928263006
59,88,0.59711516322882
59,89,0.511293449576559
59,90,0.736976832111499
59,91,0.64458911280313
59,92,0.587973383608518
59,93,0.676447557267887
59,94,0.639895792815816
59,95,0.675264325380594
59,96,0.963790414536312
59,97,0.552801492360965
59,98,0.34729233656236
59,99,0.922283508424795
59,100,0.902359958751668
59,101,0.854387178761111
59,102,0.918639373378753
59,103,0.809745870553924
59,104,0.585729743498502
59,105,0.899120204310156
59,106,0.765815536668633
59,107,0.830555628470918
59,108,0.783814432480353
59,109,0.909576540540412
59,110,0.704361399442195
59,111,0.839983275468542
59,112,0.826073402880066
59,113,1.04955767757906
59,114,0.821824344517232
59,115,0.848690036383396
59,116,0.72366667894827
59,117,0.846183451595035
59,118,0.689062810847295
59,119,0.838968513114137
59,120,0.740078626940435
59,121,0.831248282528171
59,122,0.831684186714349
59,123,0.747987306079416
59,124,0.831373120459989
59,125,0.751145772929802
59,126,0.764145776315725
59,127,0.681776874938664
59,128,0.970923461019291
59,129,0.974368673074498
59,130,0.664150810101898
59,131,0.783505231165065
59,132,1.16620264648989
59,133,1.06740663840428
59,134,0.984467150152261
59,135,1.26098624009732
59,136,1.13333765500194
59,137,1.1629726180682
59,138,1.20922689716265
59,139,0.977889997641338
59,140,0.664241801560289
59,141,0.937848569603287
59,142,1.03754597496638
59,143,0.863590344097071
59,144,0.901886325406396
59,145,0.977439401284812
59,146,0.811900128024855
59,147,1.01776060453394
59,148,0.923923938336986
59,149,1.20633157163987
59,150,0.752852431094942
59,151,0.68066492139958
59,152,0.805594127792545
59,153,0.969170430445963
59,154,0.417258869030718
59,155,0.820426844714347
59,156,0.638796915839537
59,157,0.401129220911515
59,158,0.407317419768341
59,159,0.395918757204184
59,160,0.477080952460562
59,161,0.276188174356934
59,162,0.35270825769514
59,163,0.356549393976747
59,164,0.564465179053172
59,165,1.20264611920949
59,166,1.41356100843285
59,167,0.825874737766896
59,168,1.14594640009306
59,169,1.02807825934977
59,170,0.675950595674012
59,171,0.527310344353368
59,172,0.652801476802471
59,173,0.669929693753268
59,174,1.01397647806626
59,175,0.935212468500485
59,176,0.788122375505939
59,177,0.536064607963353
59,178,0.711015631817073
59,179,0.685099029900755
59,180,0.334967837576978
59,181,0.824797340065138
59,182,0.705108734567877
59,183,0.409658946060081
59,184,0.749098112566591
59,185,0.734044867573115
59,186,0.550164714472705
59,187,0.374251498334689
59,188,0.436234497507696
59,189,0.615256039618728
59,190,0.63925029282913
59,191,0.310141614690367
59,192,0.525570019744414
59,193,0.792583192028081
59,194,0.869716064443833
59,195,0.563794926674487
59,196,0.627796972170079
59,197,0.737298596303909
59,198,0.638927045581634
59,199,0.928080325920449
59,200,0.821926535411849
60,1,1.2983135303277
60,2,0.818774002560458
60,3,1.1244368959128
60,4,0.777935764476818
60,5,1.23901708432822
60,6,1.17079162965818
60,7,1.04479940968891
60,8,1.08070466780863
60,9,0.796639348278873
60,10,0.963811854293387
60,11,0.906402557157546
60,12,1.18021852344948
60,13,0.953033163380078
60,14,0.705417387868805
60,15,0.83558649404963
60,16,0.768051599912231
60,17,0.958536543359528
60,18,0.564996542522237
60,19,1.14479626588322
60,20,0.904290805940027
60,21,0.861507260854724
60,22,1.01060563980733
60,23,0.823367026092475
60,24,0.947371706974168
60,25,1.18891563005708
60,26,1.06850100634077
60,27,0.848976218095165
60,28,1.02138364482324
60,29,0.931700522611169
60,30,1.12929273446931
60,31,1.42846443116106
60,32,1.29912107452898
60,33,1.14685654662177
60,34,1.33085510626073
60,35,1.26771934187989
60,36,1.25570659171229
60,37,1.19051972883407
60,38,0.995005190731942
60,39,1.1218203015924
60,40,1.20444081261915
60,41,0.985713046057033
60,42,0.701572607393594
60,43,0.901852846156604
60,44,1.26828229927714
60,45,1.00407008984979
60,46,0.806724161940615
60,47,1.36073209549499
60,48,0.909716092213974
60,49,0.840408454949547
60,50,0.684363192106156
60,51,0.605434058983646
60,52,0.411875231691893
60,53,0.320014364877392
60,54,0.288822310127395
60,55,0.523390428525061
60,56,0.613335289537526
60,57,1.14642766941467
60,58,1.13424132580706
60,59,1.85554794613168
60,60,Inf
60,61,0.87618653646519
60,62,0.960747871964342
60,63,1.03826217391385
60,64,1.2334581782724
60,65,1.07532193174063
60,66,0.741819290791536
60,67,0.635014003466425
60,68,0.973912168932272
60,69,0.483633545120653
60,70,0.546284179190728
60,71,0.821782535094605
60,72,0.859963443455067
60,73,1.05426850682727
60,74,0.375479771174594
60,75,0.481805300738343
60,76,0.446347751751872
60,77,0.439465027597584
60,78,0.556482477221135
60,79,0.540649002693897
60,80,0.334758966340506
60,81,0.433521145920073
60,82,0.39565149948269
60,83,0.410825897178135
60,84,0.319242312488481
60,85,0.544537507438264
60,86,0.613101343303653
60,87,0.60393060112896
60,88,0.57503002986445
60,89,0.475804516813164
60,90,0.680145710014942
60,91,0.663113259795362
60,92,0.65052308105543
60,93,0.584207713596206
60,94,0.66390410368605
60,95,0.743461776985952
60,96,0.933860755810924
60,97,0.589500573335869
60,98,0.412065644713692
60,99,0.953809109358921
60,100,0.898417893247873
60,101,1.04840437170995
60,102,1.10418433393226
60,103,0.88146635783898
60,104,0.570730275837939
60,105,1.01444621615782
60,106,0.863032944073016
60,107,0.989301335319394
60,108,0.90483591606272
60,109,1.02912146357293
60,110,0.817896087553918
60,111,0.949967229467827
60,112,0.919887138455188
60,113,1.15040026299545
60,114,0.949591137083393
60,115,0.938101145131047
60,116,0.840765651012756
60,117,1.04257450512003
60,118,0.80131813744245
60,119,0.980702988394934
60,120,0.854257813408195
60,121,0.936462097650275
60,122,0.935255902549219
60,123,0.860725044710164
60,124,0.878216085067091
60,125,0.73588599410556
60,126,0.790921515937427
60,127,0.737109226736481
60,128,1.0625369645946
60,129,1.02215139517837
60,130,0.769704983771055
60,131,0.963046710664486
60,132,1.31082619070045
60,133,1.21862076310965
60,134,1.05794347190486
60,135,1.47585169705316
60,136,1.25425691221816
60,137,1.22887779542673
60,138,1.36696501025586
60,139,1.05128093516505
60,140,0.746255279546813
60,141,1.05901656900587
60,142,1.07522089931203
60,143,0.896895384665649
60,144,0.928325730694785
60,145,1.00531169339668
60,146,0.831056482265046
60,147,1.1275982011565
60,148,0.993756013189248
60,149,1.32210422060997
60,150,0.812119647428528
60,151,0.652255574842402
60,152,0.726005180714516
60,153,0.913433876293401
60,154,0.417220340680578
60,155,0.835963237991965
60,156,0.628678946714061
60,157,0.380455853277632
60,158,0.414350170898617
60,159,0.417999268177928
60,160,0.431986358173049
60,161,0.286599169435605
60,162,0.38543717124165
60,163,0.409395388704968
60,164,0.676472649845722
60,165,1.19218267661547
60,166,1.46169154800783
60,167,0.799630935578886
60,168,1.25251486258895
60,169,1.03007830322201
60,170,0.76262339877112
60,171,0.542218298727291
60,172,0.65387328681613
60,173,0.580377652226472
60,174,0.943722527235278
60,175,0.829306247416236
60,176,0.741121522738552
60,177,0.48979016041158
60,178,0.649023545077468
60,179,0.66303752652796
60,180,0.296398514011082
60,181,0.870108974201736
60,182,0.659213067438948
60,183,0.408623450909497
60,184,0.713305392641192
60,185,0.688786172211145
60,186,0.541377421983939
60,187,0.385262037038832
60,188,0.495752938696298
60,189,0.587890581637873
60,190,0.601410032190663
60,191,0.309872288841926
60,192,0.539869397007817
60,193,0.847369870795791
60,194,0.87625493882507
60,195,0.629920759726466
60,196,0.733550964494589
60,197,0.741174044583664
60,198,0.645999516817732
60,199,1.0082110325577
60,200,0.80851518357434
61,1,0.835129743637371
61,2,0.366948092401746
61,3,0.507160951487865
61,4,0.218499019543482
61,5,0.588216401168945
61,6,0.615134700254005
61,7,1.00438038470457
61,8,0.874109820310303
61,9,0.792518393436019
61,10,0.810962440656156
61,11,0.856299677811664
61,12,0.678608944824462
61,13,0.972978777369073
61,14,0.840112008019532
61,15,0.954682802954376
61,16,1.10527068904441
61,17,0.978382570079714
61,18,1.2342287242106
61,19,0.983022024238377
61,20,0.954586475153732
61,21,0.763836557672138
61,22,0.824191228835813
61,23,0.682421102296793
61,24,0.795102285379503
61,25,0.778925471315937
61,26,0.89832171846774
61,27,0.801225413470214
61,28,0.916347024085347
61,29,0.864313034394863
61,30,0.777482330653484
61,31,0.920368912480527
61,32,1.03318611241545
61,33,1.18363813080744
61,34,0.593092086504286
61,35,1.05994091204988
61,36,0.950427876446794
61,37,0.951819352646962
61,38,1.1340154847521
61,39,1.54145998808232
61,40,0.762612034392564
61,41,0.865186180207066
61,42,0.591395195556459
61,43,0.816351855087886
61,44,0.921707423910892
61,45,0.914343887360664
61,46,1.0422549855522
61,47,0.780804580566568
61,48,0.923642254026786
61,49,0.893217771832683
61,50,0.84274788757303
61,51,0.594176428010891
61,52,0.536004582447988
61,53,0.587555599036329
61,54,0.253960764654765
61,55,0.705739834716722
61,56,0.706787556681145
61,57,0.848578572863566
61,58,1.11652580989884
61,59,0.878827343305057
61,60,0.87618653646519
61,61,Inf
61,62,0.912934890110528
61,63,0.965303975744127
61,64,1.00738148991591
61,65,1.14783943855842
61,66,0.520105110880178
61,67,0.99600281510747
61,68,0.839052631524367
61,69,0.793037344388534
61,70,0.34411434549898
61,71,0.751771207173139
61,72,0.827409505726148
61,73,1.21767161647998
61,74,0.259262763767214
61,75,0.682240966041908
61,76,0.921982138908759
61,77,0.512291366770381
61,78,0.42201369065486
61,79,0.617199537569453
61,80,0.660703880449998
61,81,0.284446786859638
61,82,0.675792570594854
61,83,0.541170522879206
61,84,0.582666499822914
61,85,0.754099485365569
61,86,0.854704174527696
61,87,0.702902069834623
61,88,0.660127122169197
61,89,0.723165974282508
61,90,0.966123973916805
61,91,0.966127510627426
61,92,0.734216415088242
61,93,0.430639953657397
61,94,0.806486923466055
61,95,0.673908811395086
61,96,0.965809508938743
61,97,0.8047191101468
61,98,0.659229235696178
61,99,0.895895717582407
61,100,0.813896691901661
61,101,0.904038663128932
61,102,0.701124909003425
61,103,0.481813374363563
61,104,0.219482142866692
61,105,0.544529329073556
61,106,0.54758643330392
61,107,0.90915935986528
61,108,0.79158987323456
61,109,0.809922432762507
61,110,0.851350665840086
61,111,0.876036502406148
61,112,0.889501744961634
61,113,0.746342100506559
61,114,0.819340892876115
61,115,1.06281094783324
61,116,0.68300546030739
61,117,0.730931005878812
61,118,0.713305554638819
61,119,0.831577828856569
61,120,0.810473630499533
61,121,1.02330508323698
61,122,1.16290312555958
61,123,0.929870798887771
61,124,0.849129897673806
61,125,0.465093780763166
61,126,0.822876685967267
61,127,0.593662014209858
61,128,0.717908609837585
61,129,0.620089204674518
61,130,0.446181573728385
61,131,0.74009315540941
61,132,0.955835474854002
61,133,0.965127265553979
61,134,0.940237861909708
61,135,0.971003965941519
61,136,0.910918251618595
61,137,0.696734186158947
61,138,0.732786487876452
61,139,1.07840472852045
61,140,0.959101859481344
61,141,0.977518212186454
61,142,0.547214939634345
61,143,1.14847944876644
61,144,0.920633609806756
61,145,0.983262725637146
61,146,1.12434361662633
61,147,0.959284157408738
61,148,0.637586800248385
61,149,0.842956849757322
61,150,1.30969007223696
61,151,0.280849035947215
61,152,0.822821681726073
61,153,0.79873373622869
61,154,0.956591949816602
61,155,0.889288887225548
61,156,0.842512995171089
61,157,0.413398511687413
61,158,0.806829747758664
61,159,0.521306045410054
61,160,0.231034039350231
61,161,0.526752443660345
61,162,0.386769735364734
61,163,0.603468108546522
61,164,0.480362266911118
61,165,1.02334231682065
61,166,0.764219485894275
61,167,1.33318068741347
61,168,0.858118829550792
61,169,1.0317499974597
61,170,0.485038920207213
61,171,0.458749129626232
61,172,0.543521350203264
61,173,0.60859745567478
61,174,0.616303710466633
61,175,0.920448941986435
61,176,1.08680266736679
61,177,0.197900608198976
61,178,0.84072039424292
61,179,0.888833909652028
61,180,0.721307625851706
61,181,0.762959349583857
61,182,0.768112329074182
61,183,0.251532211637564
61,184,0.566713361696516
61,185,1.06854775750359
61,186,0.500473153885763
61,187,0.774046110628723
61,188,0.769570491527232
61,189,0.667594848756826
61,190,0.589323090947618
61,191,0.576503404922134
61,192,0.761756236167857
61,193,0.872348710768265
61,194,0.944243323820756
61,195,0.872575072608544
61,196,0.724171121380774
61,197,0.530174201244403
61,198,0.817724124878944
61,199,0.629880543168328
61,200,0.470125958814547
62,1,0.905426279359558
62,2,0.769198991828772
62,3,0.777418533134115
62,4,0.377907967001142
62,5,0.640433927570764
62,6,0.489287790908585
62,7,0.782893926036026
62,8,0.687744528831754
62,9,0.652992722769189
62,10,0.59794425329956
62,11,0.611875088977237
62,12,0.646757404302831
62,13,0.66162744713389
62,14,0.368029950011824
62,15,0.48420915558512
62,16,0.543925348794325
62,17,0.561510064152678
62,18,0.579643384353074
62,19,0.721829869543344
62,20,0.581690037394429
62,21,0.797358458214183
62,22,0.741721711290806
62,23,0.482078651942657
62,24,0.726071449210316
62,25,0.768694568265145
62,26,0.77595425623168
62,27,0.540261708165527
62,28,0.616322393410678
62,29,0.876805026798692
62,30,0.866482314243703
62,31,0.858315552518984
62,32,0.811095231727381
62,33,0.909993812002168
62,34,0.630006146537971
62,35,0.98978345031825
62,36,0.7799045026157
62,37,0.648703684187776
62,38,0.778206694622273
62,39,0.953032388522285
62,40,0.855283024916993
62,41,0.898212973483338
62,42,0.578100241053765
62,43,0.823045279976286
62,44,0.895679320169101
62,45,0.894508588711095
62,46,0.747735598648025
62,47,1.00588474635312
62,48,1.37892241820591
62,49,0.870899708509665
62,50,0.97879398275502
62,51,0.65024258780833
62,52,0.588977943567539
62,53,0.51606309517227
62,54,0.453227355799105
62,55,0.534766090012197
62,56,0.667376079241461
62,57,1.18990332647685
62,58,1.34784890875919
62,59,1.07229948468392
62,60,0.960747871964342
62,61,0.912934890110527
62,62,Inf
62,63,1.43461904714962
62,64,0.972474609026556
62,65,1.18307436557808
62,66,0.693221499303119
62,67,1.05119376501169
62,68,1.27944555481926
62,69,1.02342996289802
62,70,0.828426999318325
62,71,1.36412209503236
62,72,0.946838558713431
62,73,1.07038765552094
62,74,0.585760588189426
62,75,0.95215071012282
62,76,0.908828693481425
62,77,0.602749147842984
62,78,0.775934479149001
62,79,0.831485259826989
62,80,0.525698362152296
62,81,0.677392492477146
62,82,0.636531427772391
62,83,0.577094796551745
62,84,0.640357252560419
62,85,0.839720292971708
62,86,1.01821537137414
62,87,0.956626345839451
62,88,0.899789086399591
62,89,0.989179402688826
62,90,1.15317088032163
62,91,0.962161582319167
62,92,0.763328083136875
62,93,0.800500375847192
62,94,1.08360889730193
62,95,0.824532721448026
62,96,1.09943193806351
62,97,0.642680307240067
62,98,0.525561396374333
62,99,1.0049371709072
62,100,1.00342833466192
62,101,0.722256502379393
62,102,0.514484317587364
62,103,0.751891104779306
62,104,0.642215852164226
62,105,0.54169452457451
62,106,0.458310437165152
62,107,0.608747587383659
62,108,0.515707290312985
62,109,0.634838677826691
62,110,0.480016680454833
62,111,0.616329818992175
62,112,0.652189310086991
62,113,0.490941298887464
62,114,0.436205574839106
62,115,0.689527465059532
62,116,0.340963717683387
62,117,0.464671080494285
62,118,0.349651260884716
62,119,0.485460920108946
62,120,0.380411503978873
62,121,0.694384353709823
62,122,0.729754583002565
62,123,0.521370954978208
62,124,0.612460162912476
62,125,0.350673756677034
62,126,0.525222998276551
62,127,0.371966939953862
62,128,0.567883778737057
62,129,0.519632270487605
62,130,0.266092492300526
62,131,0.627361450687172
62,132,0.759217847888385
62,133,0.747243230919108
62,134,0.887711888825911
62,135,0.732500821213399
62,136,0.727161538234298
62,137,0.531940656184869
62,138,0.565643890913533
62,139,0.866953035234872
62,140,0.591135850413333
62,141,0.581543062539667
62,142,0.544578137167382
62,143,0.695496991559385
62,144,0.798004442394051
62,145,0.797247132533998
62,146,0.760437081941155
62,147,0.927066881809767
62,148,0.680724945431533
62,149,0.985858253806786
62,150,0.861481803347588
62,151,0.408848091631374
62,152,1.22814837017331
62,153,1.18206089414989
62,154,0.707180671438404
62,155,0.793609153603046
62,156,0.89420501611206
62,157,0.657261541127894
62,158,0.715738001897274
62,159,0.644545938112789
62,160,0.595483371898067
62,161,0.534261983423727
62,162,0.433935012322984
62,163,0.540411429788338
62,164,0.435762102832579
62,165,1.07966743565732
62,166,0.751996844153772
62,167,0.918552710421395
62,168,0.698590835763769
62,169,1.04405927558102
62,170,0.697389198183583
62,171,0.562062696390196
62,172,0.567236615832889
62,173,0.846182601668587
62,174,0.874979678437715
62,175,1.20862205351552
62,176,1.03955975041718
62,177,0.521548977579439
62,178,1.10911960722524
62,179,1.07240455656663
62,180,0.700095715047618
62,181,0.810319527935658
62,182,0.9294572372089
62,183,0.595917142057056
62,184,0.744033302922515
62,185,1.26158954428529
62,186,0.69122350200254
62,187,0.659243935592106
62,188,0.755214839119199
62,189,0.948704305017182
62,190,0.599879010932508
62,191,0.526343279706595
62,192,0.839152318527188
62,193,0.91106549582317
62,194,0.910749432402423
62,195,0.600356447397853
62,196,0.499056780378887
62,197,0.497472238161205
62,198,0.489452123666602
62,199,0.617050983956099
62,200,0.419479787245756
63,1,0.96112562029862
63,2,0.662079825028059
63,3,0.846427099777672
63,4,0.392597617856576
63,5,0.677289810914793
63,6,0.57763975333023
63,7,0.891925006662948
63,8,0.794616853017561
63,9,0.773081380108541
63,10,0.785327257305004
63,11,0.773432070825149
63,12,0.761284091543002
63,13,0.786010662253376
63,14,0.460316792155425
63,15,0.590161671331243
63,16,0.641790554753538
63,17,0.679556765326056
63,18,0.631671981004264
63,19,0.808887542436456
63,20,0.708231176852221
63,21,0.79192707095458
63,22,0.819661736382859
63,23,0.589380846000765
63,24,0.772604535035672
63,25,0.855096474941284
63,26,0.902812712198328
63,27,0.658900504555547
63,28,0.755715155970759
63,29,0.886088092115787
63,30,0.889156001663091
63,31,0.915478202896892
63,32,0.915184604300603
63,33,0.941052024912428
63,34,0.702903122489256
63,35,0.986059891792787
63,36,0.82570013744351
63,37,0.732038973771392
63,38,0.838993634965582
63,39,1.01502157750855
63,40,0.855130730333082
63,41,0.93320368269795
63,42,0.5914151397938
63,43,0.935666920981619
63,44,0.984198473300415
63,45,1.01487531789298
63,46,0.866294315045726
63,47,1.01080371844617
63,48,1.0726090540264
63,49,0.8899137082765
63,50,1.0653848667071
63,51,0.726490977482042
63,52,0.578387731548622
63,53,0.556395106960555
63,54,0.467329393189784
63,55,0.606905471632596
63,56,0.71561405013491
63,57,1.18201907791762
63,58,1.44822957118112
63,59,1.05228886818336
63,60,1.03826217391385
63,61,0.965303975744127
63,62,1.43461904714962
63,63,Inf
63,64,1.2342446889911
63,65,1.50693839793583
63,66,0.75982289186035
63,67,1.07920165332762
63,68,1.14338564678548
63,69,0.995711636337988
63,70,0.644623814467663
63,71,1.12488982004924
63,72,1.05498164384083
63,73,1.04831560653302
63,74,0.571260711293623
63,75,0.987555994566608
63,76,0.916635628460833
63,77,0.736736287818594
63,78,0.7695269220689
63,79,0.919136903627791
63,80,0.604277646350449
63,81,0.616696488203699
63,82,0.768557237984597
63,83,0.6062173665797
63,84,0.638223392506852
63,85,0.867458476303649
63,86,1.09922862016673
63,87,1.01125563110947
63,88,1.01280690939465
63,89,0.98947038924939
63,90,1.21118503147076
63,91,1.08440442701386
63,92,0.861947774535483
63,93,0.642060994937726
63,94,1.05945524749409
63,95,0.955806034033728
63,96,1.18745949386797
63,97,0.802891456402924
63,98,0.576061535751799
63,99,1.16715454447866
63,100,1.16403821351568
63,101,0.772188103038114
63,102,0.583356997865015
63,103,0.762602692636366
63,104,0.535398115938962
63,105,0.623361771465002
63,106,0.541720516103361
63,107,0.749917849489325
63,108,0.678189194116249
63,109,0.821050195959073
63,110,0.655772490231297
63,111,0.779032712331552
63,112,0.751925412150435
63,113,0.584761379560452
63,114,0.557402521416469
63,115,0.820168443518898
63,116,0.463293836404084
63,117,0.584554492529536
63,118,0.478044761553348
63,119,0.600853217912708
63,120,0.489426187025472
63,121,0.732709612849408
63,122,0.816177290404595
63,123,0.651268058601924
63,124,0.711631744943518
63,125,0.407140182394605
63,126,0.617828074978953
63,127,0.499905804172388
63,128,0.65225970962277
63,129,0.611479984224406
63,130,0.376449554010222
63,131,0.691391845989507
63,132,0.883268242280071
63,133,0.845899829421907
63,134,0.843483684033757
63,135,0.82389666229225
63,136,0.771215536359729
63,137,0.595096069590393
63,138,0.644063228950995
63,139,0.876372140276308
63,140,0.67026231366248
63,141,0.636771876777372
63,142,0.594103726377063
63,143,0.802247412159963
63,144,0.80725054143239
63,145,0.844225307372335
63,146,0.769171411307833
63,147,1.03456356065856
63,148,0.777829160244615
63,149,1.03206095484391
63,150,0.965359383469522
63,151,0.419457577089305
63,152,1.01400451707345
63,153,0.998455250239946
63,154,0.710406825477679
63,155,0.842883593908151
63,156,1.0024454399495
63,157,0.570938818515541
63,158,0.697587235632109
63,159,0.728096361618502
63,160,0.538818885018977
63,161,0.514033984480523
63,162,0.502100228621714
63,163,0.598665214054333
63,164,0.524417130846775
63,165,1.16449208513016
63,166,0.773930931381594
63,167,0.906507139324742
63,168,0.735015485436927
63,169,1.17605830951847
63,170,0.732285743582861
63,171,0.625491443515016
63,172,0.614224658208298
63,173,0.820175583582637
63,174,0.819453098041608
63,175,1.16569526012748
63,176,1.05463777206182
63,177,0.47417120125967
63,178,1.00960199779983
63,179,1.07522951352358
63,180,0.705775416821399
63,181,0.92352572443888
63,182,0.960242571761226
63,183,0.578281021129934
63,184,0.810527547110096
63,185,1.14448936530702
63,186,0.800807918948695
63,187,0.764803578577107
63,188,0.820522110220156
63,189,1.00560573642368
63,190,0.662626016008706
63,191,0.482472656715087
63,192,0.867459008363405
63,193,0.975745810684401
63,194,1.04021861301375
63,195,0.782604536495778
63,196,0.630890430135051
63,197,0.573726162900501
63,198,0.587573071314662
63,199,0.757959074667223
63,200,0.523225915775605
64,1,0.984381582249555
64,2,0.624062933953277
64,3,0.721689141186993
64,4,0.446421051322376
64,5,0.85450271201111
64,6,0.810771232060957
64,7,0.973906575285383
64,8,0.93843852310719
64,9,0.732702155700072
64,10,0.846338663515624
64,11,0.793059718656207
64,12,0.816545574218794
64,13,0.919430352195678
64,14,0.635508193627552
64,15,0.774599419723773
64,16,0.786560625084903
64,17,0.888318290668462
64,18,0.761682696395335
64,19,1.01380972532718
64,20,0.869928376866235
64,21,0.852404144857212
64,22,0.979689981762105
64,23,0.753071459879906
64,24,0.981052334525544
64,25,1.14084067761524
64,26,1.10152132533798
64,27,0.917166330587774
64,28,0.924543901828708
64,29,0.893090659610701
64,30,0.901620572578373
64,31,1.25483175964897
64,32,1.15385456568192
64,33,1.09226152306805
64,34,0.815705826615003
64,35,1.28277214173995
64,36,0.89554498599969
64,37,0.962463498615099
64,38,1.04378366298275
64,39,1.2134330625971
64,40,1.18694206954446
64,41,1.10276756307028
64,42,0.777893544575788
64,43,1.30712917088285
64,44,0.984760282448087
64,45,1.08859745303895
64,46,0.99002019515918
64,47,1.18687642884875
64,48,0.80228631310397
64,49,0.959691111994127
64,50,0.809488640131148
64,51,0.722735882711031
64,52,0.460573297573733
64,53,0.523325617841273
64,54,0.431264304922027
64,55,0.6286493327726
64,56,0.82275489628238
64,57,1.00361101330942
64,58,1.14976375707611
64,59,1.09289486118513
64,60,1.2334581782724
64,61,1.00738148991591
64,62,0.972474609026556
64,63,1.2342446889911
64,64,Inf
64,65,1.15264494538312
64,66,0.689026838192397
64,67,0.78917217030341
64,68,0.869515384253727
64,69,0.501963034747863
64,70,0.382816681414097
64,71,0.794327597093333
64,72,0.73611190512059
64,73,0.942879046686413
64,74,0.31532480240096
64,75,0.534281741497654
64,76,0.546287886459514
64,77,0.399227989176481
64,78,0.428257978080074
64,79,0.481042361037495
64,80,0.509096796745058
64,81,0.337694554682996
64,82,0.543991237805094
64,83,0.623479018494313
64,84,0.553928530699896
64,85,0.651652891370312
64,86,0.796668242245857
64,87,0.700616432750839
64,88,0.602001451191655
64,89,0.552651987999624
64,90,0.795303027517263
64,91,0.815304423328353
64,92,0.842020105002581
64,93,0.500672050207116
64,94,0.869666589616274
64,95,1.09662124815964
64,96,0.891639411905639
64,97,0.58738267986811
64,98,0.561050169685105
64,99,1.05974007501112
64,100,0.920472106760955
64,101,0.860524667351373
64,102,0.811025332939348
64,103,0.626291336035624
64,104,0.370754409335489
64,105,0.751312922571766
64,106,0.671924536046224
64,107,0.888304865644127
64,108,0.779967844302056
64,109,0.846784214286246
64,110,0.771431499278643
64,111,0.855265155272417
64,112,0.855117935245288
64,113,0.839914740437008
64,114,0.819250210886884
64,115,0.981515839788235
64,116,0.672070139697146
64,117,0.860302547278994
64,118,0.676002274886276
64,119,0.838594852624129
64,120,0.761072007301599
64,121,0.876746789536884
64,122,0.974960507948833
64,123,0.840809073861363
64,124,0.809236558734321
64,125,0.450994830441576
64,126,0.755339156577036
64,127,0.639959389356187
64,128,0.830694948447684
64,129,0.716373778759516
64,130,0.555611153442556
64,131,0.832876954453061
64,132,1.07708125163866
64,133,1.04951986464122
