Region1,Region2,Fisher_Correlation
52,88,0.543710358919891
52,89,0.245563561705467
52,90,0.605893135324879
52,91,0.554352840016459
52,92,0.450318722612106
52,93,0.355789211096284
52,94,0.170365165843752
52,95,0.0745519570834388
52,96,0.572993170236327
52,97,0.700610458484676
52,98,0.831744407617165
52,99,0.3071056835788
52,100,0.495138397410554
52,101,0.432571638895536
52,102,0.316501703605683
52,103,0.514587627601033
52,104,0.183054228771148
52,105,0.190800555275643
52,106,0.458031260183014
52,107,0.619406747803875
52,108,0.665551814893008
52,109,0.745802196037437
52,110,0.677216599644452
52,111,0.599696268738226
52,112,0.360557030889806
52,113,0.743177292938143
52,114,0.825155344052333
52,115,0.67280822571328
52,116,0.696240430284747
52,117,0.596687151625055
52,118,0.824660618247586
52,119,0.678431252932904
52,120,0.822037554519739
52,121,0.803507856945629
52,122,0.664129785215918
52,123,0.786525048207013
52,124,0.690922743043886
52,125,0.489497361964405
52,126,0.869221166473154
52,127,0.780391410107993
52,128,0.874165037763613
52,129,0.872310446245686
52,130,0.773226944846103
52,131,0.629737168073043
52,132,0.435880119985653
52,133,0.354142590013779
52,134,0.714531233422538
52,135,0.753217124727669
52,136,0.700044771938594
52,137,0.690537044964251
52,138,0.617318013157306
52,139,0.785801449169164
52,140,0.710799782168198
52,141,0.681484148921615
52,142,0.781164408573589
52,143,0.533532317713374
52,144,0.478711159141086
52,145,0.720324288098589
52,146,0.753643027089151
52,147,0.878103761044004
52,148,0.961054132538506
52,149,0.8364282362515
52,150,0.670499318281278
52,151,0.673477578509569
52,152,0.503200445542294
52,153,0.442525573274626
52,154,1.09357570469504
52,155,0.702761893715537
52,156,0.765608747668122
52,157,1.02552540989607
52,158,0.840020155853475
52,159,1.14431505826774
52,160,0.797257412381104
52,161,0.0106852307259345
52,162,-0.0511458404324626
52,163,0.372569690759252
52,164,1.01983842501378
52,165,0.558732496213222
52,166,0.760388022921213
52,167,0.65288150763508
52,168,0.549082257719814
52,169,0.53114076580572
52,170,0.590533734617574
52,171,0.0529495800852759
52,172,0.559045061348416
52,173,0.412889351162711
52,174,0.681416798057743
52,175,0.467869617103081
52,176,0.599286790903139
52,177,0.55983673597816
52,178,0.607600405953633
52,179,0.644120505060363
52,180,0.474260981355593
52,181,0.773387721259355
52,182,0.772496263059132
52,183,0.795460397513195
52,184,0.682697250979818
52,185,0.588999299735903
52,186,0.744404114718317
52,187,0.893594758804499
52,188,0.536009254484522
52,189,0.594025267136738
52,190,0.748048022268577
52,191,0.007336304830042
52,192,0.348318631391714
52,193,0.914516929205207
52,194,0.257516118038418
52,195,0.571694668260832
52,196,0.74144530077525
52,197,0.294245538401097
52,198,0.443431817203529
52,199,0.39411465772768
52,200,0.530345572997798
53,1,0.641229122720974
53,2,0.42711116609429
53,3,0.494765893217771
53,4,0.340254194979982
53,5,0.442076885642904
53,6,0.299403089696176
53,7,0.491094664553336
53,8,0.46778251655056
53,9,0.489843895712442
53,10,0.460772951319821
53,11,0.251575287791756
53,12,0.40753111617541
53,13,0.238216969391725
53,14,0.453302471037472
53,15,0.490947274153611
53,16,0.363412735554664
53,17,0.0796665641972747
53,18,0.325683168053118
53,19,0.414199571522648
53,20,0.0401994421425436
53,21,0.591251699416989
53,22,0.432790908429561
53,23,0.242940417251003
53,24,0.610869958888749
53,25,0.456424781928794
53,26,0.485009264023844
53,27,0.51565938744151
53,28,0.589628538471321
53,29,0.49236478628379
53,30,0.496550053268849
53,31,0.446605678965837
53,32,0.299517707007659
53,33,0.538121528466849
53,34,0.54195330049975
53,35,0.224118591140175
53,36,-0.0857255963582048
53,37,0.870398686412304
53,38,0.707039854482485
53,39,0.327626430481028
53,40,0.486026409518219
53,41,0.34705233475233
53,42,0.267150099000832
53,43,0.57118318493223
53,44,0.20407081869117
53,45,0.238441739007575
53,46,0.101183225441439
53,47,0.296630368621669
53,48,0.459999013996948
53,49,0.203296986643799
53,50,0.029760733854248
53,51,1.36423208984222
53,52,0.326429938521051
53,53,Inf
53,54,0.837586182795421
53,55,0.885303579766806
53,56,0.251481034506427
53,57,0.647849442791575
53,58,0.257979596885261
53,59,0.167558249787575
53,60,0.618936717350178
53,61,0.361466397751856
53,62,0.794586022588145
53,63,0.509913715197091
53,64,0.28446833587388
53,65,0.466314065778645
53,66,-0.13536726406539
53,67,0.252855219959739
53,68,0.591347736423476
53,69,0.613928880563419
53,70,0.418767913475902
53,71,0.497875484178597
53,72,0.326174451722464
53,73,0.355095960140606
53,74,0.0845208853352937
53,75,0.178196716710263
53,76,0.371509978294372
53,77,0.555732056278605
53,78,0.0320503342573025
53,79,0.326331675574967
53,80,-0.326560194207962
53,81,0.493847915647626
53,82,-0.0775213706880257
53,83,1.29648170629184
53,84,0.596187088331529
53,85,0.734399548371676
53,86,0.486382253087079
53,87,0.525561400194624
53,88,0.140196528735202
53,89,0.446641705900605
53,90,0.399297572322246
53,91,0.475991082126557
53,92,0.716502388005266
53,93,0.842374855602626
53,94,0.474320545161525
53,95,0.811169538199345
53,96,0.136831432299577
53,97,0.394126128212082
53,98,0.621838226741256
53,99,0.462198240610625
53,100,0.41588416581922
53,101,0.525072717174676
53,102,0.532834345243041
53,103,0.694445282126519
53,104,0.900055663507894
53,105,0.588860846813027
53,106,0.589186294658847
53,107,0.47870114944397
53,108,0.622721733350158
53,109,0.43339097273812
53,110,0.451676045061926
53,111,0.467129095627215
53,112,0.668649088002782
53,113,0.299272139255881
53,114,0.177084324954707
53,115,0.433656200972748
53,116,0.0410614178535688
53,117,-0.0700169832498694
53,118,0.113794529530257
53,119,-0.113290446042108
53,120,0.139543437126234
53,121,0.307426944837766
53,122,0.519655518011328
53,123,0.0491898904142797
53,124,0.281208059134524
53,125,0.262373048021171
53,126,0.180817487511823
53,127,0.143142272356478
53,128,0.195452300486378
53,129,0.412062514107687
53,130,0.134419336785088
53,131,0.436217714998084
53,132,0.402551063416638
53,133,0.508559892841759
53,134,0.129543876084125
53,135,0.0684047331868637
53,136,0.0249906695371678
53,137,0.224348799815924
53,138,0.0206072341679414
53,139,0.250206333380289
53,140,-0.00138108542414255
53,141,0.1533750233428
53,142,0.151359217563646
53,143,0.0686360024881326
53,144,0.298719156022806
53,145,0.363217183553906
53,146,-0.145202351018538
53,147,0.0687103052422934
53,148,0.0596775647582622
53,149,0.105603728316366
53,150,0.0439820638059726
53,151,0.250209365853498
53,152,0.526548348646696
53,153,-0.0479718334097441
53,154,0.205976329069653
53,155,-0.0485348457032432
53,156,-0.0538822387239076
53,157,-0.131356861329401
53,158,0.820503274479614
53,159,-0.12895646687982
53,160,0.0898773626348618
53,161,1.3201804088397
53,162,1.19522156375772
53,163,1.47236118413158
53,164,0.474722516368798
53,165,0.486819128672189
53,166,0.278455254314116
53,167,0.0901342895439648
53,168,-0.0428628879309985
53,169,0.363032674629181
53,170,-0.138307501300512
53,171,0.843900351027274
53,172,-0.162742719452453
53,173,0.106036188545227
53,174,0.0860449691625244
53,175,0.0418912516071693
53,176,0.203255803255967
53,177,0.896237014491739
53,178,0.635170414523221
53,179,0.239277513904608
53,180,0.108571496711728
53,181,0.465479066616045
53,182,0.38864510052469
53,183,0.0191910428236846
53,184,0.459818914514877
53,185,0.0553032419687224
53,186,0.454423746622824
53,187,-0.178550156141612
53,188,-0.308659104551855
53,189,0.153208061317128
53,190,0.515896731904668
53,191,1.05860217893696
53,192,0.247941783244629
53,193,0.513531172320635
53,194,0.536482841925778
53,195,0.727392348566889
53,196,0.740422616287879
53,197,0.752020504290861
53,198,0.280738540551787
53,199,0.323680727618626
53,200,0.224776593092897
54,1,0.537632414109154
54,2,0.526240368503332
54,3,0.544043936259021
54,4,0.439493865071314
54,5,0.434643606018066
54,6,0.337835517456915
54,7,0.573695380022489
54,8,0.521586605510177
54,9,0.484495393802451
54,10,0.551207103618326
54,11,0.394058770361341
54,12,0.396319428578182
54,13,0.496495872217076
54,14,0.578691871808534
54,15,0.607676793667857
54,16,0.550571828504497
54,17,0.323661467537988
54,18,0.537378366005224
54,19,0.503223446188696
54,20,0.309560830609185
54,21,0.571981595232728
54,22,0.547991892925766
54,23,0.541453796563913
54,24,0.62639171201425
54,25,0.561858615684119
54,26,0.616765295359374
54,27,0.584818375316399
54,28,0.686827824228497
54,29,0.589449222180265
54,30,0.517774887457664
54,31,0.481086578976964
54,32,0.517333453345321
54,33,0.525065861059032
54,34,0.715657679270707
54,35,0.478540756159148
54,36,0.302654097824448
54,37,0.62030496991352
54,38,0.611390614906341
54,39,0.581739793822768
54,40,0.552644124206195
54,41,0.511794007489107
54,42,0.438621196279074
54,43,0.54791852812395
54,44,0.404522059866861
54,45,0.509540487348796
54,46,0.370026526263599
54,47,0.484035765608363
54,48,0.517670011456123
54,49,0.397540587480663
54,50,0.344650609882975
54,51,0.64570617425516
54,52,0.634200184390689
54,53,0.837586182795421
54,54,Inf
54,55,0.736960005794209
54,56,0.261815937896357
54,57,0.710636104197726
54,58,0.604157844578407
54,59,0.518565543255204
54,60,0.713184618326217
54,61,0.567335092669705
54,62,0.554078564198528
54,63,0.605155094576405
54,64,0.454576015217758
54,65,0.653960475505219
54,66,0.150489112634622
54,67,0.682957004563386
54,68,0.682284864755414
54,69,0.693764171217918
54,70,0.333036977307206
54,71,0.474770442031046
54,72,0.500763442965097
54,73,0.536945196980604
54,74,0.381964885956005
54,75,0.537806543417583
54,76,0.671413123207812
54,77,0.717298767884134
54,78,0.383251809049429
54,79,0.556293533750644
54,80,0.101100545775682
54,81,0.833476678586068
54,82,0.258043377360494
54,83,0.936850805717998
54,84,0.803935415646617
54,85,0.852578011865825
54,86,0.808017612763745
54,87,0.723050157976078
54,88,0.395140965128483
54,89,0.610992877388174
54,90,0.683834744437295
54,91,0.703145242553014
54,92,0.622742658412301
54,93,0.692450693142334
54,94,0.463102667265411
54,95,0.585300356275573
54,96,0.464716893651999
54,97,0.519682900768505
54,98,0.681302929825142
54,99,0.556231365536583
54,100,0.526064931139921
54,101,0.502873268340883
54,102,0.508076617372104
54,103,0.60225982245046
54,104,0.543169671038443
54,105,0.40853476009888
54,106,0.391006095925704
54,107,0.553325509983726
54,108,0.634875717171439
54,109,0.532397172518025
54,110,0.52540334925596
54,111,0.490812689687914
54,112,0.435373901446814
54,113,0.498743746616383
54,114,0.467634740895701
54,115,0.60629912008754
54,116,0.334199715747254
54,117,0.206371551916506
54,118,0.352490101882215
54,119,0.210809504500018
54,120,0.432814611046408
54,121,0.426228462379927
54,122,0.584625386653381
54,123,0.254183600834508
54,124,0.441389651505097
54,125,0.374442224711837
54,126,0.460775386869148
54,127,0.394625115142327
54,128,0.405593525062542
54,129,0.565808981844428
54,130,0.389414748905511
54,131,0.569751230233318
54,132,0.434645508111185
54,133,0.467285162289908
54,134,0.36296414916162
54,135,0.428424364990734
54,136,0.362591563937579
54,137,0.406987221002748
54,138,0.340841734002377
54,139,0.473382122920689
54,140,0.214396688190498
54,141,0.429310706601595
54,142,0.394403240011587
54,143,0.343224087169972
54,144,0.342303931416068
54,145,0.500299508885703
54,146,0.193454064476293
54,147,0.378591073065426
54,148,0.423415734436989
54,149,0.455771103438902
54,150,0.350100248692518
54,151,0.467813688906429
54,152,0.705842526181231
54,153,0.279194331626636
54,154,0.581501546522718
54,155,0.265334411945925
54,156,0.259067470152671
54,157,0.354150189241081
54,158,0.850183833794881
54,159,0.32885418884514
54,160,0.569169785940084
54,161,0.563310008702824
54,162,0.59623661607987
54,163,0.892167810188142
54,164,0.584935071610976
54,165,0.689440283191425
54,166,0.542660594763472
54,167,0.373621821055155
54,168,0.271285279675561
54,169,0.603607892694174
54,170,0.157211997855519
54,171,0.682887723263767
54,172,0.311824452114934
54,173,0.423201548915747
54,174,0.35047689396989
54,175,0.448327704802448
54,176,0.598064265736731
54,177,0.730918687603728
54,178,0.71213056883735
54,179,0.592711113789648
54,180,0.506396921259517
54,181,0.561206739698301
54,182,0.666529179892996
54,183,0.373275284552223
54,184,0.553868196571685
54,185,0.483551291734673
54,186,0.709212877425168
54,187,0.155237909099144
54,188,0.0363709872043203
54,189,0.467094253433887
54,190,0.828646585097114
54,191,0.538391668164437
54,192,0.529656810756217
54,193,0.638464315090191
54,194,0.479049952752176
54,195,0.659368545350826
54,196,0.712246599823993
54,197,0.741052392358613
54,198,0.595285402138081
54,199,0.497988808201983
54,200,0.418146218318437
55,1,0.800694998823848
55,2,0.573530920839155
55,3,0.720278737335943
55,4,0.623810310919858
55,5,0.592435190182734
55,6,0.579149623136581
55,7,0.763771935761963
55,8,0.730870131328199
55,9,0.680793130937354
55,10,0.773313302743339
55,11,0.684108069308806
55,12,0.691136868729589
55,13,0.654900667369466
55,14,0.772952850871222
55,15,0.73804756309877
55,16,0.703992676432747
55,17,0.46199131805689
55,18,0.688819737777899
55,19,0.733160546324691
55,20,0.432052707474983
55,21,0.830132620248319
55,22,0.81826020187111
55,23,0.763531365462569
55,24,0.834045430169032
55,25,0.849198396800196
55,26,0.825868339635712
55,27,0.849210306819802
55,28,0.892223721843176
55,29,0.845898042836369
55,30,0.690341668678809
55,31,0.662778390088911
55,32,0.667590626356493
55,33,0.81415822417971
55,34,0.708688556558958
55,35,0.663668134700593
55,36,0.402076909262433
55,37,0.703466572851297
55,38,0.816744200354765
55,39,0.656931172133714
55,40,0.792923835605944
55,41,0.846234909466812
55,42,0.725564416875505
55,43,0.697405558112291
55,44,0.583578846832753
55,45,0.670281996482743
55,46,0.464246918342849
55,47,0.553622136007021
55,48,0.512108724183225
55,49,0.656438136353306
55,50,0.480380619809831
55,51,0.984639209944115
55,52,0.676161746520336
55,53,0.885303579766806
55,54,0.736960005794209
55,55,Inf
55,56,0.571539373066564
55,57,0.767777700321722
55,58,0.530096716675292
55,59,0.494945100568603
55,60,0.741517481318203
55,61,0.638776264923768
55,62,0.601154283836213
55,63,0.713521279482858
55,64,0.622610649393569
55,65,0.74609085267703
55,66,0.204722183940296
55,67,0.599721376647817
55,68,0.589776238813154
55,69,0.556802841271024
55,70,0.393014007680791
55,71,0.587553805398067
55,72,0.746744047405077
55,73,0.675857281328529
55,74,0.409760514337285
55,75,0.441086961245875
55,76,0.542900413401931
55,77,0.726177586832447
55,78,0.418632993867535
55,79,0.624998713268422
55,80,0.0423571800688125
55,81,0.762233799518075
55,82,0.404127721135453
55,83,0.972485451009685
55,84,0.320903954415943
55,85,0.738790816956683
55,86,0.7653213454037
55,87,0.766966367833542
55,88,0.452588167372567
55,89,0.474250468269493
55,90,0.575465738154846
55,91,0.680395128549162
55,92,0.92582995963983
55,93,0.751228633605936
55,94,0.526630776064679
55,95,0.60513087627338
55,96,0.562955374552144
55,97,0.717474815119442
55,98,0.852473778952564
55,99,0.749144912114314
55,100,0.768273758444643
55,101,0.745176100900439
55,102,0.64588798404439
55,103,0.82772717899484
55,104,0.728225295874587
55,105,0.631148703566668
55,106,0.737393908972681
55,107,0.759930801408423
55,108,0.793402297879016
55,109,0.74713726109344
55,110,0.76137939322102
55,111,0.818060934014829
55,112,0.705639335714145
55,113,0.628598673317792
55,114,0.515088109883999
55,115,0.697901096837367
55,116,0.32189902452759
55,117,0.291218340928062
55,118,0.41674137459927
55,119,0.247328218999887
55,120,0.480240390038608
55,121,0.661150580185566
55,122,0.76090851034831
55,123,0.391331720439091
55,124,0.814908629558063
55,125,0.644826325162163
55,126,0.641875007432038
55,127,0.638674834530921
55,128,0.710230108321541
55,129,0.819704894684506
55,130,0.50073905184086
55,131,0.728843592987791
55,132,0.718940898785032
55,133,0.683637500378996
55,134,0.476942215796103
55,135,0.415683990797533
55,136,0.395140594867712
55,137,0.624390674953802
55,138,0.388052242760405
55,139,0.600842608498098
55,140,0.364758351123036
55,141,0.387209803008416
55,142,0.589489667494781
55,143,0.404909352813468
55,144,0.483695327980186
55,145,0.862344290462372
55,146,0.333368115418723
55,147,0.510723749292077
55,148,0.526132581248507
55,149,0.53211236281887
55,150,0.401560801046389
55,151,0.642654275401951
55,152,0.632654351049236
55,153,0.233628639025436
55,154,0.596414652142427
55,155,0.390823492126962
55,156,0.408485930303947
55,157,0.300410192513452
55,158,0.949452605637644
55,159,0.210995695573342
55,160,0.357259390679891
55,161,0.581209173623761
55,162,0.531320328681744
55,163,0.833923950764406
55,164,0.874491553898455
55,165,0.634477746788041
55,166,0.59028691002738
55,167,0.382668079087339
55,168,0.312162579001333
55,169,0.56876092821492
55,170,0.220238354344657
55,171,0.554799504984974
55,172,0.26013851916562
55,173,0.320999392728466
55,174,0.34102584936968
55,175,0.230195232205305
55,176,0.45392242950363
55,177,0.812663575664268
55,178,0.644953607289639
55,179,0.501445101248765
55,180,0.264675056580654
55,181,0.841384409316421
55,182,0.643433917977152
55,183,0.387339737029964
55,184,0.87360438598704
55,185,0.251745413955405
55,186,0.708502304519496
55,187,0.294405954554397
55,188,0.154822805149666
55,189,0.438225705569621
55,190,0.871772078055092
55,191,0.588910984645097
55,192,0.376076486774924
55,193,0.770145130719849
55,194,0.747815473752371
55,195,0.851006016404767
55,196,0.935979309515203
55,197,0.797865987038284
55,198,0.641907788075227
55,199,0.696707799771061
55,200,0.589052240622082
56,1,0.376020316766819
56,2,0.335731846058615
56,3,0.502946731306292
56,4,0.333965416350674
56,5,0.310038744711678
56,6,0.308895091814083
56,7,0.610939847779111
56,8,0.455039462067985
56,9,0.957464294425285
56,10,0.431331519044811
56,11,0.512852773862505
56,12,0.326921262792865
56,13,0.252117776543489
56,14,0.199904341927648
56,15,0.220707968629608
56,16,0.288952862918862
56,17,0.171971982501596
56,18,0.248237799565116
56,19,0.285612529825941
56,20,0.219471444663214
56,21,0.837114668847875
56,22,0.738362031807749
56,23,0.557086975344709
56,24,0.593475290897199
56,25,0.372317253542253
56,26,0.6337667763192
56,27,0.313093516976415
56,28,0.217096849091527
56,29,0.403588042347575
56,30,0.395194964280981
56,31,0.362580100417722
56,32,0.208136247254655
56,33,0.326500314546069
56,34,0.201492197748488
56,35,0.298341470893725
56,36,0.170369241764379
56,37,0.123170499949757
56,38,0.274559360606124
56,39,0.177407868744214
56,40,0.504204659846116
56,41,0.867040103429936
56,42,0.402082433060517
56,43,0.429450800047466
56,44,0.211284408370417
56,45,0.162207943601054
56,46,0.133761436895502
56,47,0.233921600515784
56,48,0.109079186192669
56,49,0.35124092671612
56,50,0.146158399593086
56,51,0.395732403246389
56,52,0.319582636368312
56,53,0.251481034506427
56,54,0.261815937896357
56,55,0.571539373066564
56,56,Inf
56,57,0.429962246871735
56,58,0.0485691254415512
56,59,0.152164482004907
56,60,0.154229385539764
56,61,0.238888454053827
56,62,0.213371324399087
56,63,0.329821688947595
56,64,0.32107820335297
56,65,0.156612813982561
56,66,0.118149945847474
56,67,0.303249237412869
56,68,0.112914844388486
56,69,0.0758303736633253
56,70,0.182614376352164
56,71,0.208000261817243
56,72,0.445661198641883
56,73,0.249971422654499
56,74,0.160221336167157
56,75,0.0738163831749671
56,76,0.0704711532908535
56,77,0.216579185602056
56,78,0.10030666808089
56,79,0.181579196516351
56,80,0.0336755248411468
56,81,0.213742058759312
56,82,0.144987492558963
56,83,0.421922200030177
56,84,0.197060155746616
56,85,0.441552395974306
56,86,0.450251952604814
56,87,0.343823948292575
56,88,0.162689673501408
56,89,0.086838884990068
56,90,0.00615153286553006
56,91,0.140486763813709
56,92,0.80214893534355
56,93,0.265849197226482
56,94,0.310568114679403
56,95,0.255623820572362
56,96,0.285322238477775
56,97,0.423130390016967
56,98,0.702832633238479
56,99,0.630391758935393
56,100,0.438193364331514
56,101,0.487990903450201
56,102,0.364621626839148
56,103,0.455711241477018
56,104,0.293262769384585
56,105,0.316429936859558
56,106,0.31235166356596
56,107,0.436671283923706
56,108,0.629343417715442
56,109,0.372762181870004
56,110,0.427986141326305
56,111,0.455214078146964
56,112,0.312578295952303
56,113,0.162918760392944
56,114,0.0694112605339953
56,115,0.200798872874315
56,116,-0.00484216724314253
56,117,0.113114095605934
56,118,0.0801616661893093
56,119,0.0902598557283839
56,120,0.133430847013645
56,121,0.345770025263627
56,122,0.251750691083661
56,123,0.220048718371716
56,124,0.765252474298326
56,125,0.965183383074942
56,126,0.310676253883494
56,127,0.582675280576289
56,128,0.501344982798972
56,129,0.635520106079234
56,130,0.153369899596524
56,131,0.350659040545265
56,132,0.501719130346908
56,133,0.273217001252409
56,134,0.206512718156004
56,135,0.0713830947070711
56,136,0.119148743614789
56,137,0.282968563234892
56,138,0.0956245059539877
56,139,0.23526322734068
56,140,0.234106248703548
56,141,0.00243032877192184
56,142,0.413710434070374
56,143,0.0769989641542805
56,144,1.23628820768827
56,145,0.969166100945313
56,146,0.29343359682341
56,147,0.149334498716754
56,148,0.173042839475316
56,149,0.160186339642099
56,150,0.111167957051212
56,151,0.278846072707162
56,152,0.131040810973638
56,153,-0.0125046728824537
56,154,0.425696957747769
56,155,0.221704400779634
56,156,0.104706793818548
56,157,0.284279123412529
56,158,0.522381800133005
56,159,0.122674402154586
56,160,0.0438172287121188
56,161,0.169151936495207
56,162,0.178021325063861
56,163,0.300937332289554
56,164,0.389265679897639
56,165,0.0637043481234089
56,166,0.17193629765028
56,167,0.0997261793941823
56,168,0.1311340635134
56,169,0.0849604648040416
56,170,0.0568703943005853
56,171,0.259900245187553
56,172,0.187497121639405
56,173,-0.128782026261534
56,174,0.0371428913201211
56,175,-0.0562104774595354
56,176,0.0361815462173977
56,177,0.277483514789214
56,178,0.076301738611104
56,179,0.0236717597519242
56,180,-0.0989074990193128
56,181,0.373512285740768
56,182,0.147486089533839
56,183,0.0979703068384167
56,184,0.326807329450035
56,185,-0.11692923202547
56,186,0.184424636690432
56,187,0.064659971202194
56,188,0.0409274531467852
56,189,0.0822001539795245
56,190,0.525746799810366
56,191,0.312787538272632
56,192,0.0395222379410646
56,193,0.308177275271811
56,194,0.300561672719276
56,195,0.372625520097622
56,196,0.591332116132267
56,197,0.49046821003673
56,198,0.407771545982521
56,199,0.466872160942783
56,200,0.345061604832787
57,1,1.1920320883215
57,2,1.04430705395965
57,3,0.819633582812703
57,4,0.789898051831692
57,5,1.02788885715854
57,6,0.824790161396755
57,7,0.782171074227392
57,8,0.807024119428824
57,9,0.535336779967792
57,10,0.637627083982092
57,11,0.599047649680653
57,12,0.625976125334124
57,13,0.614100207751488
57,14,0.78805926646717
57,15,0.822496388564615
57,16,0.730752195239792
57,17,0.473978568234924
57,18,0.662329839263629
57,19,0.786380493318171
57,20,0.42896273727312
57,21,0.902337273386217
57,22,0.869909445053583
57,23,0.560392266239926
57,24,0.915747664737931
57,25,0.939525121479755
57,26,0.976245975324582
57,27,0.791496400423461
57,28,0.81716716370329
57,29,1.04074954449701
57,30,1.42654298195759
57,31,1.22054252822054
57,32,0.917890368289469
57,33,0.994956106992692
57,34,1.12393580884655
57,35,0.720112851241265
57,36,0.45939975237553
57,37,1.02164214068617
57,38,1.16090289611362
57,39,0.625122386613656
57,40,1.01931876076577
57,41,0.662875873104513
57,42,0.694917201915952
57,43,0.778488612983737
57,44,0.408960440815433
57,45,0.547950029772536
57,46,0.489308216946855
57,47,0.606817328032953
57,48,0.775700314946569
57,49,0.602128594791225
57,50,0.226149555758384
57,51,0.71204605684383
57,52,0.336600420863656
57,53,0.647849442791575
57,54,0.710636104197726
57,55,0.767777700321723
57,56,0.429962246871735
57,57,Inf
57,58,0.563564604721972
57,59,0.594987297449993
57,60,0.872750797689179
57,61,0.783406041146472
57,62,0.865228444963368
57,63,0.893451997999472
57,64,0.715755077804653
57,65,0.897090282668111
57,66,-0.00573403863670241
57,67,0.941765169109349
57,68,0.456160340032679
57,69,0.762194293451396
57,70,0.586902530944247
57,71,0.658562908462075
57,72,0.566940614757962
57,73,0.570673353851721
57,74,0.166003714904988
57,75,0.409575212663205
57,76,0.638928233386043
57,77,0.589515838786423
57,78,0.209844919003766
57,79,0.352972001431863
57,80,-0.134435255950505
57,81,0.464706979457008
57,82,0.0908247377342165
57,83,0.952897578084563
57,84,0.571854919760118
57,85,0.941628821247176
57,86,0.914138634964286
57,87,0.853603438330784
57,88,0.42333823665445
57,89,0.779542953280796
57,90,0.474158285110839
57,91,0.642320416922033
57,92,0.771149864895437
57,93,0.639013312468034
57,94,0.609067356144246
57,95,0.680667282955032
57,96,0.665845821327971
57,97,0.64997887534929
57,98,0.553231107078532
57,99,0.921929657005804
57,100,1.13241563004573
57,101,1.13654212602791
57,102,1.37022382633448
57,103,0.961633090263811
57,104,1.01898675093345
57,105,1.03189000128071
57,106,0.791012924052005
57,107,0.832648831363586
57,108,0.724618972876143
57,109,0.620876011055925
57,110,0.627522845417449
57,111,0.708646961890608
57,112,0.932724634617083
57,113,0.644525490766756
57,114,0.480714506086748
57,115,0.759610566765017
57,116,0.344689338641224
57,117,0.444088586451642
57,118,0.368324403057822
57,119,0.328718569881948
57,120,0.429938877734184
57,121,0.757047310723562
57,122,0.922227104945071
57,123,0.403819376840169
57,124,0.597394927911651
57,125,0.630407383569411
57,126,0.506134484228017
57,127,0.468664786783883
57,128,0.565490527106173
57,129,0.736645974287422
57,130,0.364392907967565
57,131,1.17076271020927
57,132,1.10074927699322
57,133,1.09891915333594
57,134,0.671594028661413
57,135,0.544750399099444
57,136,0.603131121144486
57,137,0.620943516087331
57,138,0.510608355793825
57,139,0.753160347719276
57,140,0.495893270786562
57,141,0.429592183097094
57,142,0.622233669169545
57,143,0.438501128479786
57,144,0.425522573592785
57,145,0.72311151677142
57,146,0.254531215567666
57,147,0.462817609300759
57,148,0.429286930953427
57,149,0.434017251887281
57,150,0.423827238521386
57,151,0.71243986501935
57,152,0.707302285763461
57,153,0.347458433212773
57,154,0.535028884438358
57,155,0.324164805484941
57,156,0.194545463383381
57,157,0.112618313868127
57,158,0.961245066047312
57,159,-0.0102242727556317
57,160,0.139115606097697
57,161,0.720956250886393
57,162,0.618417211254342
57,163,0.743821179163609
57,164,0.722061629765705
57,165,0.694480014642557
57,166,0.755059943797837
57,167,0.488124006479901
57,168,0.286917572299544
57,169,0.678978802597337
57,170,-0.0190795497142002
57,171,0.77268782664673
57,172,0.477764175931295
57,173,0.287798675806828
57,174,0.348756648131011
57,175,0.431501334015201
57,176,0.561117191940528
57,177,0.59591301793804
57,178,0.580993131423146
57,179,0.491735183051891
57,180,0.354702860608051
57,181,0.738412748909704
57,182,0.488610816176142
57,183,0.129868699693713
57,184,0.783083383338361
57,185,0.305433823176686
57,186,0.532909651312069
57,187,-0.0550557489448561
57,188,-0.123496804185232
57,189,0.439315480370494
57,190,0.902585101820625
57,191,0.885078875333571
57,192,0.640284438547668
57,193,0.459938576048154
57,194,1.09774679143081
57,195,0.837911844021666
57,196,0.7465822589624
57,197,1.12972609506027
57,198,0.653678565840992
57,199,0.873153839529356
57,200,0.709924756079498
58,1,0.504142774759942
58,2,0.559790897205824
58,3,0.525702312795349
58,4,0.442795948319348
58,5,0.276542885557998
58,6,0.37795473565722
58,7,0.404224087312147
58,8,0.431011563527135
58,9,0.229355018305362
58,10,0.470315227061674
58,11,0.413420526587773
58,12,0.399581787964547
58,13,0.599131569845324
58,14,0.692520617055995
58,15,0.578677569240568
58,16,0.562015073429443
58,17,0.44596634705714
58,18,0.560785487953767
58,19,0.499932679922522
58,20,0.462088004080209
58,21,0.340367699865619
58,22,0.408922051099092
58,23,0.543652339621442
58,24,0.441031861953746
58,25,0.562175193829739
58,26,0.476381181018969
58,27,0.605763018978956
58,28,0.681204101734879
58,29,0.712792595052956
58,30,0.539912605343538
58,31,0.375820787613151
58,32,0.99451206501692
58,33,0.60921813060348
58,34,0.952750396430529
58,35,0.997767587696602
58,36,0.939762764487555
58,37,0.39804359316726
58,38,0.568009142622746
58,39,0.653098122742705
58,40,0.490767403938649
58,41,0.412667802247927
58,42,0.57041640314045
58,43,0.443698683677703
58,44,0.544864117772684
58,45,0.63963945093367
